
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
30165,,Surface,7,Image 1,1,68,
44084,,Surface,7,Image 1,1,69,
8393,,Surface,7,Image 1,1,70,
18307,,Surface,7,Image 1,1,71,
14442,,Surface,7,Image 1,1,72,
1685,,Surface,7,Image 1,1,73,
8893,,Surface,7,Image 1,1,74,
4109,,Surface,7,Image 1,1,75,
34384,,Surface,7,Image 1,1,76,
5516,,Surface,7,Image 1,1,77,
14352,,Surface,7,Image 1,1,78,
19173,,Surface,7,Image 1,1,79,
12576,,Surface,7,Image 1,1,80,
17877,,Surface,7,Image 1,1,81,
997,,Surface,7,Image 1,1,82,
32006,,Surface,7,Image 1,1,83,
21132,,Surface,7,Image 1,1,84,
2264,,Surface,7,Image 1,1,85,
20700,,Surface,7,Image 1,1,86,
100253,,Surface,7,Image 1,1,87,
53071,,Surface,7,Image 1,1,88,
22858,,Surface,7,Image 1,1,89,
29077,,Surface,7,Image 1,1,90,
13349,,Surface,7,Image 1,1,91,
10844,,Surface,7,Image 1,1,92,
38435,,Surface,7,Image 1,1,93,
11832,,Surface,7,Image 1,1,94,
19155,,Surface,7,Image 1,1,95,
27970,,Surface,7,Image 1,1,96,
1557,,Surface,7,Image 1,1,97,
37104,,Surface,7,Image 1,1,98,
21526,,Surface,7,Image 1,1,99,
697,,Surface,7,Image 1,1,100,
11394,,Surface,7,Image 1,1,101,
3298,,Surface,7,Image 1,1,102,
22415,,Surface,7,Image 1,1,103,
8008,,Surface,7,Image 1,1,104,
29459,,Surface,7,Image 1,1,105,
44187,,Surface,7,Image 1,1,106,
33419,,Surface,7,Image 1,1,107,
32629,,Surface,7,Image 1,1,108,
34420,,Surface,7,Image 1,1,109,
5822,,Surface,7,Image 1,1,110,
9838,,Surface,7,Image 1,1,111,
19672,,Surface,7,Image 1,1,112,
14399,,Surface,7,Image 1,1,113,
15876,,Surface,7,Image 1,1,114,
39883,,Surface,7,Image 1,1,115,
29619,,Surface,7,Image 1,1,116,
67128,,Surface,7,Image 1,1,117,
6868,,Surface,7,Image 1,1,118,
18676,,Surface,7,Image 1,1,119,
64405,,Surface,7,Image 1,1,120,
25798,,Surface,7,Image 1,1,121,
15603,,Surface,7,Image 1,1,122,
78293,,Surface,7,Image 1,1,123,
30843,,Surface,7,Image 1,1,124,
43289,,Surface,7,Image 1,1,125,
9975,,Surface,7,Image 1,1,126,
62004,,Surface,7,Image 1,1,127,
7706,,Surface,7,Image 1,1,128,
6276,,Surface,7,Image 1,1,129,
11075,,Surface,7,Image 1,1,130,
47804,,Surface,7,Image 1,1,131,
13587,,Surface,7,Image 1,1,132,
8297,,Surface,7,Image 1,1,133,
9565,,Surface,7,Image 1,1,134,
8851,,Surface,7,Image 1,1,135,
55423,,Surface,7,Image 1,1,136,
11523,,Surface,7,Image 1,1,137,
4573,,Surface,7,Image 1,1,138,
5258,,Surface,7,Image 1,1,139,
44324,,Surface,7,Image 1,1,140,
36732,,Surface,7,Image 1,1,141,
1868,,Surface,7,Image 1,1,142,
37957,,Surface,7,Image 1,1,143,
36735,,Surface,7,Image 1,1,144,
8104,,Surface,7,Image 1,1,145,
4795,,Surface,7,Image 1,1,146,
74331,,Surface,7,Image 1,1,147,
26018,,Surface,7,Image 1,1,148,
10362,,Surface,7,Image 1,1,149,
41052,,Surface,7,Image 1,1,150,
5351,,Surface,7,Image 1,1,151,
20563,,Surface,7,Image 1,1,152,
12919,,Surface,7,Image 1,1,153,
16455,,Surface,7,Image 1,1,154,
5887,,Surface,7,Image 1,1,155,
20358,,Surface,7,Image 1,1,156,
58782,,Surface,7,Image 1,1,157,
14043,,Surface,7,Image 1,1,158,
58356,,Surface,7,Image 1,1,159,
25233,,Surface,7,Image 1,1,160,
1604,,Surface,7,Image 1,1,161,
6375,,Surface,7,Image 1,1,162,
19039,,Surface,7,Image 1,1,163,
42018,,Surface,7,Image 1,1,164,
5005,,Surface,7,Image 1,1,165,
10233,,Surface,7,Image 1,1,166,
21104,,Surface,7,Image 1,1,167,
5820,,Surface,7,Image 1,1,168,
49589,,Surface,7,Image 1,1,169,
31493,,Surface,7,Image 1,1,170,
