
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.4145,4.49154,3.66616,-0.159843,7.49216,,2,Intensity Outside,Image 1,1,,
5.6355,4.49154,3.67603,-0.154424,7.50649,,2,Intensity Outside,Image 1,1,,
5.8565,4.49154,3.67738,-0.148101,7.50286,,2,Intensity Outside,Image 1,1,,
6.0775,4.49154,3.68823,-0.135147,7.5116,,2,Intensity Outside,Image 1,1,,
6.2985,4.49154,3.7089,-0.119637,7.53743,,2,Intensity Outside,Image 1,1,,
6.5195,4.49154,3.73742,-0.113551,7.58839,,2,Intensity Outside,Image 1,1,,
6.7405,4.49154,3.7611,-0.114749,7.63694,,2,Intensity Outside,Image 1,1,,
6.9615,4.49154,3.77653,-0.116627,7.6697,,2,Intensity Outside,Image 1,1,,
7.1825,4.49154,3.7946,-0.117739,7.70694,,2,Intensity Outside,Image 1,1,,
7.4035,4.49154,3.82658,-0.110677,7.76383,,2,Intensity Outside,Image 1,1,,
7.6245,4.49154,3.87408,-0.0944967,7.84266,,2,Intensity Outside,Image 1,1,,
7.8455,4.49154,3.93455,-0.0635817,7.93267,,2,Intensity Outside,Image 1,1,,
8.0665,4.49154,3.99963,-0.0279856,8.02725,,2,Intensity Outside,Image 1,1,,
8.2875,4.49154,4.06866,-0.0016942,8.13901,,2,Intensity Outside,Image 1,1,,
8.5085,4.49154,4.13326,0.0195518,8.24696,,2,Intensity Outside,Image 1,1,,
8.7295,4.49154,4.20701,0.0430989,8.37092,,2,Intensity Outside,Image 1,1,,
8.9505,4.49154,4.28136,0.0650578,8.49765,,2,Intensity Outside,Image 1,1,,
9.1715,4.49154,4.34143,0.0876241,8.59524,,2,Intensity Outside,Image 1,1,,
9.3925,4.49154,4.38998,0.0958548,8.6841,,2,Intensity Outside,Image 1,1,,
9.6135,4.49154,4.43548,0.0962906,8.77466,,2,Intensity Outside,Image 1,1,,
9.8345,4.49154,4.47475,0.0944958,8.855,,2,Intensity Outside,Image 1,1,,
10.0555,4.49154,4.51519,0.0957918,8.93459,,2,Intensity Outside,Image 1,1,,
10.2765,4.49154,4.56252,0.10029,9.02474,,2,Intensity Outside,Image 1,1,,
10.4975,4.49154,4.61023,0.110305,9.11015,,2,Intensity Outside,Image 1,1,,
10.7185,4.49154,4.65272,0.121267,9.18416,,2,Intensity Outside,Image 1,1,,
10.9395,4.49154,4.69742,0.135156,9.25969,,2,Intensity Outside,Image 1,1,,
11.1605,4.49154,4.74431,0.145319,9.34329,,2,Intensity Outside,Image 1,1,,
11.3815,4.49154,4.79178,0.155694,9.42787,,2,Intensity Outside,Image 1,1,,
11.6025,4.49154,4.83521,0.171861,9.49855,,2,Intensity Outside,Image 1,1,,
11.8235,4.49154,4.87079,0.174744,9.56684,,2,Intensity Outside,Image 1,1,,
12.0445,4.49154,4.90186,0.177319,9.6264,,2,Intensity Outside,Image 1,1,,
12.2655,4.49154,4.92925,0.188396,9.6701,,2,Intensity Outside,Image 1,1,,
12.4865,4.49154,4.93753,0.212608,9.66245,,2,Intensity Outside,Image 1,1,,
12.7075,4.49154,4.91992,0.247283,9.59255,,2,Intensity Outside,Image 1,1,,
12.9285,4.49154,4.88226,0.285221,9.4793,,2,Intensity Outside,Image 1,1,,
13.1495,4.49154,4.83436,0.312698,9.35603,,2,Intensity Outside,Image 1,1,,
13.3705,4.49154,4.79479,0.340074,9.24951,,2,Intensity Outside,Image 1,1,,
13.5915,4.49154,4.76189,0.375457,9.14833,,2,Intensity Outside,Image 1,1,,
13.8125,4.49154,4.73638,0.409979,9.06277,,2,Intensity Outside,Image 1,1,,
14.0335,4.49154,4.71921,0.437588,9.00084,,2,Intensity Outside,Image 1,1,,
14.2545,4.49154,4.71075,0.454603,8.96689,,2,Intensity Outside,Image 1,1,,
14.4755,4.49154,4.72424,0.4697,8.97878,,2,Intensity Outside,Image 1,1,,
14.6965,4.49154,4.75515,0.480482,9.02982,,2,Intensity Outside,Image 1,1,,
14.9175,4.49154,4.79025,0.493973,9.08652,,2,Intensity Outside,Image 1,1,,
15.1385,4.49154,4.82335,0.505225,9.14148,,2,Intensity Outside,Image 1,1,,
15.3595,4.49154,4.86267,0.5127,9.21265,,2,Intensity Outside,Image 1,1,,
15.5805,4.49154,4.90459,0.519178,9.29,,2,Intensity Outside,Image 1,1,,
15.8015,4.49154,4.93932,0.529272,9.34937,,2,Intensity Outside,Image 1,1,,
16.0225,4.49154,4.97475,0.546371,9.40312,,2,Intensity Outside,Image 1,1,,
16.2435,4.49154,5.0199,0.578694,9.46111,,2,Intensity Outside,Image 1,1,,
16.4645,4.49154,5.06516,0.617329,9.51298,,2,Intensity Outside,Image 1,1,,
16.6855,4.49154,5.10609,0.647736,9.56444,,2,Intensity Outside,Image 1,1,,
16.9065,4.49154,5.13174,0.662599,9.60087,,2,Intensity Outside,Image 1,1,,
17.1275,4.49154,5.14311,0.678708,9.60752,,2,Intensity Outside,Image 1,1,,
17.3485,4.49154,5.16596,0.700724,9.63119,,2,Intensity Outside,Image 1,1,,
17.5695,4.49154,5.19297,0.723424,9.66251,,2,Intensity Outside,Image 1,1,,
17.7905,4.49154,5.22342,0.738453,9.7084,,2,Intensity Outside,Image 1,1,,
18.0115,4.49154,5.25489,0.751577,9.75821,,2,Intensity Outside,Image 1,1,,
18.2325,4.49154,5.28632,0.76966,9.80299,,2,Intensity Outside,Image 1,1,,
18.4535,4.49154,5.32859,0.793116,9.86406,,2,Intensity Outside,Image 1,1,,
18.6745,4.49154,5.37572,0.813392,9.93805,,2,Intensity Outside,Image 1,1,,
18.8955,4.49154,5.4106,0.832246,9.98895,,2,Intensity Outside,Image 1,1,,
19.1165,4.49154,5.45282,0.859887,10.0457,,2,Intensity Outside,Image 1,1,,
19.3375,4.49154,5.49408,0.89326,10.0949,,2,Intensity Outside,Image 1,1,,
19.5585,4.49154,5.53829,0.92302,10.1536,,2,Intensity Outside,Image 1,1,,
19.7795,4.49154,5.5888,0.944389,10.2332,,2,Intensity Outside,Image 1,1,,
20.0005,4.49154,5.63671,0.963824,10.3096,,2,Intensity Outside,Image 1,1,,
20.2215,4.49154,5.68611,0.981676,10.3905,,2,Intensity Outside,Image 1,1,,
20.4425,4.49154,5.73696,1.00744,10.4665,,2,Intensity Outside,Image 1,1,,
20.6635,4.49154,5.79107,1.03173,10.5504,,2,Intensity Outside,Image 1,1,,
20.8845,4.49154,5.85089,1.06298,10.6388,,2,Intensity Outside,Image 1,1,,
21.1055,4.49154,5.90446,1.08205,10.7269,,2,Intensity Outside,Image 1,1,,
21.3265,4.49154,5.95548,1.09234,10.8186,,2,Intensity Outside,Image 1,1,,
21.5475,4.49154,6.00685,1.09564,10.9181,,2,Intensity Outside,Image 1,1,,
21.7685,4.49154,6.05632,1.09991,11.0127,,2,Intensity Outside,Image 1,1,,
21.9895,4.49154,6.109,1.10772,11.1103,,2,Intensity Outside,Image 1,1,,
22.2105,4.49154,6.16752,1.12704,11.208,,2,Intensity Outside,Image 1,1,,
22.4315,4.49154,6.2279,1.14706,11.3087,,2,Intensity Outside,Image 1,1,,
22.6525,4.49154,6.27687,1.16347,11.3903,,2,Intensity Outside,Image 1,1,,
22.8735,4.49154,6.30164,1.17294,11.4303,,2,Intensity Outside,Image 1,1,,
23.0945,4.49154,6.33212,1.187,11.4772,,2,Intensity Outside,Image 1,1,,
23.3155,4.49154,6.38441,1.20262,11.5662,,2,Intensity Outside,Image 1,1,,
23.5365,4.49154,6.43273,1.21568,11.6498,,2,Intensity Outside,Image 1,1,,
23.7575,4.49154,6.4812,1.23157,11.7308,,2,Intensity Outside,Image 1,1,,
23.9785,4.49154,6.53314,1.25258,11.8137,,2,Intensity Outside,Image 1,1,,
24.1995,4.49154,6.59078,1.27049,11.9111,,2,Intensity Outside,Image 1,1,,
24.4205,4.49154,6.66103,1.28965,12.0324,,2,Intensity Outside,Image 1,1,,
24.6415,4.49154,6.72328,1.30461,12.142,,2,Intensity Outside,Image 1,1,,
24.8625,4.49154,6.78584,1.31951,12.2522,,2,Intensity Outside,Image 1,1,,
25.0835,4.49154,6.85819,1.3361,12.3803,,2,Intensity Outside,Image 1,1,,
25.3045,4.49154,6.94496,1.37069,12.5192,,2,Intensity Outside,Image 1,1,,
25.5255,4.49154,7.03091,1.39599,12.6658,,2,Intensity Outside,Image 1,1,,
25.7465,4.49154,7.1239,1.40411,12.8437,,2,Intensity Outside,Image 1,1,,
25.9675,4.49154,7.20371,1.39642,13.011,,2,Intensity Outside,Image 1,1,,
26.1885,4.49154,7.26696,1.43524,13.0987,,2,Intensity Outside,Image 1,1,,
26.4095,4.49154,7.33967,1.48071,13.1986,,2,Intensity Outside,Image 1,1,,
26.6305,4.49154,7.41743,1.5081,13.3268,,2,Intensity Outside,Image 1,1,,
26.8515,4.49154,7.47864,1.52281,13.4345,,2,Intensity Outside,Image 1,1,,
27.0725,4.49154,7.53327,1.53985,13.5267,,2,Intensity Outside,Image 1,1,,
27.2935,4.49154,7.61374,1.56021,13.6673,,2,Intensity Outside,Image 1,1,,
27.5145,4.49154,7.70134,1.58098,13.8217,,2,Intensity Outside,Image 1,1,,
27.7355,4.49154,7.77959,1.60427,13.9549,,2,Intensity Outside,Image 1,1,,
27.9565,4.49154,7.83306,1.62349,14.0426,,2,Intensity Outside,Image 1,1,,
28.1775,4.49154,7.88177,1.63425,14.1293,,2,Intensity Outside,Image 1,1,,
28.3985,4.49154,7.95033,1.64463,14.256,,2,Intensity Outside,Image 1,1,,
28.6195,4.49154,8.04865,1.66185,14.4355,,2,Intensity Outside,Image 1,1,,
28.8405,4.49154,8.16308,1.6876,14.6386,,2,Intensity Outside,Image 1,1,,
29.0615,4.49154,8.28672,1.72622,14.8472,,2,Intensity Outside,Image 1,1,,
29.2825,4.49154,8.41033,1.77064,15.05,,2,Intensity Outside,Image 1,1,,
29.5035,4.49154,8.52874,1.82156,15.2359,,2,Intensity Outside,Image 1,1,,
29.7245,4.49154,8.65426,1.89492,15.4136,,2,Intensity Outside,Image 1,1,,
29.9455,4.49154,8.7891,1.97479,15.6034,,2,Intensity Outside,Image 1,1,,
30.1665,4.49154,8.89425,1.9919,15.7966,,2,Intensity Outside,Image 1,1,,
30.3875,4.49154,8.97058,1.98342,15.9577,,2,Intensity Outside,Image 1,1,,
30.6085,4.49154,9.04467,1.98056,16.1088,,2,Intensity Outside,Image 1,1,,
30.8295,4.49154,9.1031,1.988,16.2182,,2,Intensity Outside,Image 1,1,,
