
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
8.88671,µm,Surface,Image 1,1,101,
7.56139,µm,Surface,Image 1,1,102,
10.6469,µm,Surface,Image 1,1,103,
9.37236,µm,Surface,Image 1,1,104,
15.116,µm,Surface,Image 1,1,105,
8.56254,µm,Surface,Image 1,1,106,
8.80055,µm,Surface,Image 1,1,107,
7.81974,µm,Surface,Image 1,1,108,
8.93554,µm,Surface,Image 1,1,109,
7.72547,µm,Surface,Image 1,1,110,
10.3791,µm,Surface,Image 1,1,111,
14.235,µm,Surface,Image 1,1,112,
10.3824,µm,Surface,Image 1,1,113,
9.72843,µm,Surface,Image 1,1,114,
8.99801,µm,Surface,Image 1,1,115,
7.6202,µm,Surface,Image 1,1,116,
10.2039,µm,Surface,Image 1,1,117,
12.2548,µm,Surface,Image 1,1,118,
11.8644,µm,Surface,Image 1,1,119,
7.6999,µm,Surface,Image 1,1,120,
7.20426,µm,Surface,Image 1,1,121,
12.9371,µm,Surface,Image 1,1,122,
8.17048,µm,Surface,Image 1,1,123,
10.0909,µm,Surface,Image 1,1,124,
9.6727,µm,Surface,Image 1,1,125,
7.9515,µm,Surface,Image 1,1,126,
8.65765,µm,Surface,Image 1,1,127,
7.06833,µm,Surface,Image 1,1,128,
7.33642,µm,Surface,Image 1,1,129,
8.44784,µm,Surface,Image 1,1,130,
7.24174,µm,Surface,Image 1,1,131,
13.1668,µm,Surface,Image 1,1,132,
8.7983,µm,Surface,Image 1,1,133,
6.82434,µm,Surface,Image 1,1,134,
7.29143,µm,Surface,Image 1,1,135,
8.61483,µm,Surface,Image 1,1,136,
8.3093,µm,Surface,Image 1,1,137,
7.40764,µm,Surface,Image 1,1,138,
11.1569,µm,Surface,Image 1,1,139,
6.81513,µm,Surface,Image 1,1,140,
9.05976,µm,Surface,Image 1,1,141,
8.2948,µm,Surface,Image 1,1,142,
6.2879,µm,Surface,Image 1,1,143,
7.38599,µm,Surface,Image 1,1,144,
10.3738,µm,Surface,Image 1,1,145,
10.5621,µm,Surface,Image 1,1,146,
6.61858,µm,Surface,Image 1,1,147,
8.95098,µm,Surface,Image 1,1,148,
8.07013,µm,Surface,Image 1,1,149,
6.33696,µm,Surface,Image 1,1,150,
6.76985,µm,Surface,Image 1,1,151,
5.57671,µm,Surface,Image 1,1,152,
6.05948,µm,Surface,Image 1,1,153,
8.17602,µm,Surface,Image 1,1,154,
8.31046,µm,Surface,Image 1,1,155,
5.37677,µm,Surface,Image 1,1,156,
7.588,µm,Surface,Image 1,1,157,
5.24808,µm,Surface,Image 1,1,158,
6.75813,µm,Surface,Image 1,1,159,
7.21807,µm,Surface,Image 1,1,160,
8.53154,µm,Surface,Image 1,1,161,
5.78448,µm,Surface,Image 1,1,162,
6.42602,µm,Surface,Image 1,1,163,
5.46343,µm,Surface,Image 1,1,164,
7.69881,µm,Surface,Image 1,1,165,
4.70922,µm,Surface,Image 1,1,166,
4.54457,µm,Surface,Image 1,1,167,
6.91175,µm,Surface,Image 1,1,168,
4.56559,µm,Surface,Image 1,1,169,
4.97786,µm,Surface,Image 1,1,170,
