
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.880529,,Surface,ER,1,77,
0.88601,,Surface,ER,1,78,
0.76822,,Surface,ER,1,79,
0.829568,,Surface,ER,1,80,
0.878777,,Surface,ER,1,81,
0,,Surface,ER,1,82,
0.654222,,Surface,ER,1,83,
0.417874,,Surface,ER,1,84,
0.910594,,Surface,ER,1,85,
0.929004,,Surface,ER,1,86,
0.892339,,Surface,ER,1,87,
0.899035,,Surface,ER,1,88,
0.829261,,Surface,ER,1,89,
0.857668,,Surface,ER,1,90,
0.926254,,Surface,ER,1,91,
0.427666,,Surface,ER,1,92,
0.872018,,Surface,ER,1,93,
0.674634,,Surface,ER,1,94,
0.925968,,Surface,ER,1,95,
0.916823,,Surface,ER,1,96,
0.889911,,Surface,ER,1,97,
0.401997,,Surface,ER,1,98,
0.904128,,Surface,ER,1,99,
0,,Surface,ER,1,100,
0.865262,,Surface,ER,1,101,
0.546427,,Surface,ER,1,102,
0.949731,,Surface,ER,1,103,
0.961027,,Surface,ER,1,104,
0.446211,,Surface,ER,1,105,
0.958814,,Surface,ER,1,106,
0.930338,,Surface,ER,1,107,
0.806166,,Surface,ER,1,108,
0.795238,,Surface,ER,1,109,
0.820286,,Surface,ER,1,110,
0.659365,,Surface,ER,1,111,
0.505021,,Surface,ER,1,112,
0.734691,,Surface,ER,1,113,
0.678174,,Surface,ER,1,114,
0.910743,,Surface,ER,1,115,
0.936458,,Surface,ER,1,116,
0.925572,,Surface,ER,1,117,
0.849207,,Surface,ER,1,118,
0.82941,,Surface,ER,1,119,
0.957613,,Surface,ER,1,120,
0.892578,,Surface,ER,1,121,
0.253975,,Surface,ER,1,122,
0.908697,,Surface,ER,1,123,
0.831161,,Surface,ER,1,124,
0.91522,,Surface,ER,1,125,
0.749686,,Surface,ER,1,126,
0.94207,,Surface,ER,1,127,
0.594558,,Surface,ER,1,128,
0.799105,,Surface,ER,1,129,
0.885915,,Surface,ER,1,130,
0.959603,,Surface,ER,1,131,
0.476099,,Surface,ER,1,132,
0.557688,,Surface,ER,1,133,
0.849676,,Surface,ER,1,134,
0.805639,,Surface,ER,1,135,
0.880151,,Surface,ER,1,136,
0.810215,,Surface,ER,1,137,
0.817196,,Surface,ER,1,138,
0.525332,,Surface,ER,1,139,
0.915664,,Surface,ER,1,140,
0.804367,,Surface,ER,1,141,
0.0133744,,Surface,ER,1,142,
0.830548,,Surface,ER,1,143,
0.747455,,Surface,ER,1,144,
0.16102,,Surface,ER,1,145,
0.0262278,,Surface,ER,1,146,
0.885943,,Surface,ER,1,147,
0.307329,,Surface,ER,1,148,
0.557438,,Surface,ER,1,149,
0.868355,,Surface,ER,1,150,
0.714393,,Surface,ER,1,151,
0.767006,,Surface,ER,1,152,
0.709078,,Surface,ER,1,153,
0.646579,,Surface,ER,1,154,
0.646881,,Surface,ER,1,155,
0.755864,,Surface,ER,1,156,
0.561531,,Surface,ER,1,157,
0.866113,,Surface,ER,1,158,
0.753151,,Surface,ER,1,159,
0.732211,,Surface,ER,1,160,
0.000417002,,Surface,ER,1,161,
0.826522,,Surface,ER,1,162,
0.808119,,Surface,ER,1,163,
0.854141,,Surface,ER,1,164,
0.331083,,Surface,ER,1,165,
0.878601,,Surface,ER,1,166,
0.764655,,Surface,ER,1,167,
0.253919,,Surface,ER,1,168,
0.78169,,Surface,ER,1,169,
0.584304,,Surface,ER,1,170,
