
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5309.3,,Surface,3,Image 1,1,46,
4169.17,,Surface,3,Image 1,1,47,
8241.96,,Surface,3,Image 1,1,48,
567.211,,Surface,3,Image 1,1,49,
80093.6,,Surface,3,Image 1,1,50,
12091.9,,Surface,3,Image 1,1,51,
5966.72,,Surface,3,Image 1,1,52,
23922.1,,Surface,3,Image 1,1,53,
7740.1,,Surface,3,Image 1,1,54,
14886.7,,Surface,3,Image 1,1,55,
72039.4,,Surface,3,Image 1,1,56,
77462.9,,Surface,3,Image 1,1,57,
9059.74,,Surface,3,Image 1,1,58,
14358.9,,Surface,3,Image 1,1,59,
208182,,Surface,3,Image 1,1,60,
34023.6,,Surface,3,Image 1,1,61,
20545.8,,Surface,3,Image 1,1,62,
105874,,Surface,3,Image 1,1,63,
50451.9,,Surface,3,Image 1,1,64,
85891.1,,Surface,3,Image 1,1,65,
66987.3,,Surface,3,Image 1,1,66,
55962,,Surface,3,Image 1,1,67,
76041.6,,Surface,3,Image 1,1,68,
105172,,Surface,3,Image 1,1,69,
20908.9,,Surface,3,Image 1,1,70,
42080.3,,Surface,3,Image 1,1,71,
34775.6,,Surface,3,Image 1,1,72,
2596.87,,Surface,3,Image 1,1,73,
21265.5,,Surface,3,Image 1,1,74,
12143,,Surface,3,Image 1,1,75,
101199,,Surface,3,Image 1,1,76,
17055.6,,Surface,3,Image 1,1,77,
49024.2,,Surface,3,Image 1,1,78,
46290.3,,Surface,3,Image 1,1,79,
34618.3,,Surface,3,Image 1,1,80,
86488.4,,Surface,3,Image 1,1,81,
2316.52,,Surface,3,Image 1,1,82,
78198.7,,Surface,3,Image 1,1,83,
33752.1,,Surface,3,Image 1,1,84,
9476.04,,Surface,3,Image 1,1,85,
62112.9,,Surface,3,Image 1,1,86,
295520,,Surface,3,Image 1,1,87,
156082,,Surface,3,Image 1,1,88,
67503.7,,Surface,3,Image 1,1,89,
75490.7,,Surface,3,Image 1,1,90,
53336.5,,Surface,3,Image 1,1,91,
16888.4,,Surface,3,Image 1,1,92,
122926,,Surface,3,Image 1,1,93,
24374.6,,Surface,3,Image 1,1,94,
52381.5,,Surface,3,Image 1,1,95,
75669.1,,Surface,3,Image 1,1,96,
4665.11,,Surface,3,Image 1,1,97,
56783.6,,Surface,3,Image 1,1,98,
66628,,Surface,3,Image 1,1,99,
150.254,,Surface,3,Image 1,1,100,
33562.2,,Surface,3,Image 1,1,101,
8641.98,,Surface,3,Image 1,1,102,
73275.9,,Surface,3,Image 1,1,103,
22689.5,,Surface,3,Image 1,1,104,
45856,,Surface,3,Image 1,1,105,
101473,,Surface,3,Image 1,1,106,
107769,,Surface,3,Image 1,1,107,
73756.6,,Surface,3,Image 1,1,108,
87885.2,,Surface,3,Image 1,1,109,
16488.9,,Surface,3,Image 1,1,110,
21330.6,,Surface,3,Image 1,1,111,
36224.3,,Surface,3,Image 1,1,112,
34533,,Surface,3,Image 1,1,113,
34558.4,,Surface,3,Image 1,1,114,
115054,,Surface,3,Image 1,1,115,
80835.3,,Surface,3,Image 1,1,116,
194516,,Surface,3,Image 1,1,117,
20682,,Surface,3,Image 1,1,118,
47579.4,,Surface,3,Image 1,1,119,
205375,,Surface,3,Image 1,1,120,
94275.7,,Surface,3,Image 1,1,121,
20487.6,,Surface,3,Image 1,1,122,
241051,,Surface,3,Image 1,1,123,
74665.8,,Surface,3,Image 1,1,124,
106062,,Surface,3,Image 1,1,125,
22731.2,,Surface,3,Image 1,1,126,
253320,,Surface,3,Image 1,1,127,
12395.6,,Surface,3,Image 1,1,128,
15741.1,,Surface,3,Image 1,1,129,
28821.3,,Surface,3,Image 1,1,130,
169391,,Surface,3,Image 1,1,131,
25607.2,,Surface,3,Image 1,1,132,
17886.8,,Surface,3,Image 1,1,133,
25002.5,,Surface,3,Image 1,1,134,
30755.6,,Surface,3,Image 1,1,135,
157516,,Surface,3,Image 1,1,136,
28498.7,,Surface,3,Image 1,1,137,
12450.1,,Surface,3,Image 1,1,138,
10735.6,,Surface,3,Image 1,1,139,
126183,,Surface,3,Image 1,1,140,
108596,,Surface,3,Image 1,1,141,
1595.34,,Surface,3,Image 1,1,142,
141859,,Surface,3,Image 1,1,143,
83780.5,,Surface,3,Image 1,1,144,
9993.71,,Surface,3,Image 1,1,145,
5106.12,,Surface,3,Image 1,1,146,
262501,,Surface,3,Image 1,1,147,
51579.9,,Surface,3,Image 1,1,148,
24244.4,,Surface,3,Image 1,1,149,
136568,,Surface,3,Image 1,1,150,
14816.6,,Surface,3,Image 1,1,151,
54881.8,,Surface,3,Image 1,1,152,
26262.5,,Surface,3,Image 1,1,153,
40536.4,,Surface,3,Image 1,1,154,
12595.6,,Surface,3,Image 1,1,155,
55558.8,,Surface,3,Image 1,1,156,
126268,,Surface,3,Image 1,1,157,
31011.2,,Surface,3,Image 1,1,158,
172817,,Surface,3,Image 1,1,159,
66722.9,,Surface,3,Image 1,1,160,
974.82,,Surface,3,Image 1,1,161,
20745.3,,Surface,3,Image 1,1,162,
51924.9,,Surface,3,Image 1,1,163,
114300,,Surface,3,Image 1,1,164,
7437.63,,Surface,3,Image 1,1,165,
29838.8,,Surface,3,Image 1,1,166,
49989.2,,Surface,3,Image 1,1,167,
11088.6,,Surface,3,Image 1,1,168,
131030,,Surface,3,Image 1,1,169,
79801,,Surface,3,Image 1,1,170,
