
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,49,
0.340664,µm^3,Surface,M,1,50,
0,µm^3,Surface,M,1,51,
0,µm^3,Surface,M,1,52,
0.109571,µm^3,Surface,M,1,53,
0,µm^3,Surface,M,1,54,
0.315048,µm^3,Surface,M,1,55,
1.32556,µm^3,Surface,M,1,56,
1.19935,µm^3,Surface,M,1,57,
0,µm^3,Surface,M,1,58,
0.285475,µm^3,Surface,M,1,59,
3.05232,µm^3,Surface,M,1,60,
0.606303,µm^3,Surface,M,1,61,
0.399284,µm^3,Surface,M,1,62,
1.4309,µm^3,Surface,M,1,63,
0.548371,µm^3,Surface,M,1,64,
0.997588,µm^3,Surface,M,1,65,
1.0547,µm^3,Surface,M,1,66,
0.540646,µm^3,Surface,M,1,67,
1.08695,µm^3,Surface,M,1,68,
1.7866,µm^3,Surface,M,1,69,
0.364212,µm^3,Surface,M,1,70,
0.961754,µm^3,Surface,M,1,71,
0.658976,µm^3,Surface,M,1,72,
0,µm^3,Surface,M,1,73,
0.478236,µm^3,Surface,M,1,74,
0.0174167,µm^3,Surface,M,1,75,
1.08471,µm^3,Surface,M,1,76,
0.235844,µm^3,Surface,M,1,77,
0.671254,µm^3,Surface,M,1,78,
0.801444,µm^3,Surface,M,1,79,
0.560889,µm^3,Surface,M,1,80,
0.375775,µm^3,Surface,M,1,81,
0,µm^3,Surface,M,1,82,
1.69303,µm^3,Surface,M,1,83,
1.0635,µm^3,Surface,M,1,84,
0.0442815,µm^3,Surface,M,1,85,
0.923377,µm^3,Surface,M,1,86,
3.99553,µm^3,Surface,M,1,87,
2.21972,µm^3,Surface,M,1,88,
1.1683,µm^3,Surface,M,1,89,
1.21944,µm^3,Surface,M,1,90,
0.638136,µm^3,Surface,M,1,91,
0.506291,µm^3,Surface,M,1,92,
1.80673,µm^3,Surface,M,1,93,
0.303322,µm^3,Surface,M,1,94,
0.755377,µm^3,Surface,M,1,95,
1.17161,µm^3,Surface,M,1,96,
0,µm^3,Surface,M,1,97,
1.76925,µm^3,Surface,M,1,98,
0.755586,µm^3,Surface,M,1,99,
0,µm^3,Surface,M,1,100,
0.520805,µm^3,Surface,M,1,101,
0.0377721,µm^3,Surface,M,1,102,
0.937025,µm^3,Surface,M,1,103,
0.313715,µm^3,Surface,M,1,104,
1.35933,µm^3,Surface,M,1,105,
1.50401,µm^3,Surface,M,1,106,
1.31384,µm^3,Surface,M,1,107,
1.15852,µm^3,Surface,M,1,108,
1.5477,µm^3,Surface,M,1,109,
0.247425,µm^3,Surface,M,1,110,
0.457995,µm^3,Surface,M,1,111,
0.971881,µm^3,Surface,M,1,112,
0.662827,µm^3,Surface,M,1,113,
0.707346,µm^3,Surface,M,1,114,
1.481,µm^3,Surface,M,1,115,
1.12501,µm^3,Surface,M,1,116,
2.52504,µm^3,Surface,M,1,117,
0.309928,µm^3,Surface,M,1,118,
0.931996,µm^3,Surface,M,1,119,
2.23714,µm^3,Surface,M,1,120,
1.10506,µm^3,Surface,M,1,121,
0.828851,µm^3,Surface,M,1,122,
2.77254,µm^3,Surface,M,1,123,
1.34154,µm^3,Surface,M,1,124,
1.88107,µm^3,Surface,M,1,125,
0.481816,µm^3,Surface,M,1,126,
2.43763,µm^3,Surface,M,1,127,
0.32005,µm^3,Surface,M,1,128,
0.303489,µm^3,Surface,M,1,129,
0.466491,µm^3,Surface,M,1,130,
1.75491,µm^3,Surface,M,1,131,
0.603534,µm^3,Surface,M,1,132,
0.0773502,µm^3,Surface,M,1,133,
0.334147,µm^3,Surface,M,1,134,
0.274158,µm^3,Surface,M,1,135,
2.18012,µm^3,Surface,M,1,136,
0.496413,µm^3,Surface,M,1,137,
0.218809,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
1.54594,µm^3,Surface,M,1,140,
0.856966,µm^3,Surface,M,1,141,
0.0317211,µm^3,Surface,M,1,142,
1.36549,µm^3,Surface,M,1,143,
1.05821,µm^3,Surface,M,1,144,
0,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,146,
3.01162,µm^3,Surface,M,1,147,
0.490688,µm^3,Surface,M,1,148,
0.451116,µm^3,Surface,M,1,149,
1.58851,µm^3,Surface,M,1,150,
0.0327839,µm^3,Surface,M,1,151,
0.80418,µm^3,Surface,M,1,152,
0.619836,µm^3,Surface,M,1,153,
0.653483,µm^3,Surface,M,1,154,
0.0386613,µm^3,Surface,M,1,155,
0.558014,µm^3,Surface,M,1,156,
1.68183,µm^3,Surface,M,1,157,
0.554782,µm^3,Surface,M,1,158,
2.28388,µm^3,Surface,M,1,159,
1.05813,µm^3,Surface,M,1,160,
0.0409608,µm^3,Surface,M,1,161,
0.298579,µm^3,Surface,M,1,162,
0.851787,µm^3,Surface,M,1,163,
1.89189,µm^3,Surface,M,1,164,
0.272339,µm^3,Surface,M,1,165,
0.39224,µm^3,Surface,M,1,166,
0.930026,µm^3,Surface,M,1,167,
0.0423572,µm^3,Surface,M,1,168,
1.48385,µm^3,Surface,M,1,169,
0.698406,µm^3,Surface,M,1,170,
