
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4749.62,,Surface,5,Image 1,1,82,
1.59443e+07,,Surface,5,Image 1,1,83,
1.88015e+07,,Surface,5,Image 1,1,84,
118349,,Surface,5,Image 1,1,85,
2.39466e+07,,Surface,5,Image 1,1,86,
9.85645e+07,,Surface,5,Image 1,1,87,
6.32905e+07,,Surface,5,Image 1,1,88,
1.65511e+07,,Surface,5,Image 1,1,89,
1.12256e+07,,Surface,5,Image 1,1,90,
8.702e+06,,Surface,5,Image 1,1,91,
3.09018e+06,,Surface,5,Image 1,1,92,
1.46541e+07,,Surface,5,Image 1,1,93,
3.53114e+06,,Surface,5,Image 1,1,94,
1.91112e+07,,Surface,5,Image 1,1,95,
3.0973e+07,,Surface,5,Image 1,1,96,
24918.1,,Surface,5,Image 1,1,97,
3.21326e+07,,Surface,5,Image 1,1,98,
3.05368e+07,,Surface,5,Image 1,1,99,
80.3698,,Surface,5,Image 1,1,100,
4.64071e+06,,Surface,5,Image 1,1,101,
93069.2,,Surface,5,Image 1,1,102,
1.40884e+07,,Surface,5,Image 1,1,103,
5.43874e+06,,Surface,5,Image 1,1,104,
4.93336e+07,,Surface,5,Image 1,1,105,
7.85204e+07,,Surface,5,Image 1,1,106,
8.70534e+06,,Surface,5,Image 1,1,107,
6.66144e+07,,Surface,5,Image 1,1,108,
2.94439e+07,,Surface,5,Image 1,1,109,
8.46541e+06,,Surface,5,Image 1,1,110,
7.30501e+06,,Surface,5,Image 1,1,111,
2.08042e+07,,Surface,5,Image 1,1,112,
7.70195e+06,,Surface,5,Image 1,1,113,
1.95693e+07,,Surface,5,Image 1,1,114,
7.33252e+07,,Surface,5,Image 1,1,115,
3.323e+07,,Surface,5,Image 1,1,116,
9.60051e+07,,Surface,5,Image 1,1,117,
4.7046e+06,,Surface,5,Image 1,1,118,
2.42165e+07,,Surface,5,Image 1,1,119,
9.42897e+07,,Surface,5,Image 1,1,120,
2.65694e+07,,Surface,5,Image 1,1,121,
1.80317e+07,,Surface,5,Image 1,1,122,
1.11053e+08,,Surface,5,Image 1,1,123,
4.33593e+07,,Surface,5,Image 1,1,124,
1.65864e+07,,Surface,5,Image 1,1,125,
4.54497e+06,,Surface,5,Image 1,1,126,
4.35447e+07,,Surface,5,Image 1,1,127,
2.35788e+06,,Surface,5,Image 1,1,128,
3.16499e+06,,Surface,5,Image 1,1,129,
2.12763e+06,,Surface,5,Image 1,1,130,
6.08721e+07,,Surface,5,Image 1,1,131,
6.11743e+06,,Surface,5,Image 1,1,132,
194567,,Surface,5,Image 1,1,133,
2.3957e+06,,Surface,5,Image 1,1,134,
1.33148e+06,,Surface,5,Image 1,1,135,
3.3833e+07,,Surface,5,Image 1,1,136,
6.90782e+06,,Surface,5,Image 1,1,137,
2.28886e+06,,Surface,5,Image 1,1,138,
28062.5,,Surface,5,Image 1,1,139,
9.61584e+06,,Surface,5,Image 1,1,140,
9.05092e+06,,Surface,5,Image 1,1,141,
124933,,Surface,5,Image 1,1,142,
1.45535e+07,,Surface,5,Image 1,1,143,
2.41448e+07,,Surface,5,Image 1,1,144,
19297.3,,Surface,5,Image 1,1,145,
17880.9,,Surface,5,Image 1,1,146,
3.9149e+07,,Surface,5,Image 1,1,147,
6.60657e+06,,Surface,5,Image 1,1,148,
9.48434e+06,,Surface,5,Image 1,1,149,
3.74957e+07,,Surface,5,Image 1,1,150,
188269,,Surface,5,Image 1,1,151,
7.10268e+06,,Surface,5,Image 1,1,152,
2.08232e+07,,Surface,5,Image 1,1,153,
1.37878e+07,,Surface,5,Image 1,1,154,
155193,,Surface,5,Image 1,1,155,
4.02963e+06,,Surface,5,Image 1,1,156,
3.31415e+07,,Surface,5,Image 1,1,157,
1.08201e+07,,Surface,5,Image 1,1,158,
3.52484e+07,,Surface,5,Image 1,1,159,
3.67067e+07,,Surface,5,Image 1,1,160,
505003,,Surface,5,Image 1,1,161,
4.22731e+06,,Surface,5,Image 1,1,162,
2.99183e+07,,Surface,5,Image 1,1,163,
3.30095e+07,,Surface,5,Image 1,1,164,
7.46995e+06,,Surface,5,Image 1,1,165,
2.35515e+06,,Surface,5,Image 1,1,166,
1.93444e+07,,Surface,5,Image 1,1,167,
240416,,Surface,5,Image 1,1,168,
3.03543e+07,,Surface,5,Image 1,1,169,
5.12704e+06,,Surface,5,Image 1,1,170,
