
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
28.6195,0.814878,0.00107546,-0.030434,0.032585,,5,Intensity,Image 1,1,,
28.8405,0.814878,0.00121334,-0.0364793,0.038906,,5,Intensity,Image 1,1,,
29.0615,0.814878,0.00149611,-0.0503806,0.0533728,,5,Intensity,Image 1,1,,
29.2825,0.814878,0.00143505,-0.0544744,0.0573445,,5,Intensity,Image 1,1,,
29.5035,0.814878,0.00145081,-0.0616863,0.0645879,,5,Intensity,Image 1,1,,
29.7245,0.814878,0.00142187,-0.0529446,0.0557883,,5,Intensity,Image 1,1,,
29.9455,0.814878,0.00152803,-0.0449489,0.048005,,5,Intensity,Image 1,1,,
30.1665,0.814878,0.00202388,-0.0510679,0.0551156,,5,Intensity,Image 1,1,,
30.3875,0.814878,0.00200731,-0.0526815,0.0566961,,5,Intensity,Image 1,1,,
30.6085,0.814878,0.00210566,-0.0637837,0.0679951,,5,Intensity,Image 1,1,,
30.8295,0.814878,0.00232061,-0.0729728,0.077614,,5,Intensity,Image 1,1,,
