
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.3114,,Surface,7,Image 1,1,122,
8.48581,,Surface,7,Image 1,1,123,
7.33968,,Surface,7,Image 1,1,124,
5.48001,,Surface,7,Image 1,1,125,
6.08052,,Surface,7,Image 1,1,126,
6.65702,,Surface,7,Image 1,1,127,
4.99267,,Surface,7,Image 1,1,128,
5.00356,,Surface,7,Image 1,1,129,
5.72328,,Surface,7,Image 1,1,130,
8.0709,,Surface,7,Image 1,1,131,
4.59016,,Surface,7,Image 1,1,132,
3.51876,,Surface,7,Image 1,1,133,
4.92861,,Surface,7,Image 1,1,134,
4.96231,,Surface,7,Image 1,1,135,
6.02226,,Surface,7,Image 1,1,136,
5.76103,,Surface,7,Image 1,1,137,
5.66332,,Surface,7,Image 1,1,138,
4.76414,,Surface,7,Image 1,1,139,
5.30783,,Surface,7,Image 1,1,140,
4.60323,,Surface,7,Image 1,1,141,
4.98735,,Surface,7,Image 1,1,142,
5.18687,,Surface,7,Image 1,1,143,
5.97156,,Surface,7,Image 1,1,144,
5.14401,,Surface,7,Image 1,1,145,
5.21743,,Surface,7,Image 1,1,146,
6.12877,,Surface,7,Image 1,1,147,
4.36315,,Surface,7,Image 1,1,148,
5.8543,,Surface,7,Image 1,1,149,
7.1759,,Surface,7,Image 1,1,150,
3.53907,,Surface,7,Image 1,1,151,
5.69394,,Surface,7,Image 1,1,152,
6.25654,,Surface,7,Image 1,1,153,
5.90709,,Surface,7,Image 1,1,154,
4.6023,,Surface,7,Image 1,1,155,
4.63902,,Surface,7,Image 1,1,156,
6.12772,,Surface,7,Image 1,1,157,
6.2995,,Surface,7,Image 1,1,158,
5.70595,,Surface,7,Image 1,1,159,
7.83203,,Surface,7,Image 1,1,160,
5.05361,,Surface,7,Image 1,1,161,
5.67634,,Surface,7,Image 1,1,162,
7.1396,,Surface,7,Image 1,1,163,
6.13363,,Surface,7,Image 1,1,164,
5.66858,,Surface,7,Image 1,1,165,
5.17133,,Surface,7,Image 1,1,166,
5.74908,,Surface,7,Image 1,1,167,
3.71201,,Surface,7,Image 1,1,168,
5.67635,,Surface,7,Image 1,1,169,
4.44441,,Surface,7,Image 1,1,170,
