
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.2985,3.74569,3.25783,0.943948,5.57171,,7,Intensity Outside,Image 1,1,,
6.5195,3.74569,3.26885,0.945478,5.59222,,7,Intensity Outside,Image 1,1,,
6.7405,3.74569,3.27827,0.946126,5.61041,,7,Intensity Outside,Image 1,1,,
6.9615,3.74569,3.28512,0.943491,5.62674,,7,Intensity Outside,Image 1,1,,
7.1825,3.74569,3.28917,0.938474,5.63986,,7,Intensity Outside,Image 1,1,,
7.4035,3.74569,3.29644,0.937314,5.65556,,7,Intensity Outside,Image 1,1,,
7.6245,3.74569,3.30613,0.941048,5.67121,,7,Intensity Outside,Image 1,1,,
7.8455,3.74569,3.32012,0.947802,5.69244,,7,Intensity Outside,Image 1,1,,
8.0665,3.74569,3.33786,0.955506,5.72021,,7,Intensity Outside,Image 1,1,,
8.2875,3.74569,3.3577,0.960247,5.75516,,7,Intensity Outside,Image 1,1,,
8.5085,3.74569,3.37739,0.960823,5.79396,,7,Intensity Outside,Image 1,1,,
8.7295,3.74569,3.40353,0.963202,5.84387,,7,Intensity Outside,Image 1,1,,
8.9505,3.74569,3.42966,0.969105,5.89022,,7,Intensity Outside,Image 1,1,,
9.1715,3.74569,3.45009,0.974783,5.9254,,7,Intensity Outside,Image 1,1,,
9.3925,3.74569,3.46501,0.976393,5.95363,,7,Intensity Outside,Image 1,1,,
9.6135,3.74569,3.47797,0.975668,5.98027,,7,Intensity Outside,Image 1,1,,
9.8345,3.74569,3.49057,0.975217,6.00593,,7,Intensity Outside,Image 1,1,,
10.0555,3.74569,3.50453,0.977233,6.03183,,7,Intensity Outside,Image 1,1,,
10.2765,3.74569,3.52094,0.979506,6.06238,,7,Intensity Outside,Image 1,1,,
10.4975,3.74569,3.53756,0.982106,6.09302,,7,Intensity Outside,Image 1,1,,
10.7185,3.74569,3.55262,0.983481,6.12177,,7,Intensity Outside,Image 1,1,,
10.9395,3.74569,3.56816,0.988211,6.14812,,7,Intensity Outside,Image 1,1,,
11.1605,3.74569,3.58534,0.993488,6.1772,,7,Intensity Outside,Image 1,1,,
11.3815,3.74569,3.60524,0.997346,6.21314,,7,Intensity Outside,Image 1,1,,
11.6025,3.74569,3.62221,1.00012,6.24429,,7,Intensity Outside,Image 1,1,,
11.8235,3.74569,3.63634,0.999658,6.27303,,7,Intensity Outside,Image 1,1,,
12.0445,3.74569,3.65054,0.999079,6.302,,7,Intensity Outside,Image 1,1,,
12.2655,3.74569,3.66164,0.997576,6.3257,,7,Intensity Outside,Image 1,1,,
12.4865,3.74569,3.66426,1.00033,6.32819,,7,Intensity Outside,Image 1,1,,
12.7075,3.74569,3.66032,1.00734,6.31331,,7,Intensity Outside,Image 1,1,,
12.9285,3.74569,3.65122,1.0136,6.28884,,7,Intensity Outside,Image 1,1,,
13.1495,3.74569,3.63465,1.014,6.2553,,7,Intensity Outside,Image 1,1,,
13.3705,3.74569,3.61922,1.01838,6.22005,,7,Intensity Outside,Image 1,1,,
13.5915,3.74569,3.60745,1.02458,6.19032,,7,Intensity Outside,Image 1,1,,
13.8125,3.74569,3.59759,1.02944,6.16574,,7,Intensity Outside,Image 1,1,,
14.0335,3.74569,3.59078,1.03442,6.14715,,7,Intensity Outside,Image 1,1,,
14.2545,3.74569,3.58902,1.03605,6.14199,,7,Intensity Outside,Image 1,1,,
14.4755,3.74569,3.59294,1.03892,6.14696,,7,Intensity Outside,Image 1,1,,
14.6965,3.74569,3.6011,1.04089,6.1613,,7,Intensity Outside,Image 1,1,,
14.9175,3.74569,3.61246,1.04214,6.18278,,7,Intensity Outside,Image 1,1,,
15.1385,3.74569,3.62245,1.04141,6.20349,,7,Intensity Outside,Image 1,1,,
15.3595,3.74569,3.6299,1.04279,6.21701,,7,Intensity Outside,Image 1,1,,
15.5805,3.74569,3.64025,1.04534,6.23516,,7,Intensity Outside,Image 1,1,,
15.8015,3.74569,3.65125,1.04979,6.2527,,7,Intensity Outside,Image 1,1,,
16.0225,3.74569,3.66791,1.05796,6.27786,,7,Intensity Outside,Image 1,1,,
16.2435,3.74569,3.69009,1.07484,6.30533,,7,Intensity Outside,Image 1,1,,
16.4645,3.74569,3.71372,1.09837,6.32907,,7,Intensity Outside,Image 1,1,,
16.6855,3.74569,3.72994,1.11852,6.34135,,7,Intensity Outside,Image 1,1,,
16.9065,3.74569,3.73774,1.1307,6.34477,,7,Intensity Outside,Image 1,1,,
17.1275,3.74569,3.74566,1.13996,6.35135,,7,Intensity Outside,Image 1,1,,
17.3485,3.74569,3.75669,1.15076,6.36262,,7,Intensity Outside,Image 1,1,,
17.5695,3.74569,3.77095,1.16074,6.38117,,7,Intensity Outside,Image 1,1,,
17.7905,3.74569,3.78453,1.16939,6.39967,,7,Intensity Outside,Image 1,1,,
18.0115,3.74569,3.79859,1.17697,6.42021,,7,Intensity Outside,Image 1,1,,
18.2325,3.74569,3.81488,1.18746,6.4423,,7,Intensity Outside,Image 1,1,,
18.4535,3.74569,3.8368,1.19516,6.47844,,7,Intensity Outside,Image 1,1,,
18.6745,3.74569,3.86235,1.20465,6.52004,,7,Intensity Outside,Image 1,1,,
18.8955,3.74569,3.88203,1.22002,6.54405,,7,Intensity Outside,Image 1,1,,
19.1165,3.74569,3.89458,1.235,6.55417,,7,Intensity Outside,Image 1,1,,
19.3375,3.74569,3.90524,1.2442,6.56628,,7,Intensity Outside,Image 1,1,,
19.5585,3.74569,3.9171,1.24819,6.586,,7,Intensity Outside,Image 1,1,,
19.7795,3.74569,3.93371,1.25534,6.61208,,7,Intensity Outside,Image 1,1,,
20.0005,3.74569,3.95149,1.27009,6.6329,,7,Intensity Outside,Image 1,1,,
20.2215,3.74569,3.97513,1.28788,6.66237,,7,Intensity Outside,Image 1,1,,
20.4425,3.74569,3.9976,1.30147,6.69374,,7,Intensity Outside,Image 1,1,,
20.6635,3.74569,4.01756,1.31082,6.72429,,7,Intensity Outside,Image 1,1,,
20.8845,3.74569,4.03427,1.31791,6.75064,,7,Intensity Outside,Image 1,1,,
21.1055,3.74569,4.0503,1.3238,6.7768,,7,Intensity Outside,Image 1,1,,
21.3265,3.74569,4.06707,1.32825,6.80589,,7,Intensity Outside,Image 1,1,,
21.5475,3.74569,4.08413,1.33203,6.83624,,7,Intensity Outside,Image 1,1,,
21.7685,3.74569,4.10571,1.33532,6.8761,,7,Intensity Outside,Image 1,1,,
21.9895,3.74569,4.12974,1.33728,6.92219,,7,Intensity Outside,Image 1,1,,
22.2105,3.74569,4.14807,1.34319,6.95296,,7,Intensity Outside,Image 1,1,,
22.4315,3.74569,4.16166,1.35035,6.97298,,7,Intensity Outside,Image 1,1,,
22.6525,3.74569,4.17221,1.35309,6.99133,,7,Intensity Outside,Image 1,1,,
22.8735,3.74569,4.17415,1.35384,6.99446,,7,Intensity Outside,Image 1,1,,
23.0945,3.74569,4.18357,1.36227,7.00487,,7,Intensity Outside,Image 1,1,,
23.3155,3.74569,4.20787,1.37013,7.04561,,7,Intensity Outside,Image 1,1,,
23.5365,3.74569,4.22657,1.37411,7.07904,,7,Intensity Outside,Image 1,1,,
23.7575,3.74569,4.24091,1.38005,7.10178,,7,Intensity Outside,Image 1,1,,
23.9785,3.74569,4.25399,1.38274,7.12524,,7,Intensity Outside,Image 1,1,,
24.1995,3.74569,4.27478,1.38836,7.1612,,7,Intensity Outside,Image 1,1,,
24.4205,3.74569,4.30101,1.39517,7.20685,,7,Intensity Outside,Image 1,1,,
24.6415,3.74569,4.32194,1.39699,7.24689,,7,Intensity Outside,Image 1,1,,
24.8625,3.74569,4.34208,1.40952,7.27464,,7,Intensity Outside,Image 1,1,,
25.0835,3.74569,4.36887,1.42268,7.31506,,7,Intensity Outside,Image 1,1,,
25.3045,3.74569,4.39905,1.43493,7.36317,,7,Intensity Outside,Image 1,1,,
25.5255,3.74569,4.42417,1.44177,7.40657,,7,Intensity Outside,Image 1,1,,
25.7465,3.74569,4.45498,1.45156,7.45841,,7,Intensity Outside,Image 1,1,,
25.9675,3.74569,4.48319,1.4626,7.50378,,7,Intensity Outside,Image 1,1,,
26.1885,3.74569,4.5046,1.47263,7.53656,,7,Intensity Outside,Image 1,1,,
26.4095,3.74569,4.52659,1.47638,7.5768,,7,Intensity Outside,Image 1,1,,
26.6305,3.74569,4.54471,1.47699,7.61243,,7,Intensity Outside,Image 1,1,,
26.8515,3.74569,4.56252,1.47964,7.64541,,7,Intensity Outside,Image 1,1,,
27.0725,3.74569,4.5838,1.48322,7.68438,,7,Intensity Outside,Image 1,1,,
27.2935,3.74569,4.60995,1.48865,7.73125,,7,Intensity Outside,Image 1,1,,
27.5145,3.74569,4.63882,1.49137,7.78626,,7,Intensity Outside,Image 1,1,,
27.7355,3.74569,4.66138,1.49772,7.82503,,7,Intensity Outside,Image 1,1,,
27.9565,3.74569,4.67914,1.50186,7.85643,,7,Intensity Outside,Image 1,1,,
28.1775,3.74569,4.69687,1.50736,7.88639,,7,Intensity Outside,Image 1,1,,
28.3985,3.74569,4.72093,1.51627,7.92559,,7,Intensity Outside,Image 1,1,,
28.6195,3.74569,4.74967,1.52495,7.97439,,7,Intensity Outside,Image 1,1,,
28.8405,3.74569,4.78787,1.53623,8.03951,,7,Intensity Outside,Image 1,1,,
29.0615,3.74569,4.82687,1.55013,8.10361,,7,Intensity Outside,Image 1,1,,
29.2825,3.74569,4.86464,1.56086,8.16841,,7,Intensity Outside,Image 1,1,,
29.5035,3.74569,4.89747,1.57053,8.22441,,7,Intensity Outside,Image 1,1,,
29.7245,3.74569,4.93681,1.58408,8.28954,,7,Intensity Outside,Image 1,1,,
29.9455,3.74569,4.97924,1.60359,8.35488,,7,Intensity Outside,Image 1,1,,
30.1665,3.74569,5.01579,1.6107,8.42088,,7,Intensity Outside,Image 1,1,,
30.3875,3.74569,5.04457,1.62093,8.4682,,7,Intensity Outside,Image 1,1,,
30.6085,3.74569,5.06576,1.62671,8.50481,,7,Intensity Outside,Image 1,1,,
30.8295,3.74569,5.08495,1.62251,8.5474,,7,Intensity Outside,Image 1,1,,
