
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
77.7529,,Surface,5,Image 1,1,87,
74.3967,,Surface,5,Image 1,1,88,
44.9722,,Surface,5,Image 1,1,89,
44.403,,Surface,5,Image 1,1,90,
44.3635,,Surface,5,Image 1,1,91,
37.227,,Surface,5,Image 1,1,92,
44.0577,,Surface,5,Image 1,1,93,
52.3022,,Surface,5,Image 1,1,94,
64.2623,,Surface,5,Image 1,1,95,
73.5089,,Surface,5,Image 1,1,96,
3.69247,,Surface,5,Image 1,1,97,
69.4462,,Surface,5,Image 1,1,98,
93.0821,,Surface,5,Image 1,1,99,
0.825247,,Surface,5,Image 1,1,100,
41.2074,,Surface,5,Image 1,1,101,
10.3046,,Surface,5,Image 1,1,102,
57.6705,,Surface,5,Image 1,1,103,
66.5897,,Surface,5,Image 1,1,104,
84.9024,,Surface,5,Image 1,1,105,
85.7079,,Surface,5,Image 1,1,106,
38.3555,,Surface,5,Image 1,1,107,
102.652,,Surface,5,Image 1,1,108,
62.0929,,Surface,5,Image 1,1,109,
82.9257,,Surface,5,Image 1,1,110,
54.1686,,Surface,5,Image 1,1,111,
69.5483,,Surface,5,Image 1,1,112,
57.5209,,Surface,5,Image 1,1,113,
62.4003,,Surface,5,Image 1,1,114,
82.8218,,Surface,5,Image 1,1,115,
76.0956,,Surface,5,Image 1,1,116,
87.055,,Surface,5,Image 1,1,117,
68.9375,,Surface,5,Image 1,1,118,
72.717,,Surface,5,Image 1,1,119,
77.4738,,Surface,5,Image 1,1,120,
68.0462,,Surface,5,Image 1,1,121,
58.2441,,Surface,5,Image 1,1,122,
77.4863,,Surface,5,Image 1,1,123,
82.1895,,Surface,5,Image 1,1,124,
47.7988,,Surface,5,Image 1,1,125,
43.4271,,Surface,5,Image 1,1,126,
73.3013,,Surface,5,Image 1,1,127,
35.5333,,Surface,5,Image 1,1,128,
56.3166,,Surface,5,Image 1,1,129,
24.1762,,Surface,5,Image 1,1,130,
96.3604,,Surface,5,Image 1,1,131,
48.7275,,Surface,5,Image 1,1,132,
7.12698,,Surface,5,Image 1,1,133,
41.8855,,Surface,5,Image 1,1,134,
30.8988,,Surface,5,Image 1,1,135,
63.6206,,Surface,5,Image 1,1,136,
62.3683,,Surface,5,Image 1,1,137,
51.6604,,Surface,5,Image 1,1,138,
4.23188,,Surface,5,Image 1,1,139,
38.0046,,Surface,5,Image 1,1,140,
44.8664,,Surface,5,Image 1,1,141,
20.9743,,Surface,5,Image 1,1,142,
55.2901,,Surface,5,Image 1,1,143,
77.423,,Surface,5,Image 1,1,144,
2.15403,,Surface,5,Image 1,1,145,
2.54219,,Surface,5,Image 1,1,146,
54.8686,,Surface,5,Image 1,1,147,
46.1253,,Surface,5,Image 1,1,148,
82.6543,,Surface,5,Image 1,1,149,
76.7353,,Surface,5,Image 1,1,150,
11.0096,,Surface,5,Image 1,1,151,
47.122,,Surface,5,Image 1,1,152,
79.6476,,Surface,5,Image 1,1,153,
85.2456,,Surface,5,Image 1,1,154,
6.43218,,Surface,5,Image 1,1,155,
37.9736,,Surface,5,Image 1,1,156,
72.2791,,Surface,5,Image 1,1,157,
64.5912,,Surface,5,Image 1,1,158,
64.1822,,Surface,5,Image 1,1,159,
100.983,,Surface,5,Image 1,1,160,
46.2948,,Surface,5,Image 1,1,161,
64.1401,,Surface,5,Image 1,1,162,
94.1945,,Surface,5,Image 1,1,163,
66.3103,,Surface,5,Image 1,1,164,
79.5181,,Surface,5,Image 1,1,165,
34.6581,,Surface,5,Image 1,1,166,
71.0931,,Surface,5,Image 1,1,167,
16.5566,,Surface,5,Image 1,1,168,
75.3255,,Surface,5,Image 1,1,169,
35.5476,,Surface,5,Image 1,1,170,
