
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,98,
0.0448316,,Surface,LD,1,99,
0.908175,,Surface,LD,1,100,
0,,Surface,LD,1,101,
0,,Surface,LD,1,102,
0,,Surface,LD,1,103,
0,,Surface,LD,1,104,
0.00327338,,Surface,LD,1,105,
0.000495723,,Surface,LD,1,106,
0,,Surface,LD,1,107,
0,,Surface,LD,1,108,
0,,Surface,LD,1,109,
0,,Surface,LD,1,110,
0,,Surface,LD,1,111,
0,,Surface,LD,1,112,
0,,Surface,LD,1,113,
0,,Surface,LD,1,114,
0,,Surface,LD,1,115,
0,,Surface,LD,1,116,
0,,Surface,LD,1,117,
0,,Surface,LD,1,118,
0,,Surface,LD,1,119,
0,,Surface,LD,1,120,
0,,Surface,LD,1,121,
0,,Surface,LD,1,122,
0.00119025,,Surface,LD,1,123,
0.00664018,,Surface,LD,1,124,
0,,Surface,LD,1,125,
0,,Surface,LD,1,126,
0,,Surface,LD,1,127,
0.193881,,Surface,LD,1,128,
0,,Surface,LD,1,129,
0,,Surface,LD,1,130,
0.0102069,,Surface,LD,1,131,
0.0541772,,Surface,LD,1,132,
0,,Surface,LD,1,133,
0.16439,,Surface,LD,1,134,
0,,Surface,LD,1,135,
0,,Surface,LD,1,136,
0,,Surface,LD,1,137,
0,,Surface,LD,1,138,
0,,Surface,LD,1,139,
0.0217024,,Surface,LD,1,140,
0,,Surface,LD,1,141,
0.328571,,Surface,LD,1,142,
0.0204953,,Surface,LD,1,143,
3.33421e-06,,Surface,LD,1,144,
0,,Surface,LD,1,145,
0,,Surface,LD,1,146,
0.0143811,,Surface,LD,1,147,
0,,Surface,LD,1,148,
0,,Surface,LD,1,149,
0.134964,,Surface,LD,1,150,
0,,Surface,LD,1,151,
0.037968,,Surface,LD,1,152,
0,,Surface,LD,1,153,
0,,Surface,LD,1,154,
0,,Surface,LD,1,155,
0.0606419,,Surface,LD,1,156,
0,,Surface,LD,1,157,
0.236335,,Surface,LD,1,158,
0.00760888,,Surface,LD,1,159,
0,,Surface,LD,1,160,
0.504824,,Surface,LD,1,161,
0,,Surface,LD,1,162,
0,,Surface,LD,1,163,
0.0286436,,Surface,LD,1,164,
0,,Surface,LD,1,165,
0.146936,,Surface,LD,1,166,
0.135009,,Surface,LD,1,167,
0,,Surface,LD,1,168,
0.054013,,Surface,LD,1,169,
0.0527315,,Surface,LD,1,170,
