
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
73683.6,,Surface,2,Image 1,1,58,
46433.9,,Surface,2,Image 1,1,59,
2.58396e+06,,Surface,2,Image 1,1,60,
62444.1,,Surface,2,Image 1,1,61,
32709.2,,Surface,2,Image 1,1,62,
1.58681e+06,,Surface,2,Image 1,1,63,
786433,,Surface,2,Image 1,1,64,
549387,,Surface,2,Image 1,1,65,
373257,,Surface,2,Image 1,1,66,
1.19374e+06,,Surface,2,Image 1,1,67,
399424,,Surface,2,Image 1,1,68,
593287,,Surface,2,Image 1,1,69,
67463.3,,Surface,2,Image 1,1,70,
214608,,Surface,2,Image 1,1,71,
223862,,Surface,2,Image 1,1,72,
58112.9,,Surface,2,Image 1,1,73,
39165.7,,Surface,2,Image 1,1,74,
71955.5,,Surface,2,Image 1,1,75,
832720,,Surface,2,Image 1,1,76,
126828,,Surface,2,Image 1,1,77,
143172,,Surface,2,Image 1,1,78,
260069,,Surface,2,Image 1,1,79,
428008,,Surface,2,Image 1,1,80,
391652,,Surface,2,Image 1,1,81,
21079,,Surface,2,Image 1,1,82,
291464,,Surface,2,Image 1,1,83,
135256,,Surface,2,Image 1,1,84,
50890.8,,Surface,2,Image 1,1,85,
238710,,Surface,2,Image 1,1,86,
1.70861e+06,,Surface,2,Image 1,1,87,
433387,,Surface,2,Image 1,1,88,
147026,,Surface,2,Image 1,1,89,
4.05026e+06,,Surface,2,Image 1,1,90,
106690,,Surface,2,Image 1,1,91,
105266,,Surface,2,Image 1,1,92,
661057,,Surface,2,Image 1,1,93,
1.50554e+06,,Surface,2,Image 1,1,94,
726724,,Surface,2,Image 1,1,95,
1.37468e+06,,Surface,2,Image 1,1,96,
35243.9,,Surface,2,Image 1,1,97,
475330,,Surface,2,Image 1,1,98,
1.26513e+06,,Surface,2,Image 1,1,99,
1.6145e+06,,Surface,2,Image 1,1,100,
91478.1,,Surface,2,Image 1,1,101,
100736,,Surface,2,Image 1,1,102,
237003,,Surface,2,Image 1,1,103,
115255,,Surface,2,Image 1,1,104,
275598,,Surface,2,Image 1,1,105,
344554,,Surface,2,Image 1,1,106,
771840,,Surface,2,Image 1,1,107,
107207,,Surface,2,Image 1,1,108,
250684,,Surface,2,Image 1,1,109,
35067,,Surface,2,Image 1,1,110,
75896.6,,Surface,2,Image 1,1,111,
93076.9,,Surface,2,Image 1,1,112,
132281,,Surface,2,Image 1,1,113,
66635.6,,Surface,2,Image 1,1,114,
153562,,Surface,2,Image 1,1,115,
594107,,Surface,2,Image 1,1,116,
702933,,Surface,2,Image 1,1,117,
104251,,Surface,2,Image 1,1,118,
33714,,Surface,2,Image 1,1,119,
959265,,Surface,2,Image 1,1,120,
373870,,Surface,2,Image 1,1,121,
192040,,Surface,2,Image 1,1,122,
869224,,Surface,2,Image 1,1,123,
545485,,Surface,2,Image 1,1,124,
1.59476e+06,,Surface,2,Image 1,1,125,
84603.1,,Surface,2,Image 1,1,126,
1.2311e+06,,Surface,2,Image 1,1,127,
1.97821e+06,,Surface,2,Image 1,1,128,
111684,,Surface,2,Image 1,1,129,
263012,,Surface,2,Image 1,1,130,
1.32482e+06,,Surface,2,Image 1,1,131,
1.64504e+06,,Surface,2,Image 1,1,132,
252864,,Surface,2,Image 1,1,133,
2.42796e+06,,Surface,2,Image 1,1,134,
160167,,Surface,2,Image 1,1,135,
1.00025e+06,,Surface,2,Image 1,1,136,
111588,,Surface,2,Image 1,1,137,
31696.4,,Surface,2,Image 1,1,138,
2.64157e+06,,Surface,2,Image 1,1,139,
2.77236e+06,,Surface,2,Image 1,1,140,
929230,,Surface,2,Image 1,1,141,
1.17695e+06,,Surface,2,Image 1,1,142,
2.23672e+06,,Surface,2,Image 1,1,143,
896263,,Surface,2,Image 1,1,144,
4.54901e+06,,Surface,2,Image 1,1,145,
2.35841e+06,,Surface,2,Image 1,1,146,
3.15098e+06,,Surface,2,Image 1,1,147,
3.76268e+06,,Surface,2,Image 1,1,148,
97841.3,,Surface,2,Image 1,1,149,
7.30108e+06,,Surface,2,Image 1,1,150,
125668,,Surface,2,Image 1,1,151,
1.70003e+06,,Surface,2,Image 1,1,152,
104643,,Surface,2,Image 1,1,153,
1.5534e+06,,Surface,2,Image 1,1,154,
318143,,Surface,2,Image 1,1,155,
2.88382e+06,,Surface,2,Image 1,1,156,
1.22137e+07,,Surface,2,Image 1,1,157,
4.96843e+06,,Surface,2,Image 1,1,158,
2.52113e+06,,Surface,2,Image 1,1,159,
289520,,Surface,2,Image 1,1,160,
2.16959e+06,,Surface,2,Image 1,1,161,
63126.1,,Surface,2,Image 1,1,162,
73325.4,,Surface,2,Image 1,1,163,
2.47966e+06,,Surface,2,Image 1,1,164,
4495,,Surface,2,Image 1,1,165,
2.4888e+06,,Surface,2,Image 1,1,166,
4.39339e+06,,Surface,2,Image 1,1,167,
442842,,Surface,2,Image 1,1,168,
6.2793e+06,,Surface,2,Image 1,1,169,
6.64863e+06,,Surface,2,Image 1,1,170,
