
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
10.3142,µm,Surface,Position,1,62,
10.1411,µm,Surface,Position,1,63,
9.90071,µm,Surface,Position,1,64,
18.6171,µm,Surface,Position,1,65,
10.9913,µm,Surface,Position,1,66,
9.6753,µm,Surface,Position,1,67,
10.3299,µm,Surface,Position,1,68,
18.8364,µm,Surface,Position,1,69,
17.2752,µm,Surface,Position,1,70,
16.86,µm,Surface,Position,1,71,
16.1618,µm,Surface,Position,1,72,
24.3076,µm,Surface,Position,1,73,
18.6752,µm,Surface,Position,1,74,
12.3542,µm,Surface,Position,1,75,
10.5602,µm,Surface,Position,1,76,
15.5871,µm,Surface,Position,1,77,
10.8516,µm,Surface,Position,1,78,
9.53909,µm,Surface,Position,1,79,
9.63457,µm,Surface,Position,1,80,
9.15112,µm,Surface,Position,1,81,
24.28,µm,Surface,Position,1,82,
16.8718,µm,Surface,Position,1,83,
18.3383,µm,Surface,Position,1,84,
12.6682,µm,Surface,Position,1,85,
10.5833,µm,Surface,Position,1,86,
10.2116,µm,Surface,Position,1,87,
10.0418,µm,Surface,Position,1,88,
15.8733,µm,Surface,Position,1,89,
9.08168,µm,Surface,Position,1,90,
11.7561,µm,Surface,Position,1,91,
15.9069,µm,Surface,Position,1,92,
11.1546,µm,Surface,Position,1,93,
8.57875,µm,Surface,Position,1,94,
9.14697,µm,Surface,Position,1,95,
9.43883,µm,Surface,Position,1,96,
12.5072,µm,Surface,Position,1,97,
16.3976,µm,Surface,Position,1,98,
9.61301,µm,Surface,Position,1,99,
18.3171,µm,Surface,Position,1,100,
9.47976,µm,Surface,Position,1,101,
7.92381,µm,Surface,Position,1,102,
11.3388,µm,Surface,Position,1,103,
9.76772,µm,Surface,Position,1,104,
16.1374,µm,Surface,Position,1,105,
9.18853,µm,Surface,Position,1,106,
9.55833,µm,Surface,Position,1,107,
8.41278,µm,Surface,Position,1,108,
10.0228,µm,Surface,Position,1,109,
8.08788,µm,Surface,Position,1,110,
10.9722,µm,Surface,Position,1,111,
14.9269,µm,Surface,Position,1,112,
10.9095,µm,Surface,Position,1,113,
10.2556,µm,Surface,Position,1,114,
9.72284,µm,Surface,Position,1,115,
8.54272,µm,Surface,Position,1,116,
11.1923,µm,Surface,Position,1,117,
12.6831,µm,Surface,Position,1,118,
12.5563,µm,Surface,Position,1,119,
8.72125,µm,Surface,Position,1,120,
7.8632,µm,Surface,Position,1,121,
13.7937,µm,Surface,Position,1,122,
8.89531,µm,Surface,Position,1,123,
10.8817,µm,Surface,Position,1,124,
10.4964,µm,Surface,Position,1,125,
8.5116,µm,Surface,Position,1,126,
9.7449,µm,Surface,Position,1,127,
7.59548,µm,Surface,Position,1,128,
7.86357,µm,Surface,Position,1,129,
8.9091,µm,Surface,Position,1,130,
8.06541,µm,Surface,Position,1,131,
13.694,µm,Surface,Position,1,132,
9.25956,µm,Surface,Position,1,133,
7.21971,µm,Surface,Position,1,134,
7.78564,µm,Surface,Position,1,135,
9.60324,µm,Surface,Position,1,136,
8.83646,µm,Surface,Position,1,137,
7.83595,µm,Surface,Position,1,138,
11.5852,µm,Surface,Position,1,139,
7.90238,µm,Surface,Position,1,140,
9.85049,µm,Surface,Position,1,141,
8.52543,µm,Surface,Position,1,142,
7.24336,µm,Surface,Position,1,143,
8.34145,µm,Surface,Position,1,144,
10.8351,µm,Surface,Position,1,145,
11.2211,µm,Surface,Position,1,146,
8.16708,µm,Surface,Position,1,147,
10.3018,µm,Surface,Position,1,148,
8.59729,µm,Surface,Position,1,149,
7.19358,µm,Surface,Position,1,150,
7.2311,µm,Surface,Position,1,151,
6.30155,µm,Surface,Position,1,152,
6.61958,µm,Surface,Position,1,153,
8.99969,µm,Surface,Position,1,154,
8.67288,µm,Surface,Position,1,155,
5.90393,µm,Surface,Position,1,156,
8.83999,µm,Surface,Position,1,157,
6.00587,µm,Surface,Position,1,158,
7.77948,µm,Surface,Position,1,159,
7.90995,µm,Surface,Position,1,160,
8.86101,µm,Surface,Position,1,161,
6.27868,µm,Surface,Position,1,162,
6.95317,µm,Surface,Position,1,163,
6.12237,µm,Surface,Position,1,164,
8.09418,µm,Surface,Position,1,165,
5.23638,µm,Surface,Position,1,166,
5.10467,µm,Surface,Position,1,167,
7.40595,µm,Surface,Position,1,168,
5.58695,µm,Surface,Position,1,169,
5.99922,µm,Surface,Position,1,170,
