
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.0665,0.303891,0.00662902,-0.288525,0.301783,,1,Intensity,Image 1,1,,
8.2875,0.303891,0.00629899,-0.263499,0.276097,,1,Intensity,Image 1,1,,
8.5085,0.303891,0.00891771,-0.393305,0.411141,,1,Intensity,Image 1,1,,
8.7295,0.303891,0.0127805,-0.580857,0.606418,,1,Intensity,Image 1,1,,
8.9505,0.303891,0.0144782,-0.638446,0.667403,,1,Intensity,Image 1,1,,
9.1715,0.303891,0.0131429,-0.505768,0.532054,,1,Intensity,Image 1,1,,
9.3925,0.303891,0.0103403,-0.356328,0.377009,,1,Intensity,Image 1,1,,
9.6135,0.303891,0.00709901,-0.244164,0.258362,,1,Intensity,Image 1,1,,
9.8345,0.303891,0.00547215,-0.198166,0.20911,,1,Intensity,Image 1,1,,
10.0555,0.303891,0.00583383,-0.24627,0.257938,,1,Intensity,Image 1,1,,
10.2765,0.303891,0.00743215,-0.367565,0.38243,,1,Intensity,Image 1,1,,
10.4975,0.303891,0.00925293,-0.490366,0.508871,,1,Intensity,Image 1,1,,
10.7185,0.303891,0.00827742,-0.401191,0.417746,,1,Intensity,Image 1,1,,
10.9395,0.303891,0.00678586,-0.273755,0.287327,,1,Intensity,Image 1,1,,
11.1605,0.303891,0.00647532,-0.221116,0.234067,,1,Intensity,Image 1,1,,
11.3815,0.303891,0.00668561,-0.236888,0.250259,,1,Intensity,Image 1,1,,
11.6025,0.303891,0.00751765,-0.307851,0.322886,,1,Intensity,Image 1,1,,
11.8235,0.303891,0.0121602,-0.529347,0.553667,,1,Intensity,Image 1,1,,
12.0445,0.303891,0.0226087,-0.893241,0.938459,,1,Intensity,Image 1,1,,
12.2655,0.303891,0.0334804,-1.20422,1.27118,,1,Intensity,Image 1,1,,
12.4865,0.303891,0.0334453,-1.07496,1.14185,,1,Intensity,Image 1,1,,
12.7075,0.303891,0.0313314,-1.02217,1.08484,,1,Intensity,Image 1,1,,
12.9285,0.303891,0.032182,-1.19337,1.25774,,1,Intensity,Image 1,1,,
13.1495,0.303891,0.0300003,-1.32875,1.38875,,1,Intensity,Image 1,1,,
13.3705,0.303891,0.0204015,-0.949447,0.99025,,1,Intensity,Image 1,1,,
13.5915,0.303891,0.0128974,-0.552049,0.577844,,1,Intensity,Image 1,1,,
13.8125,0.303891,0.00946805,-0.318654,0.33759,,1,Intensity,Image 1,1,,
14.0335,0.303891,0.00760808,-0.233445,0.248661,,1,Intensity,Image 1,1,,
14.2545,0.303891,0.00689584,-0.28331,0.297102,,1,Intensity,Image 1,1,,
14.4755,0.303891,0.0093368,-0.478186,0.49686,,1,Intensity,Image 1,1,,
14.6965,0.303891,0.0152027,-0.751132,0.781538,,1,Intensity,Image 1,1,,
14.9175,0.303891,0.0183279,-0.863646,0.900301,,1,Intensity,Image 1,1,,
15.1385,0.303891,0.0136062,-0.615576,0.642788,,1,Intensity,Image 1,1,,
15.3595,0.303891,0.00855022,-0.368765,0.385866,,1,Intensity,Image 1,1,,
15.5805,0.303891,0.00632256,-0.252884,0.265529,,1,Intensity,Image 1,1,,
15.8015,0.303891,0.00581609,-0.238309,0.249941,,1,Intensity,Image 1,1,,
16.0225,0.303891,0.00488246,-0.186294,0.196059,,1,Intensity,Image 1,1,,
16.2435,0.303891,0.00490895,-0.16028,0.170098,,1,Intensity,Image 1,1,,
16.4645,0.303891,0.00515635,-0.154288,0.164601,,1,Intensity,Image 1,1,,
16.6855,0.303891,0.00506778,-0.145927,0.156062,,1,Intensity,Image 1,1,,
16.9065,0.303891,0.00558165,-0.160231,0.171394,,1,Intensity,Image 1,1,,
17.1275,0.303891,0.00583323,-0.16989,0.181556,,1,Intensity,Image 1,1,,
17.3485,0.303891,0.0054621,-0.156065,0.166989,,1,Intensity,Image 1,1,,
17.5695,0.303891,0.00487982,-0.160621,0.17038,,1,Intensity,Image 1,1,,
17.7905,0.303891,0.00529252,-0.246842,0.257427,,1,Intensity,Image 1,1,,
18.0115,0.303891,0.00833927,-0.463582,0.480261,,1,Intensity,Image 1,1,,
18.2325,0.303891,0.0173668,-0.872691,0.907425,,1,Intensity,Image 1,1,,
18.4535,0.303891,0.0358856,-1.47225,1.54403,,1,Intensity,Image 1,1,,
18.6745,0.303891,0.0524294,-1.95835,2.06321,,1,Intensity,Image 1,1,,
18.8955,0.303891,0.0444519,-1.60954,1.69845,,1,Intensity,Image 1,1,,
19.1165,0.303891,0.0253454,-1.00829,1.05898,,1,Intensity,Image 1,1,,
19.3375,0.303891,0.0142083,-0.568521,0.596937,,1,Intensity,Image 1,1,,
19.5585,0.303891,0.010213,-0.347799,0.368225,,1,Intensity,Image 1,1,,
19.7795,0.303891,0.00884974,-0.26419,0.28189,,1,Intensity,Image 1,1,,
20.0005,0.303891,0.00776303,-0.22408,0.239606,,1,Intensity,Image 1,1,,
20.2215,0.303891,0.00959432,-0.27336,0.292548,,1,Intensity,Image 1,1,,
20.4425,0.303891,0.0131313,-0.352294,0.378556,,1,Intensity,Image 1,1,,
20.6635,0.303891,0.0130057,-0.325853,0.351865,,1,Intensity,Image 1,1,,
20.8845,0.303891,0.00970746,-0.252296,0.271711,,1,Intensity,Image 1,1,,
21.1055,0.303891,0.00657728,-0.21955,0.232705,,1,Intensity,Image 1,1,,
21.3265,0.303891,0.00581615,-0.322487,0.334119,,1,Intensity,Image 1,1,,
21.5475,0.303891,0.00812084,-0.605859,0.622101,,1,Intensity,Image 1,1,,
21.7685,0.303891,0.017504,-1.13044,1.16545,,1,Intensity,Image 1,1,,
21.9895,0.303891,0.034204,-1.7537,1.82211,,1,Intensity,Image 1,1,,
22.2105,0.303891,0.0393854,-1.86265,1.94142,,1,Intensity,Image 1,1,,
22.4315,0.303891,0.0246442,-1.28003,1.32932,,1,Intensity,Image 1,1,,
22.6525,0.303891,0.011619,-0.717759,0.740997,,1,Intensity,Image 1,1,,
22.8735,0.303891,0.00593359,-0.38633,0.398197,,1,Intensity,Image 1,1,,
23.0945,0.303891,0.00469137,-0.274307,0.28369,,1,Intensity,Image 1,1,,
23.3155,0.303891,0.00680018,-0.372815,0.386415,,1,Intensity,Image 1,1,,
23.5365,0.303891,0.0107035,-0.522388,0.543795,,1,Intensity,Image 1,1,,
23.7575,0.303891,0.00935278,-0.442858,0.461563,,1,Intensity,Image 1,1,,
23.9785,0.303891,0.00614379,-0.286727,0.299014,,1,Intensity,Image 1,1,,
24.1995,0.303891,0.00480457,-0.184174,0.193783,,1,Intensity,Image 1,1,,
24.4205,0.303891,0.00424595,-0.138388,0.14688,,1,Intensity,Image 1,1,,
24.6415,0.303891,0.00459038,-0.13365,0.14283,,1,Intensity,Image 1,1,,
24.8625,0.303891,0.0051377,-0.147363,0.157638,,1,Intensity,Image 1,1,,
25.0835,0.303891,0.00564953,-0.168336,0.179635,,1,Intensity,Image 1,1,,
25.3045,0.303891,0.0063719,-0.193674,0.206418,,1,Intensity,Image 1,1,,
25.5255,0.303891,0.00553476,-0.160114,0.171183,,1,Intensity,Image 1,1,,
25.7465,0.303891,0.00376783,-0.111605,0.119141,,1,Intensity,Image 1,1,,
25.9675,0.303891,0.00264081,-0.0820747,0.0873563,,1,Intensity,Image 1,1,,
26.1885,0.303891,0.00228664,-0.0788538,0.0834271,,1,Intensity,Image 1,1,,
26.4095,0.303891,0.00250126,-0.10097,0.105972,,1,Intensity,Image 1,1,,
26.6305,0.303891,0.00299982,-0.125806,0.131806,,1,Intensity,Image 1,1,,
26.8515,0.303891,0.00277596,-0.105519,0.11107,,1,Intensity,Image 1,1,,
27.0725,0.303891,0.00253824,-0.0864484,0.0915249,,1,Intensity,Image 1,1,,
27.2935,0.303891,0.00261326,-0.0849976,0.0902241,,1,Intensity,Image 1,1,,
27.5145,0.303891,0.00264809,-0.0849887,0.0902848,,1,Intensity,Image 1,1,,
27.7355,0.303891,0.00229526,-0.0818294,0.0864199,,1,Intensity,Image 1,1,,
27.9565,0.303891,0.00222655,-0.0781971,0.0826502,,1,Intensity,Image 1,1,,
28.1775,0.303891,0.00223496,-0.0718488,0.0763188,,1,Intensity,Image 1,1,,
28.3985,0.303891,0.00206138,-0.0603512,0.0644739,,1,Intensity,Image 1,1,,
28.6195,0.303891,0.00184746,-0.056595,0.0602899,,1,Intensity,Image 1,1,,
28.8405,0.303891,0.0015377,-0.0531637,0.0562391,,1,Intensity,Image 1,1,,
29.0615,0.303891,0.00144573,-0.0589671,0.0618585,,1,Intensity,Image 1,1,,
29.2825,0.303891,0.00211713,-0.0849438,0.0891781,,1,Intensity,Image 1,1,,
29.5035,0.303891,0.00257829,-0.0991745,0.104331,,1,Intensity,Image 1,1,,
29.7245,0.303891,0.00180849,-0.0741548,0.0777718,,1,Intensity,Image 1,1,,
29.9455,0.303891,0.00135173,-0.0510821,0.0537856,,1,Intensity,Image 1,1,,
30.1665,0.303891,0.00157567,-0.048602,0.0517533,,1,Intensity,Image 1,1,,
30.3875,0.303891,0.00197587,-0.0547723,0.0587241,,1,Intensity,Image 1,1,,
30.6085,0.303891,0.00177702,-0.0497864,0.0533404,,1,Intensity,Image 1,1,,
30.8295,0.303891,0.0016625,-0.0510158,0.0543408,,1,Intensity,Image 1,1,,
