
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.75456,,Surface,6,Image 1,1,49,
3.08075,,Surface,6,Image 1,1,50,
5.10485,,Surface,6,Image 1,1,51,
1.86397,,Surface,6,Image 1,1,52,
5.35891,,Surface,6,Image 1,1,53,
1.64736,,Surface,6,Image 1,1,54,
2.69722,,Surface,6,Image 1,1,55,
5.06057,,Surface,6,Image 1,1,56,
2.81448,,Surface,6,Image 1,1,57,
3.66827,,Surface,6,Image 1,1,58,
3.02041,,Surface,6,Image 1,1,59,
5.77145,,Surface,6,Image 1,1,60,
2.62697,,Surface,6,Image 1,1,61,
2.35082,,Surface,6,Image 1,1,62,
5.07933,,Surface,6,Image 1,1,63,
2.32748,,Surface,6,Image 1,1,64,
3.92465,,Surface,6,Image 1,1,65,
4.8541,,Surface,6,Image 1,1,66,
2.18386,,Surface,6,Image 1,1,67,
3.85624,,Surface,6,Image 1,1,68,
4.06747,,Surface,6,Image 1,1,69,
1.58669,,Surface,6,Image 1,1,70,
2.41024,,Surface,6,Image 1,1,71,
2.52066,,Surface,6,Image 1,1,72,
3.18612,,Surface,6,Image 1,1,73,
1.85489,,Surface,6,Image 1,1,74,
1.73386,,Surface,6,Image 1,1,75,
5.27907,,Surface,6,Image 1,1,76,
1.7557,,Surface,6,Image 1,1,77,
1.59789,,Surface,6,Image 1,1,78,
5.45591,,Surface,6,Image 1,1,79,
4.11702,,Surface,6,Image 1,1,80,
4.03476,,Surface,6,Image 1,1,81,
2.59149,,Surface,6,Image 1,1,82,
2.12886,,Surface,6,Image 1,1,83,
3.22292,,Surface,6,Image 1,1,84,
1.88472,,Surface,6,Image 1,1,85,
2.51727,,Surface,6,Image 1,1,86,
5.4105,,Surface,6,Image 1,1,87,
3.87291,,Surface,6,Image 1,1,88,
2.18869,,Surface,6,Image 1,1,89,
4.1367,,Surface,6,Image 1,1,90,
1.80235,,Surface,6,Image 1,1,91,
2.96229,,Surface,6,Image 1,1,92,
3.33604,,Surface,6,Image 1,1,93,
2.4191,,Surface,6,Image 1,1,94,
2.84998,,Surface,6,Image 1,1,95,
2.25598,,Surface,6,Image 1,1,96,
2.0138,,Surface,6,Image 1,1,97,
4.5102,,Surface,6,Image 1,1,98,
3.66273,,Surface,6,Image 1,1,99,
0.766648,,Surface,6,Image 1,1,100,
2.98569,,Surface,6,Image 1,1,101,
2.08054,,Surface,6,Image 1,1,102,
3.81448,,Surface,6,Image 1,1,103,
3.72027,,Surface,6,Image 1,1,104,
2.81818,,Surface,6,Image 1,1,105,
8.71486,,Surface,6,Image 1,1,106,
6.1077,,Surface,6,Image 1,1,107,
8.46027,,Surface,6,Image 1,1,108,
2.7897,,Surface,6,Image 1,1,109,
2.70447,,Surface,6,Image 1,1,110,
3.20831,,Surface,6,Image 1,1,111,
3.24658,,Surface,6,Image 1,1,112,
4.17118,,Surface,6,Image 1,1,113,
3.01763,,Surface,6,Image 1,1,114,
3.9654,,Surface,6,Image 1,1,115,
6.76259,,Surface,6,Image 1,1,116,
5.67754,,Surface,6,Image 1,1,117,
2.53271,,Surface,6,Image 1,1,118,
1.7584,,Surface,6,Image 1,1,119,
8.37676,,Surface,6,Image 1,1,120,
5.02106,,Surface,6,Image 1,1,121,
1.63735,,Surface,6,Image 1,1,122,
5.98896,,Surface,6,Image 1,1,123,
2.81479,,Surface,6,Image 1,1,124,
5.18161,,Surface,6,Image 1,1,125,
1.72898,,Surface,6,Image 1,1,126,
3.85307,,Surface,6,Image 1,1,127,
2.22468,,Surface,6,Image 1,1,128,
2.39914,,Surface,6,Image 1,1,129,
3.08126,,Surface,6,Image 1,1,130,
5.7056,,Surface,6,Image 1,1,131,
3.78365,,Surface,6,Image 1,1,132,
3.73744,,Surface,6,Image 1,1,133,
2.24152,,Surface,6,Image 1,1,134,
1.7501,,Surface,6,Image 1,1,135,
3.84396,,Surface,6,Image 1,1,136,
2.40103,,Surface,6,Image 1,1,137,
2.06675,,Surface,6,Image 1,1,138,
1.27241,,Surface,6,Image 1,1,139,
3.32399,,Surface,6,Image 1,1,140,
3.06473,,Surface,6,Image 1,1,141,
0.91488,,Surface,6,Image 1,1,142,
4.64762,,Surface,6,Image 1,1,143,
4.07139,,Surface,6,Image 1,1,144,
0.949125,,Surface,6,Image 1,1,145,
0.835376,,Surface,6,Image 1,1,146,
4.66564,,Surface,6,Image 1,1,147,
1.09801,,Surface,6,Image 1,1,148,
1.65045,,Surface,6,Image 1,1,149,
2.31881,,Surface,6,Image 1,1,150,
2.70521,,Surface,6,Image 1,1,151,
1.88557,,Surface,6,Image 1,1,152,
1.7274,,Surface,6,Image 1,1,153,
2.07491,,Surface,6,Image 1,1,154,
1.83632,,Surface,6,Image 1,1,155,
5.07376,,Surface,6,Image 1,1,156,
3.98206,,Surface,6,Image 1,1,157,
1.43289,,Surface,6,Image 1,1,158,
5.34339,,Surface,6,Image 1,1,159,
4.14968,,Surface,6,Image 1,1,160,
0.827753,,Surface,6,Image 1,1,161,
1.80619,,Surface,6,Image 1,1,162,
3.0872,,Surface,6,Image 1,1,163,
1.9908,,Surface,6,Image 1,1,164,
1.43177,,Surface,6,Image 1,1,165,
2.42796,,Surface,6,Image 1,1,166,
2.3469,,Surface,6,Image 1,1,167,
3.59437,,Surface,6,Image 1,1,168,
4.04193,,Surface,6,Image 1,1,169,
3.99242,,Surface,6,Image 1,1,170,
