
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.96598,,Surface,M,1,117,
0.80154,,Surface,M,1,118,
0.980662,,Surface,M,1,119,
0.974158,,Surface,M,1,120,
0.968762,,Surface,M,1,121,
0.986425,,Surface,M,1,122,
0.96941,,Surface,M,1,123,
0.984073,,Surface,M,1,124,
0.876306,,Surface,M,1,125,
0.933575,,Surface,M,1,126,
0.854285,,Surface,M,1,127,
0.809392,,Surface,M,1,128,
0.893678,,Surface,M,1,129,
0.879237,,Surface,M,1,130,
0.909138,,Surface,M,1,131,
0.707333,,Surface,M,1,132,
0.135385,,Surface,M,1,133,
0.647307,,Surface,M,1,134,
0.507187,,Surface,M,1,135,
0.80812,,Surface,M,1,136,
0.812901,,Surface,M,1,137,
0.913874,,Surface,M,1,138,
0,,Surface,M,1,139,
0.671839,,Surface,M,1,140,
0.381493,,Surface,M,1,141,
0.256586,,Surface,M,1,142,
0.67455,,Surface,M,1,143,
0.507869,,Surface,M,1,144,
0,,Surface,M,1,145,
0,,Surface,M,1,146,
0.85038,,Surface,M,1,147,
0.282382,,Surface,M,1,148,
0.732011,,Surface,M,1,149,
0.900724,,Surface,M,1,150,
0.0847703,,Surface,M,1,151,
0.733764,,Surface,M,1,152,
0.962885,,Surface,M,1,153,
0.765338,,Surface,M,1,154,
0.120571,,Surface,M,1,155,
0.44926,,Surface,M,1,156,
0.538046,,Surface,M,1,157,
0.876672,,Surface,M,1,158,
0.74825,,Surface,M,1,159,
0.906863,,Surface,M,1,160,
0.491729,,Surface,M,1,161,
0.875625,,Surface,M,1,162,
0.945456,,Surface,M,1,163,
0.880549,,Surface,M,1,164,
0.976364,,Surface,M,1,165,
0.734162,,Surface,M,1,166,
0.917309,,Surface,M,1,167,
0.0937644,,Surface,M,1,168,
0.538135,,Surface,M,1,169,
0.337457,,Surface,M,1,170,
