
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.3815,0.0843453,0.0094512,-0.0429323,0.0618347,,6,Intensity,Image 1,1,,
11.6025,0.0843453,0.00987119,-0.0451785,0.0649209,,6,Intensity,Image 1,1,,
11.8235,0.0843453,0.0102379,-0.0469004,0.0673763,,6,Intensity,Image 1,1,,
12.0445,0.0843453,0.0107551,-0.0493176,0.0708278,,6,Intensity,Image 1,1,,
12.2655,0.0843453,0.0112396,-0.0526154,0.0750945,,6,Intensity,Image 1,1,,
12.4865,0.0843453,0.0113093,-0.0529691,0.0755877,,6,Intensity,Image 1,1,,
12.7075,0.0843453,0.011055,-0.0510163,0.0731263,,6,Intensity,Image 1,1,,
12.9285,0.0843453,0.010807,-0.0492402,0.0708543,,6,Intensity,Image 1,1,,
13.1495,0.0843453,0.0106926,-0.0484291,0.0698142,,6,Intensity,Image 1,1,,
13.3705,0.0843453,0.0106498,-0.0472318,0.0685315,,6,Intensity,Image 1,1,,
13.5915,0.0843453,0.0105145,-0.0447868,0.0658157,,6,Intensity,Image 1,1,,
13.8125,0.0843453,0.0105645,-0.044446,0.065575,,6,Intensity,Image 1,1,,
14.0335,0.0843453,0.0108745,-0.0469972,0.0687462,,6,Intensity,Image 1,1,,
14.2545,0.0843453,0.0110788,-0.0493611,0.0715187,,6,Intensity,Image 1,1,,
14.4755,0.0843453,0.0110081,-0.0507463,0.0727626,,6,Intensity,Image 1,1,,
14.6965,0.0843453,0.0108613,-0.052362,0.0740845,,6,Intensity,Image 1,1,,
14.9175,0.0843453,0.0107996,-0.0542518,0.075851,,6,Intensity,Image 1,1,,
15.1385,0.0843453,0.0109872,-0.0588108,0.0807851,,6,Intensity,Image 1,1,,
15.3595,0.0843453,0.0109006,-0.0598806,0.0816819,,6,Intensity,Image 1,1,,
15.5805,0.0843453,0.0102176,-0.0528358,0.0732711,,6,Intensity,Image 1,1,,
15.8015,0.0843453,0.00960245,-0.0470878,0.0662927,,6,Intensity,Image 1,1,,
16.0225,0.0843453,0.00962993,-0.051234,0.0704938,,6,Intensity,Image 1,1,,
16.2435,0.0843453,0.00991172,-0.0579687,0.0777921,,6,Intensity,Image 1,1,,
16.4645,0.0843453,0.0098073,-0.0579977,0.0776123,,6,Intensity,Image 1,1,,
16.6855,0.0843453,0.00931194,-0.0506437,0.0692676,,6,Intensity,Image 1,1,,
16.9065,0.0843453,0.00893595,-0.0431341,0.061006,,6,Intensity,Image 1,1,,
17.1275,0.0843453,0.00863837,-0.0409725,0.0582492,,6,Intensity,Image 1,1,,
17.3485,0.0843453,0.00831252,-0.0394678,0.0560928,,6,Intensity,Image 1,1,,
17.5695,0.0843453,0.00811329,-0.0358082,0.0520348,,6,Intensity,Image 1,1,,
17.7905,0.0843453,0.00807691,-0.0350248,0.0511786,,6,Intensity,Image 1,1,,
18.0115,0.0843453,0.00804424,-0.0352028,0.0512913,,6,Intensity,Image 1,1,,
18.2325,0.0843453,0.00791899,-0.0339918,0.0498298,,6,Intensity,Image 1,1,,
18.4535,0.0843453,0.00772248,-0.0307816,0.0462265,,6,Intensity,Image 1,1,,
18.6745,0.0843453,0.00760611,-0.0269726,0.0421848,,6,Intensity,Image 1,1,,
18.8955,0.0843453,0.00779311,-0.0278096,0.0433958,,6,Intensity,Image 1,1,,
19.1165,0.0843453,0.00844058,-0.035851,0.0527321,,6,Intensity,Image 1,1,,
19.3375,0.0843453,0.0090526,-0.0453488,0.063454,,6,Intensity,Image 1,1,,
19.5585,0.0843453,0.00891081,-0.0484938,0.0663154,,6,Intensity,Image 1,1,,
19.7795,0.0843453,0.00823779,-0.0428257,0.0593012,,6,Intensity,Image 1,1,,
20.0005,0.0843453,0.00771912,-0.034234,0.0496722,,6,Intensity,Image 1,1,,
20.2215,0.0843453,0.00743209,-0.026932,0.0417962,,6,Intensity,Image 1,1,,
20.4425,0.0843453,0.00738367,-0.0229012,0.0376685,,6,Intensity,Image 1,1,,
20.6635,0.0843453,0.00752844,-0.0226924,0.0377493,,6,Intensity,Image 1,1,,
20.8845,0.0843453,0.00751988,-0.0220806,0.0371204,,6,Intensity,Image 1,1,,
21.1055,0.0843453,0.00738175,-0.0211936,0.0359571,,6,Intensity,Image 1,1,,
21.3265,0.0843453,0.00708184,-0.0204021,0.0345658,,6,Intensity,Image 1,1,,
21.5475,0.0843453,0.0066971,-0.018601,0.0319952,,6,Intensity,Image 1,1,,
21.7685,0.0843453,0.00664449,-0.0183235,0.0316125,,6,Intensity,Image 1,1,,
21.9895,0.0843453,0.00667029,-0.0191671,0.0325077,,6,Intensity,Image 1,1,,
22.2105,0.0843453,0.0067952,-0.0220088,0.0355992,,6,Intensity,Image 1,1,,
22.4315,0.0843453,0.00702095,-0.027624,0.0416659,,6,Intensity,Image 1,1,,
22.6525,0.0843453,0.00690475,-0.0313539,0.0451634,,6,Intensity,Image 1,1,,
22.8735,0.0843453,0.00641651,-0.0255147,0.0383477,,6,Intensity,Image 1,1,,
23.0945,0.0843453,0.00619331,-0.0192833,0.0316699,,6,Intensity,Image 1,1,,
23.3155,0.0843453,0.00619841,-0.0173295,0.0297263,,6,Intensity,Image 1,1,,
23.5365,0.0843453,0.00627136,-0.0171651,0.0297078,,6,Intensity,Image 1,1,,
23.7575,0.0843453,0.00620204,-0.0161676,0.0285717,,6,Intensity,Image 1,1,,
23.9785,0.0843453,0.00603929,-0.0157707,0.0278493,,6,Intensity,Image 1,1,,
24.1995,0.0843453,0.00586087,-0.0150913,0.026813,,6,Intensity,Image 1,1,,
24.4205,0.0843453,0.00575362,-0.0142911,0.0257983,,6,Intensity,Image 1,1,,
24.6415,0.0843453,0.00585297,-0.0151186,0.0268246,,6,Intensity,Image 1,1,,
24.8625,0.0843453,0.00619842,-0.0174817,0.0298786,,6,Intensity,Image 1,1,,
25.0835,0.0843453,0.00683593,-0.0207186,0.0343905,,6,Intensity,Image 1,1,,
25.3045,0.0843453,0.00726158,-0.0220323,0.0365554,,6,Intensity,Image 1,1,,
25.5255,0.0843453,0.00733878,-0.0218988,0.0365764,,6,Intensity,Image 1,1,,
25.7465,0.0843453,0.00719278,-0.0211411,0.0355267,,6,Intensity,Image 1,1,,
25.9675,0.0843453,0.00691677,-0.0202291,0.0340627,,6,Intensity,Image 1,1,,
26.1885,0.0843453,0.00653283,-0.0175964,0.0306621,,6,Intensity,Image 1,1,,
26.4095,0.0843453,0.00617075,-0.0154106,0.0277521,,6,Intensity,Image 1,1,,
26.6305,0.0843453,0.00612889,-0.0156859,0.0279437,,6,Intensity,Image 1,1,,
26.8515,0.0843453,0.00628162,-0.0161719,0.0287352,,6,Intensity,Image 1,1,,
27.0725,0.0843453,0.00618504,-0.0148373,0.0272074,,6,Intensity,Image 1,1,,
27.2935,0.0843453,0.00602224,-0.0140503,0.0260948,,6,Intensity,Image 1,1,,
27.5145,0.0843453,0.00582455,-0.013489,0.0251381,,6,Intensity,Image 1,1,,
27.7355,0.0843453,0.00593597,-0.0141954,0.0260674,,6,Intensity,Image 1,1,,
27.9565,0.0843453,0.00615491,-0.0164032,0.0287131,,6,Intensity,Image 1,1,,
28.1775,0.0843453,0.00624385,-0.0210249,0.0335126,,6,Intensity,Image 1,1,,
28.3985,0.0843453,0.00613536,-0.0241889,0.0364596,,6,Intensity,Image 1,1,,
28.6195,0.0843453,0.00593303,-0.0201871,0.0320531,,6,Intensity,Image 1,1,,
28.8405,0.0843453,0.00573946,-0.0152271,0.026706,,6,Intensity,Image 1,1,,
29.0615,0.0843453,0.0056744,-0.0132154,0.0245642,,6,Intensity,Image 1,1,,
29.2825,0.0843453,0.00576589,-0.0128529,0.0243846,,6,Intensity,Image 1,1,,
29.5035,0.0843453,0.00591663,-0.0125506,0.0243839,,6,Intensity,Image 1,1,,
29.7245,0.0843453,0.00609407,-0.0125683,0.0247564,,6,Intensity,Image 1,1,,
29.9455,0.0843453,0.00634497,-0.013211,0.0259009,,6,Intensity,Image 1,1,,
30.1665,0.0843453,0.00647143,-0.0142246,0.0271675,,6,Intensity,Image 1,1,,
30.3875,0.0843453,0.00610617,-0.0135969,0.0258093,,6,Intensity,Image 1,1,,
30.6085,0.0843453,0.00588101,-0.0127728,0.0245348,,6,Intensity,Image 1,1,,
30.8295,0.0843453,0.00586045,-0.012356,0.024077,,6,Intensity,Image 1,1,,
