
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.43797,0.364531,-0.452021,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
6.69086,-16.3635,1.45837,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-0.717279,-6.98293,0.658831,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
0.749174,-9.67874,1.42741,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-4.92089,-5.00829,1.35047,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-7.00576,-1.96466,0.604869,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-7.37747,-0.144464,-0.0844064,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-7.54731,-1.27463,0.174747,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-1.7158,-7.80306,0.60279,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-8.50742,-1.20198,0.28191,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-5.83302,-4.53255,0.716589,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-1.68218,-9.35726,1.34396,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-6.43447,-2.58686,0.00729108,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-9.01035,-1.49579,-0.587447,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-8.44213,-1.8443,-0.492036,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-8.15027,-2.19656,0.435667,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-5.08189,-6.11191,-1.03034,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-1.19147,-8.66443,1.14802,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-7.97609,-2.2481,-1.15601,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
0.727968,-13.1437,1.44948,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-8.10934,-3.34655,1.19045,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-9.66529,-2.33113,-0.13056,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-6.25033,-5.30592,0.731537,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-7.82138,-4.13371,-0.213602,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-1.45175,-10.0347,1.2317,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-8.40057,-2.97092,0.12447,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-8.03077,-3.23869,-0.73376,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-9.17632,-2.81276,0.333311,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-7.56631,-4.30926,1.04752,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-9.50121,-2.96865,-1.02417,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-6.61692,-6.27576,1.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-2.66221,-9.8045,1.15733,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-6.67959,-5.7232,-0.712002,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-7.33351,-5.71088,1.44591,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-7.86626,-4.99261,0.664938,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-9.04638,-3.71633,0.579718,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-6.39679,-6.06282,0.568964,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-4.90601,-9.09437,0.819709,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-5.03279,-8.2913,0.917103,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-8.86784,-3.80138,-0.768913,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-9.7259,-3.59591,0.196807,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-3.79536,-10.0902,1.34643,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-8.69379,-4.66817,0.366671,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-6.70742,-7.39832,0.747881,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-7.09272,-6.61599,-0.151212,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-9.0775,-5.2351,1.39892,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-7.84419,-5.83363,0.297744,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-9.99361,-5.16793,0.565283,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-9.72552,-5.65131,0.617666,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-8.68,-5.86279,-1.33287,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-9.52369,-4.60631,-0.680981,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-3.89512,-11.1778,1.24301,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-8.32954,-7.40789,1.10507,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-10.3694,-4.95581,-0.525048,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-9.80346,-6.12359,1.0825,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-7.98586,-6.28329,-1.20247,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-8.75264,-6.95553,0.355684,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-9.75315,-6.6058,0.464103,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-6.00391,-10.9409,1.07453,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-9.68672,-5.61318,-0.287974,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-7.73861,-7.45162,0.404434,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-9.06367,-9.34726,1.18671,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-10.3457,-6.20202,-0.586332,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-9.24764,-7.8914,0.174742,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-6.75399,-11.2088,0.718204,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-6.36802,-11.7463,1.21624,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-9.42201,-6.84422,-0.69635,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-7.28729,-10.0597,0.995028,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-8.99181,-9.46142,0.325283,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-10.3955,-7.51569,-0.37913,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-10.358,-9.65004,0.391653,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-11.2875,-8.39997,-0.182545,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-10.9695,-9.04445,0.373003,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-8.58941,-10.689,-0.449369,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-8.91622,-11.5317,-0.897009,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-11.6852,-9.05021,1.14167,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-8.74911,-11.0269,0.58231,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-11.5832,-9.66178,0.0489795,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-9.80962,-10.7681,0.825274,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-9.67915,-11.7863,0.916114,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-8.72809,-14.282,1.31743,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-11.3104,-11.6169,1.25809,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-10.6359,-11.8855,1.25644,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-11.4667,-10.5924,0.893324,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-9.49492,-14.0206,1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-12.3527,-10.6888,-0.441631,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-12.4844,-11.1469,0.274961,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-10.1831,-14.3642,1.32852,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-12.0022,-12.1968,0.623762,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-11.5899,-13.1846,1.06644,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
