
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
16691,,Surface,7,Image 1,1,73,
151013,,Surface,7,Image 1,1,74,
76003,,Surface,7,Image 1,1,75,
698408,,Surface,7,Image 1,1,76,
85794,,Surface,7,Image 1,1,77,
270160,,Surface,7,Image 1,1,78,
390371,,Surface,7,Image 1,1,79,
252948,,Surface,7,Image 1,1,80,
326367,,Surface,7,Image 1,1,81,
9695,,Surface,7,Image 1,1,82,
537108,,Surface,7,Image 1,1,83,
392074,,Surface,7,Image 1,1,84,
30068,,Surface,7,Image 1,1,85,
437594,,Surface,7,Image 1,1,86,
2.29846e+06,,Surface,7,Image 1,1,87,
1.2004e+06,,Surface,7,Image 1,1,88,
410964,,Surface,7,Image 1,1,89,
589731,,Surface,7,Image 1,1,90,
258243,,Surface,7,Image 1,1,91,
181788,,Surface,7,Image 1,1,92,
684319,,Surface,7,Image 1,1,93,
198402,,Surface,7,Image 1,1,94,
451149,,Surface,7,Image 1,1,95,
631076,,Surface,7,Image 1,1,96,
21083,,Surface,7,Image 1,1,97,
671786,,Surface,7,Image 1,1,98,
518056,,Surface,7,Image 1,1,99,
12119,,Surface,7,Image 1,1,100,
211736,,Surface,7,Image 1,1,101,
43240,,Surface,7,Image 1,1,102,
493927,,Surface,7,Image 1,1,103,
171682,,Surface,7,Image 1,1,104,
608533,,Surface,7,Image 1,1,105,
1.26015e+06,,Surface,7,Image 1,1,106,
663793,,Surface,7,Image 1,1,107,
903729,,Surface,7,Image 1,1,108,
715470,,Surface,7,Image 1,1,109,
125780,,Surface,7,Image 1,1,110,
203026,,Surface,7,Image 1,1,111,
363512,,Surface,7,Image 1,1,112,
279275,,Surface,7,Image 1,1,113,
346156,,Surface,7,Image 1,1,114,
1.04048e+06,,Surface,7,Image 1,1,115,
718025,,Surface,7,Image 1,1,116,
1.70537e+06,,Surface,7,Image 1,1,117,
114722,,Surface,7,Image 1,1,118,
361806,,Surface,7,Image 1,1,119,
1.75654e+06,,Surface,7,Image 1,1,120,
554102,,Surface,7,Image 1,1,121,
289841,,Surface,7,Image 1,1,122,
2.09172e+06,,Surface,7,Image 1,1,123,
679799,,Surface,7,Image 1,1,124,
828999,,Surface,7,Image 1,1,125,
181017,,Surface,7,Image 1,1,126,
1.31372e+06,,Surface,7,Image 1,1,127,
139046,,Surface,7,Image 1,1,128,
110294,,Surface,7,Image 1,1,129,
219877,,Surface,7,Image 1,1,130,
1.16963e+06,,Surface,7,Image 1,1,131,
203581,,Surface,7,Image 1,1,132,
109929,,Surface,7,Image 1,1,133,
166371,,Surface,7,Image 1,1,134,
139863,,Surface,7,Image 1,1,135,
1.1002e+06,,Surface,7,Image 1,1,136,
210119,,Surface,7,Image 1,1,137,
83903,,Surface,7,Image 1,1,138,
82410,,Surface,7,Image 1,1,139,
815772,,Surface,7,Image 1,1,140,
577994,,Surface,7,Image 1,1,141,
27394,,Surface,7,Image 1,1,142,
677945,,Surface,7,Image 1,1,143,
654931,,Surface,7,Image 1,1,144,
126602,,Surface,7,Image 1,1,145,
76035,,Surface,7,Image 1,1,146,
1.50422e+06,,Surface,7,Image 1,1,147,
364362,,Surface,7,Image 1,1,148,
173976,,Surface,7,Image 1,1,149,
926248,,Surface,7,Image 1,1,150,
68629,,Surface,7,Image 1,1,151,
375271,,Surface,7,Image 1,1,152,
255041,,Surface,7,Image 1,1,153,
303791,,Surface,7,Image 1,1,154,
100361,,Surface,7,Image 1,1,155,
320056,,Surface,7,Image 1,1,156,
1.08461e+06,,Surface,7,Image 1,1,157,
291161,,Surface,7,Image 1,1,158,
1.07533e+06,,Surface,7,Image 1,1,159,
553009,,Surface,7,Image 1,1,160,
25480,,Surface,7,Image 1,1,161,
115161,,Surface,7,Image 1,1,162,
406185,,Surface,7,Image 1,1,163,
808716,,Surface,7,Image 1,1,164,
86513,,Surface,7,Image 1,1,165,
183061,,Surface,7,Image 1,1,166,
415298,,Surface,7,Image 1,1,167,
71972,,Surface,7,Image 1,1,168,
880433,,Surface,7,Image 1,1,169,
461731,,Surface,7,Image 1,1,170,
