
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
288.589,,Surface,1,Image 1,1,55,
25.545,,Surface,1,Image 1,1,56,
164.555,,Surface,1,Image 1,1,57,
30.4455,,Surface,1,Image 1,1,58,
153.647,,Surface,1,Image 1,1,59,
473.314,,Surface,1,Image 1,1,60,
204.637,,Surface,1,Image 1,1,61,
57.0365,,Surface,1,Image 1,1,62,
336.409,,Surface,1,Image 1,1,63,
272.628,,Surface,1,Image 1,1,64,
313.846,,Surface,1,Image 1,1,65,
221.428,,Surface,1,Image 1,1,66,
350.082,,Surface,1,Image 1,1,67,
321.114,,Surface,1,Image 1,1,68,
176.595,,Surface,1,Image 1,1,69,
188.841,,Surface,1,Image 1,1,70,
34.5722,,Surface,1,Image 1,1,71,
58.1353,,Surface,1,Image 1,1,72,
22.6325,,Surface,1,Image 1,1,73,
22.6557,,Surface,1,Image 1,1,74,
139.34,,Surface,1,Image 1,1,75,
374.316,,Surface,1,Image 1,1,76,
65.2851,,Surface,1,Image 1,1,77,
231.592,,Surface,1,Image 1,1,78,
134.259,,Surface,1,Image 1,1,79,
35.5051,,Surface,1,Image 1,1,80,
269.366,,Surface,1,Image 1,1,81,
23.0058,,Surface,1,Image 1,1,82,
185.539,,Surface,1,Image 1,1,83,
283.812,,Surface,1,Image 1,1,84,
15.4047,,Surface,1,Image 1,1,85,
72.3447,,Surface,1,Image 1,1,86,
392.393,,Surface,1,Image 1,1,87,
272.218,,Surface,1,Image 1,1,88,
30.2089,,Surface,1,Image 1,1,89,
331.878,,Surface,1,Image 1,1,90,
106.83,,Surface,1,Image 1,1,91,
270.675,,Surface,1,Image 1,1,92,
120.13,,Surface,1,Image 1,1,93,
104.255,,Surface,1,Image 1,1,94,
242.998,,Surface,1,Image 1,1,95,
222.374,,Surface,1,Image 1,1,96,
26.6659,,Surface,1,Image 1,1,97,
302.535,,Surface,1,Image 1,1,98,
211.1,,Surface,1,Image 1,1,99,
18.1181,,Surface,1,Image 1,1,100,
91.4511,,Surface,1,Image 1,1,101,
36.6894,,Surface,1,Image 1,1,102,
373.711,,Surface,1,Image 1,1,103,
82.0454,,Surface,1,Image 1,1,104,
153.825,,Surface,1,Image 1,1,105,
428.829,,Surface,1,Image 1,1,106,
69.1909,,Surface,1,Image 1,1,107,
279.665,,Surface,1,Image 1,1,108,
363.86,,Surface,1,Image 1,1,109,
75.6925,,Surface,1,Image 1,1,110,
114.702,,Surface,1,Image 1,1,111,
19.3222,,Surface,1,Image 1,1,112,
29.1527,,Surface,1,Image 1,1,113,
139.296,,Surface,1,Image 1,1,114,
167.365,,Surface,1,Image 1,1,115,
164.544,,Surface,1,Image 1,1,116,
375.723,,Surface,1,Image 1,1,117,
17.6574,,Surface,1,Image 1,1,118,
17.9207,,Surface,1,Image 1,1,119,
308.067,,Surface,1,Image 1,1,120,
154.717,,Surface,1,Image 1,1,121,
54.3103,,Surface,1,Image 1,1,122,
451.979,,Surface,1,Image 1,1,123,
238.709,,Surface,1,Image 1,1,124,
200.544,,Surface,1,Image 1,1,125,
474.781,,Surface,1,Image 1,1,126,
243.043,,Surface,1,Image 1,1,127,
136.724,,Surface,1,Image 1,1,128,
46.0756,,Surface,1,Image 1,1,129,
365.513,,Surface,1,Image 1,1,130,
200.132,,Surface,1,Image 1,1,131,
33.4134,,Surface,1,Image 1,1,132,
21.256,,Surface,1,Image 1,1,133,
80.1409,,Surface,1,Image 1,1,134,
238.235,,Surface,1,Image 1,1,135,
306.005,,Surface,1,Image 1,1,136,
248.087,,Surface,1,Image 1,1,137,
156.111,,Surface,1,Image 1,1,138,
15.3236,,Surface,1,Image 1,1,139,
316.344,,Surface,1,Image 1,1,140,
127.234,,Surface,1,Image 1,1,141,
9.01258,,Surface,1,Image 1,1,142,
129.874,,Surface,1,Image 1,1,143,
270.634,,Surface,1,Image 1,1,144,
24.3516,,Surface,1,Image 1,1,145,
49.9603,,Surface,1,Image 1,1,146,
254.989,,Surface,1,Image 1,1,147,
50.6929,,Surface,1,Image 1,1,148,
14.5138,,Surface,1,Image 1,1,149,
348.166,,Surface,1,Image 1,1,150,
16.5709,,Surface,1,Image 1,1,151,
171.68,,Surface,1,Image 1,1,152,
66.0241,,Surface,1,Image 1,1,153,
16.2331,,Surface,1,Image 1,1,154,
100.563,,Surface,1,Image 1,1,155,
204.084,,Surface,1,Image 1,1,156,
100.537,,Surface,1,Image 1,1,157,
161.369,,Surface,1,Image 1,1,158,
31.3162,,Surface,1,Image 1,1,159,
21.1326,,Surface,1,Image 1,1,160,
11.4821,,Surface,1,Image 1,1,161,
139.436,,Surface,1,Image 1,1,162,
19.2026,,Surface,1,Image 1,1,163,
243.691,,Surface,1,Image 1,1,164,
76.5147,,Surface,1,Image 1,1,165,
63.5228,,Surface,1,Image 1,1,166,
209.064,,Surface,1,Image 1,1,167,
24.9646,,Surface,1,Image 1,1,168,
316.359,,Surface,1,Image 1,1,169,
53.1536,,Surface,1,Image 1,1,170,
