
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
11827.9,,Surface,4,Image 1,1,74,
4277.27,,Surface,4,Image 1,1,75,
40676.2,,Surface,4,Image 1,1,76,
5682.76,,Surface,4,Image 1,1,77,
16633.8,,Surface,4,Image 1,1,78,
18733.8,,Surface,4,Image 1,1,79,
14481.9,,Surface,4,Image 1,1,80,
16415.7,,Surface,4,Image 1,1,81,
589.164,,Surface,4,Image 1,1,82,
30373.4,,Surface,4,Image 1,1,83,
20282.2,,Surface,4,Image 1,1,84,
2276.43,,Surface,4,Image 1,1,85,
21516.8,,Surface,4,Image 1,1,86,
135799,,Surface,4,Image 1,1,87,
61349.4,,Surface,4,Image 1,1,88,
18389.5,,Surface,4,Image 1,1,89,
35407.8,,Surface,4,Image 1,1,90,
17855.6,,Surface,4,Image 1,1,91,
7907.22,,Surface,4,Image 1,1,92,
50924.2,,Surface,4,Image 1,1,93,
20764.5,,Surface,4,Image 1,1,94,
24529.3,,Surface,4,Image 1,1,95,
28668.8,,Surface,4,Image 1,1,96,
4727.83,,Surface,4,Image 1,1,97,
35321.4,,Surface,4,Image 1,1,98,
25272.8,,Surface,4,Image 1,1,99,
126.546,,Surface,4,Image 1,1,100,
10794.7,,Surface,4,Image 1,1,101,
4368.3,,Surface,4,Image 1,1,102,
23900.9,,Surface,4,Image 1,1,103,
8426.25,,Surface,4,Image 1,1,104,
24690.5,,Surface,4,Image 1,1,105,
54759.7,,Surface,4,Image 1,1,106,
34551.7,,Surface,4,Image 1,1,107,
35646.2,,Surface,4,Image 1,1,108,
38249.3,,Surface,4,Image 1,1,109,
6757.46,,Surface,4,Image 1,1,110,
9970.32,,Surface,4,Image 1,1,111,
19785.3,,Surface,4,Image 1,1,112,
15034.8,,Surface,4,Image 1,1,113,
14821.5,,Surface,4,Image 1,1,114,
46351.9,,Surface,4,Image 1,1,115,
31943.6,,Surface,4,Image 1,1,116,
100088,,Surface,4,Image 1,1,117,
9871.23,,Surface,4,Image 1,1,118,
17538.5,,Surface,4,Image 1,1,119,
88804.9,,Surface,4,Image 1,1,120,
32156.3,,Surface,4,Image 1,1,121,
11516.7,,Surface,4,Image 1,1,122,
93920.2,,Surface,4,Image 1,1,123,
35990.3,,Surface,4,Image 1,1,124,
50126,,Surface,4,Image 1,1,125,
9389.05,,Surface,4,Image 1,1,126,
66124.4,,Surface,4,Image 1,1,127,
6990.64,,Surface,4,Image 1,1,128,
6489.39,,Surface,4,Image 1,1,129,
10188.9,,Surface,4,Image 1,1,130,
57015.3,,Surface,4,Image 1,1,131,
13557,,Surface,4,Image 1,1,132,
7769.66,,Surface,4,Image 1,1,133,
14011.4,,Surface,4,Image 1,1,134,
6361.85,,Surface,4,Image 1,1,135,
61100.5,,Surface,4,Image 1,1,136,
13351.2,,Surface,4,Image 1,1,137,
2782.79,,Surface,4,Image 1,1,138,
5324.02,,Surface,4,Image 1,1,139,
45094.6,,Surface,4,Image 1,1,140,
36527.1,,Surface,4,Image 1,1,141,
604.851,,Surface,4,Image 1,1,142,
37913.9,,Surface,4,Image 1,1,143,
42005.5,,Surface,4,Image 1,1,144,
7510.33,,Surface,4,Image 1,1,145,
3485.95,,Surface,4,Image 1,1,146,
75994,,Surface,4,Image 1,1,147,
27164.3,,Surface,4,Image 1,1,148,
11937.7,,Surface,4,Image 1,1,149,
38128.2,,Surface,4,Image 1,1,150,
4072.33,,Surface,4,Image 1,1,151,
22077.1,,Surface,4,Image 1,1,152,
10425.8,,Surface,4,Image 1,1,153,
19851.8,,Surface,4,Image 1,1,154,
18755,,Surface,4,Image 1,1,155,
19070.1,,Surface,4,Image 1,1,156,
59455.6,,Surface,4,Image 1,1,157,
11608.5,,Surface,4,Image 1,1,158,
61621.8,,Surface,4,Image 1,1,159,
28912.9,,Surface,4,Image 1,1,160,
929.833,,Surface,4,Image 1,1,161,
3955.94,,Surface,4,Image 1,1,162,
17172.4,,Surface,4,Image 1,1,163,
46381.2,,Surface,4,Image 1,1,164,
4748.58,,Surface,4,Image 1,1,165,
12428.1,,Surface,4,Image 1,1,166,
20812.8,,Surface,4,Image 1,1,167,
5370.99,,Surface,4,Image 1,1,168,
43499.4,,Surface,4,Image 1,1,169,
26334.4,,Surface,4,Image 1,1,170,
