
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.96875,,Surface,1,Image 1,1,157,
5.9375,,Surface,1,Image 1,1,158,
3.57812,,Surface,1,Image 1,1,159,
3.19531,,Surface,1,Image 1,1,160,
1.58984,,Surface,1,Image 1,1,161,
6.9375,,Surface,1,Image 1,1,162,
0.632812,,Surface,1,Image 1,1,163,
7.0625,,Surface,1,Image 1,1,164,
5.21875,,Surface,1,Image 1,1,165,
5.4375,,Surface,1,Image 1,1,166,
6.0625,,Surface,1,Image 1,1,167,
6.13281,,Surface,1,Image 1,1,168,
4.375,,Surface,1,Image 1,1,169,
5.42188,,Surface,1,Image 1,1,170,
