
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.4255,0.284769,0.283872,-0.936201,1.50395,,4,Intensity,Image 1,1,,
3.6465,0.284769,0.271118,-1.03128,1.57352,,4,Intensity,Image 1,1,,
3.8675,0.284769,0.252394,-1.00081,1.5056,,4,Intensity,Image 1,1,,
4.0885,0.284769,0.234243,-0.955511,1.424,,4,Intensity,Image 1,1,,
4.3095,0.284769,0.223763,-0.931167,1.37869,,4,Intensity,Image 1,1,,
4.5305,0.284769,0.217256,-0.937656,1.37217,,4,Intensity,Image 1,1,,
4.7515,0.284769,0.20355,-0.951145,1.35824,,4,Intensity,Image 1,1,,
4.9725,0.284769,0.186902,-0.989852,1.36366,,4,Intensity,Image 1,1,,
5.1935,0.284769,0.165067,-0.808089,1.13822,,4,Intensity,Image 1,1,,
5.4145,0.284769,0.155634,-0.69942,1.01069,,4,Intensity,Image 1,1,,
5.6355,0.284769,0.151636,-0.68703,0.990302,,4,Intensity,Image 1,1,,
5.8565,0.284769,0.141284,-0.670187,0.952755,,4,Intensity,Image 1,1,,
6.0775,0.284769,0.133411,-0.690121,0.956943,,4,Intensity,Image 1,1,,
6.2985,0.284769,0.126861,-0.733203,0.986926,,4,Intensity,Image 1,1,,
6.5195,0.284769,0.121194,-0.809209,1.0516,,4,Intensity,Image 1,1,,
6.7405,0.284769,0.114335,-0.75798,0.98665,,4,Intensity,Image 1,1,,
6.9615,0.284769,0.10523,-0.678315,0.888774,,4,Intensity,Image 1,1,,
7.1825,0.284769,0.0950165,-0.586603,0.776636,,4,Intensity,Image 1,1,,
7.4035,0.284769,0.0909617,-0.560637,0.74256,,4,Intensity,Image 1,1,,
7.6245,0.284769,0.0890951,-0.586161,0.764352,,4,Intensity,Image 1,1,,
7.8455,0.284769,0.0838652,-0.56332,0.73105,,4,Intensity,Image 1,1,,
8.0665,0.284769,0.0806582,-0.559261,0.720577,,4,Intensity,Image 1,1,,
8.2875,0.284769,0.077537,-0.523378,0.678452,,4,Intensity,Image 1,1,,
8.5085,0.284769,0.0729513,-0.477885,0.623788,,4,Intensity,Image 1,1,,
8.7295,0.284769,0.0705772,-0.471404,0.612558,,4,Intensity,Image 1,1,,
8.9505,0.284769,0.0714043,-0.502843,0.645651,,4,Intensity,Image 1,1,,
9.1715,0.284769,0.0697973,-0.467422,0.607017,,4,Intensity,Image 1,1,,
9.3925,0.284769,0.0657005,-0.402823,0.534224,,4,Intensity,Image 1,1,,
9.6135,0.284769,0.0633773,-0.385818,0.512573,,4,Intensity,Image 1,1,,
9.8345,0.284769,0.063023,-0.403311,0.529357,,4,Intensity,Image 1,1,,
10.0555,0.284769,0.0605419,-0.375813,0.496897,,4,Intensity,Image 1,1,,
10.2765,0.284769,0.055882,-0.337462,0.449226,,4,Intensity,Image 1,1,,
10.4975,0.284769,0.0516312,-0.306782,0.410045,,4,Intensity,Image 1,1,,
10.7185,0.284769,0.049251,-0.30134,0.399842,,4,Intensity,Image 1,1,,
10.9395,0.284769,0.0479122,-0.309087,0.404912,,4,Intensity,Image 1,1,,
11.1605,0.284769,0.0493087,-0.356089,0.454706,,4,Intensity,Image 1,1,,
11.3815,0.284769,0.0509862,-0.386788,0.48876,,4,Intensity,Image 1,1,,
11.6025,0.284769,0.0504302,-0.36844,0.4693,,4,Intensity,Image 1,1,,
11.8235,0.284769,0.0491703,-0.34453,0.442871,,4,Intensity,Image 1,1,,
12.0445,0.284769,0.0487866,-0.32724,0.424813,,4,Intensity,Image 1,1,,
12.2655,0.284769,0.0504017,-0.343855,0.444658,,4,Intensity,Image 1,1,,
12.4865,0.284769,0.0529055,-0.390538,0.496349,,4,Intensity,Image 1,1,,
12.7075,0.284769,0.053108,-0.384617,0.490833,,4,Intensity,Image 1,1,,
12.9285,0.284769,0.055218,-0.416864,0.5273,,4,Intensity,Image 1,1,,
13.1495,0.284769,0.0556205,-0.428835,0.540076,,4,Intensity,Image 1,1,,
13.3705,0.284769,0.0536002,-0.440435,0.547636,,4,Intensity,Image 1,1,,
13.5915,0.284769,0.0537454,-0.48885,0.596341,,4,Intensity,Image 1,1,,
13.8125,0.284769,0.0539391,-0.468205,0.576083,,4,Intensity,Image 1,1,,
14.0335,0.284769,0.0540533,-0.467788,0.575894,,4,Intensity,Image 1,1,,
14.2545,0.284769,0.0527436,-0.456981,0.562468,,4,Intensity,Image 1,1,,
14.4755,0.284769,0.0500265,-0.407812,0.507865,,4,Intensity,Image 1,1,,
14.6965,0.284769,0.0467731,-0.336656,0.430202,,4,Intensity,Image 1,1,,
14.9175,0.284769,0.0453296,-0.289448,0.380108,,4,Intensity,Image 1,1,,
15.1385,0.284769,0.0458445,-0.283131,0.37482,,4,Intensity,Image 1,1,,
15.3595,0.284769,0.0453084,-0.284728,0.375345,,4,Intensity,Image 1,1,,
15.5805,0.284769,0.0448567,-0.295942,0.385655,,4,Intensity,Image 1,1,,
15.8015,0.284769,0.0451548,-0.303765,0.394075,,4,Intensity,Image 1,1,,
16.0225,0.284769,0.0460984,-0.321982,0.414179,,4,Intensity,Image 1,1,,
16.2435,0.284769,0.0467971,-0.31499,0.408584,,4,Intensity,Image 1,1,,
16.4645,0.284769,0.0479116,-0.324807,0.42063,,4,Intensity,Image 1,1,,
16.6855,0.284769,0.0490056,-0.372972,0.470983,,4,Intensity,Image 1,1,,
16.9065,0.284769,0.0490314,-0.449833,0.547896,,4,Intensity,Image 1,1,,
17.1275,0.284769,0.0461554,-0.50012,0.592431,,4,Intensity,Image 1,1,,
17.3485,0.284769,0.0412285,-0.441535,0.523992,,4,Intensity,Image 1,1,,
17.5695,0.284769,0.0375338,-0.324679,0.399747,,4,Intensity,Image 1,1,,
17.7905,0.284769,0.0362344,-0.250332,0.322801,,4,Intensity,Image 1,1,,
18.0115,0.284769,0.0365133,-0.230642,0.303669,,4,Intensity,Image 1,1,,
18.2325,0.284769,0.0387166,-0.240059,0.317492,,4,Intensity,Image 1,1,,
18.4535,0.284769,0.0416347,-0.264083,0.347352,,4,Intensity,Image 1,1,,
18.6745,0.284769,0.0449368,-0.314785,0.404658,,4,Intensity,Image 1,1,,
18.8955,0.284769,0.0493558,-0.398164,0.496876,,4,Intensity,Image 1,1,,
19.1165,0.284769,0.0550138,-0.499768,0.609796,,4,Intensity,Image 1,1,,
19.3375,0.284769,0.0620839,-0.622929,0.747097,,4,Intensity,Image 1,1,,
19.5585,0.284769,0.0687822,-0.710702,0.848267,,4,Intensity,Image 1,1,,
19.7795,0.284769,0.0721889,-0.721465,0.865842,,4,Intensity,Image 1,1,,
20.0005,0.284769,0.0750332,-0.734163,0.88423,,4,Intensity,Image 1,1,,
20.2215,0.284769,0.0807087,-0.774965,0.936382,,4,Intensity,Image 1,1,,
20.4425,0.284769,0.0889931,-0.833159,1.01115,,4,Intensity,Image 1,1,,
20.6635,0.284769,0.0988614,-0.890345,1.08807,,4,Intensity,Image 1,1,,
20.8845,0.284769,0.109385,-0.944834,1.1636,,4,Intensity,Image 1,1,,
21.1055,0.284769,0.118547,-0.974351,1.21145,,4,Intensity,Image 1,1,,
21.3265,0.284769,0.13447,-1.06069,1.32963,,4,Intensity,Image 1,1,,
21.5475,0.284769,0.153732,-1.06052,1.36799,,4,Intensity,Image 1,1,,
21.7685,0.284769,0.17155,-1.04084,1.38395,,4,Intensity,Image 1,1,,
21.9895,0.284769,0.194777,-1.12474,1.5143,,4,Intensity,Image 1,1,,
22.2105,0.284769,0.225535,-1.29344,1.74451,,4,Intensity,Image 1,1,,
22.4315,0.284769,0.260179,-1.47601,1.99637,,4,Intensity,Image 1,1,,
22.6525,0.284769,0.293728,-1.58601,2.17347,,4,Intensity,Image 1,1,,
22.8735,0.284769,0.326985,-1.67703,2.331,,4,Intensity,Image 1,1,,
23.0945,0.284769,0.364553,-1.82166,2.55077,,4,Intensity,Image 1,1,,
23.3155,0.284769,0.406725,-1.98627,2.79972,,4,Intensity,Image 1,1,,
23.5365,0.284769,0.435114,-2.06832,2.93855,,4,Intensity,Image 1,1,,
23.7575,0.284769,0.449731,-2.13083,3.03029,,4,Intensity,Image 1,1,,
23.9785,0.284769,0.45543,-2.21009,3.12095,,4,Intensity,Image 1,1,,
24.1995,0.284769,0.448776,-2.26048,3.15803,,4,Intensity,Image 1,1,,
24.4205,0.284769,0.429119,-2.2652,3.12344,,4,Intensity,Image 1,1,,
24.6415,0.284769,0.403633,-2.19507,3.00234,,4,Intensity,Image 1,1,,
24.8625,0.284769,0.380818,-2.16871,2.93035,,4,Intensity,Image 1,1,,
25.0835,0.284769,0.35385,-2.06531,2.77302,,4,Intensity,Image 1,1,,
25.3045,0.284769,0.327831,-1.89946,2.55512,,4,Intensity,Image 1,1,,
25.5255,0.284769,0.305736,-1.75213,2.3636,,4,Intensity,Image 1,1,,
25.7465,0.284769,0.283781,-1.61095,2.17851,,4,Intensity,Image 1,1,,
25.9675,0.284769,0.264776,-1.46695,1.9965,,4,Intensity,Image 1,1,,
26.1885,0.284769,0.244306,-1.2671,1.75572,,4,Intensity,Image 1,1,,
26.4095,0.284769,0.23021,-1.15566,1.61609,,4,Intensity,Image 1,1,,
26.6305,0.284769,0.221437,-1.15807,1.60095,,4,Intensity,Image 1,1,,
26.8515,0.284769,0.208451,-1.17157,1.58847,,4,Intensity,Image 1,1,,
27.0725,0.284769,0.193131,-1.16246,1.54872,,4,Intensity,Image 1,1,,
27.2935,0.284769,0.179736,-1.10842,1.46789,,4,Intensity,Image 1,1,,
27.5145,0.284769,0.165014,-1.02514,1.35517,,4,Intensity,Image 1,1,,
27.7355,0.284769,0.149363,-0.915009,1.21373,,4,Intensity,Image 1,1,,
27.9565,0.284769,0.138058,-0.859058,1.13517,,4,Intensity,Image 1,1,,
28.1775,0.284769,0.130083,-0.931853,1.19202,,4,Intensity,Image 1,1,,
28.3985,0.284769,0.128958,-1.24504,1.50296,,4,Intensity,Image 1,1,,
28.6195,0.284769,0.129331,-1.55416,1.81283,,4,Intensity,Image 1,1,,
28.8405,0.284769,0.120544,-1.2091,1.45019,,4,Intensity,Image 1,1,,
29.0615,0.284769,0.11264,-0.878309,1.10359,,4,Intensity,Image 1,1,,
29.2825,0.284769,0.107333,-0.74845,0.963116,,4,Intensity,Image 1,1,,
29.5035,0.284769,0.102267,-0.673554,0.878087,,4,Intensity,Image 1,1,,
29.7245,0.284769,0.0986959,-0.646107,0.843499,,4,Intensity,Image 1,1,,
29.9455,0.284769,0.094544,-0.677277,0.866365,,4,Intensity,Image 1,1,,
30.1665,0.284769,0.0880439,-0.683041,0.859129,,4,Intensity,Image 1,1,,
30.3875,0.284769,0.0815937,-0.634488,0.797675,,4,Intensity,Image 1,1,,
30.6085,0.284769,0.0785144,-0.637428,0.794457,,4,Intensity,Image 1,1,,
30.8295,0.284769,0.0739159,-0.601839,0.749671,,4,Intensity,Image 1,1,,
31.0505,0.284769,0.0668396,-0.539626,0.673305,,4,Intensity,Image 1,1,,
31.2715,0.284769,0.0578941,-0.445516,0.561305,,4,Intensity,Image 1,1,,
31.4925,0.284769,0.0511837,-0.35736,0.459728,,4,Intensity,Image 1,1,,
31.7135,0.284769,0.0475963,-0.286769,0.381962,,4,Intensity,Image 1,1,,
31.9345,0.284769,0.0465422,-0.264939,0.358023,,4,Intensity,Image 1,1,,
32.1555,0.284769,0.0466492,-0.280878,0.374176,,4,Intensity,Image 1,1,,
32.3765,0.284769,0.0466399,-0.286651,0.37993,,4,Intensity,Image 1,1,,
32.5975,0.284769,0.045073,-0.272084,0.362229,,4,Intensity,Image 1,1,,
32.8185,0.284769,0.0428202,-0.258328,0.343969,,4,Intensity,Image 1,1,,
33.0395,0.284769,0.040842,-0.252111,0.333795,,4,Intensity,Image 1,1,,
33.2605,0.284769,0.0386355,-0.23143,0.308701,,4,Intensity,Image 1,1,,
33.4815,0.284769,0.0384402,-0.25679,0.333671,,4,Intensity,Image 1,1,,
33.7025,0.284769,0.0387842,-0.311635,0.389204,,4,Intensity,Image 1,1,,
33.9235,0.284769,0.0351234,-0.278412,0.348659,,4,Intensity,Image 1,1,,
34.1445,0.284769,0.030447,-0.199967,0.260861,,4,Intensity,Image 1,1,,
34.3655,0.284769,0.0268944,-0.144174,0.197963,,4,Intensity,Image 1,1,,
34.5865,0.284769,0.0247518,-0.119225,0.168728,,4,Intensity,Image 1,1,,
34.8075,0.284769,0.0234435,-0.097571,0.144458,,4,Intensity,Image 1,1,,
35.0285,0.284769,0.0230585,-0.0802093,0.126326,,4,Intensity,Image 1,1,,
