
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
23.9785,0.0473658,0.0377036,-0.245508,0.320915,,6,Intensity,Image 1,1,,
24.1995,0.0473658,0.034075,-0.228453,0.296603,,6,Intensity,Image 1,1,,
24.4205,0.0473658,0.0304403,-0.210269,0.27115,,6,Intensity,Image 1,1,,
24.6415,0.0473658,0.0275004,-0.193191,0.248192,,6,Intensity,Image 1,1,,
24.8625,0.0473658,0.0247226,-0.178025,0.22747,,6,Intensity,Image 1,1,,
25.0835,0.0473658,0.022591,-0.168321,0.213503,,6,Intensity,Image 1,1,,
25.3045,0.0473658,0.0209246,-0.162268,0.204117,,6,Intensity,Image 1,1,,
25.5255,0.0473658,0.0188122,-0.149677,0.187301,,6,Intensity,Image 1,1,,
25.7465,0.0473658,0.0170675,-0.136863,0.170998,,6,Intensity,Image 1,1,,
25.9675,0.0473658,0.0165281,-0.133832,0.166889,,6,Intensity,Image 1,1,,
26.1885,0.0473658,0.0165918,-0.138856,0.17204,,6,Intensity,Image 1,1,,
26.4095,0.0473658,0.0168098,-0.147623,0.181242,,6,Intensity,Image 1,1,,
26.6305,0.0473658,0.0163505,-0.146849,0.17955,,6,Intensity,Image 1,1,,
26.8515,0.0473658,0.0150379,-0.137333,0.167408,,6,Intensity,Image 1,1,,
27.0725,0.0473658,0.0136544,-0.125725,0.153033,,6,Intensity,Image 1,1,,
27.2935,0.0473658,0.0127095,-0.117705,0.143124,,6,Intensity,Image 1,1,,
27.5145,0.0473658,0.011516,-0.111266,0.134299,,6,Intensity,Image 1,1,,
27.7355,0.0473658,0.00998135,-0.103991,0.123954,,6,Intensity,Image 1,1,,
27.9565,0.0473658,0.00856108,-0.0934986,0.110621,,6,Intensity,Image 1,1,,
28.1775,0.0473658,0.00766638,-0.0856731,0.101006,,6,Intensity,Image 1,1,,
28.3985,0.0473658,0.00725118,-0.08281,0.0973123,,6,Intensity,Image 1,1,,
28.6195,0.0473658,0.00711426,-0.084743,0.0989715,,6,Intensity,Image 1,1,,
28.8405,0.0473658,0.00681598,-0.0865996,0.100232,,6,Intensity,Image 1,1,,
29.0615,0.0473658,0.00598119,-0.0797576,0.09172,,6,Intensity,Image 1,1,,
29.2825,0.0473658,0.00580522,-0.0798001,0.0914105,,6,Intensity,Image 1,1,,
29.5035,0.0473658,0.00599301,-0.086546,0.098532,,6,Intensity,Image 1,1,,
29.7245,0.0473658,0.00576919,-0.0897316,0.10127,,6,Intensity,Image 1,1,,
29.9455,0.0473658,0.00537312,-0.0902726,0.101019,,6,Intensity,Image 1,1,,
30.1665,0.0473658,0.00491641,-0.0906594,0.100492,,6,Intensity,Image 1,1,,
30.3875,0.0473658,0.00381799,-0.0771367,0.0847727,,6,Intensity,Image 1,1,,
30.6085,0.0473658,0.00268844,-0.0611453,0.0665222,,6,Intensity,Image 1,1,,
30.8295,0.0473658,0.00204873,-0.0522126,0.0563101,,6,Intensity,Image 1,1,,
31.0505,0.0473658,0.00156649,-0.0471468,0.0502798,,6,Intensity,Image 1,1,,
31.2715,0.0473658,0.00114874,-0.0409044,0.0432019,,6,Intensity,Image 1,1,,
31.4925,0.0473658,0.000937857,-0.0382277,0.0401034,,6,Intensity,Image 1,1,,
31.7135,0.0473658,0.000819607,-0.0344005,0.0360398,,6,Intensity,Image 1,1,,
31.9345,0.0473658,0.000913181,-0.0380109,0.0398373,,6,Intensity,Image 1,1,,
32.1555,0.0473658,0.00118412,-0.0467916,0.0491598,,6,Intensity,Image 1,1,,
32.3765,0.0473658,0.0018272,-0.0621248,0.0657792,,6,Intensity,Image 1,1,,
32.5975,0.0473658,0.00252452,-0.0741418,0.0791909,,6,Intensity,Image 1,1,,
32.8185,0.0473658,0.00260547,-0.0713266,0.0765375,,6,Intensity,Image 1,1,,
33.0395,0.0473658,0.00216797,-0.0635263,0.0678622,,6,Intensity,Image 1,1,,
33.2605,0.0473658,0.00121995,-0.0455874,0.0480273,,6,Intensity,Image 1,1,,
33.4815,0.0473658,0.000489305,-0.0268845,0.0278631,,6,Intensity,Image 1,1,,
33.7025,0.0473658,0.000197386,-0.0142776,0.0146724,,6,Intensity,Image 1,1,,
33.9235,0.0473658,0.000108109,-0.00768617,0.00790239,,6,Intensity,Image 1,1,,
34.1445,0.0473658,5.44836e-05,-0.00412327,0.00423224,,6,Intensity,Image 1,1,,
34.3655,0.0473658,2.68628e-05,-0.00227555,0.00232927,,6,Intensity,Image 1,1,,
34.5865,0.0473658,1.39463e-05,-0.00129398,0.00132187,,6,Intensity,Image 1,1,,
34.8075,0.0473658,1.11204e-05,-0.000916513,0.000938754,,6,Intensity,Image 1,1,,
35.0285,0.0473658,9.82229e-06,-0.000712951,0.000732596,,6,Intensity,Image 1,1,,
