
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
21.9895,0.208129,0.16241,-2.88263,3.20745,,1,Intensity Outside,Image 1,1,,
22.2105,0.208129,0.183392,-3.23143,3.59821,,1,Intensity Outside,Image 1,1,,
22.4315,0.208129,0.173473,-2.97917,3.32612,,1,Intensity Outside,Image 1,1,,
22.6525,0.208129,0.160781,-2.38975,2.71131,,1,Intensity Outside,Image 1,1,,
22.8735,0.208129,0.178629,-2.31532,2.67258,,1,Intensity Outside,Image 1,1,,
23.0945,0.208129,0.228947,-2.932,3.38989,,1,Intensity Outside,Image 1,1,,
23.3155,0.208129,0.274481,-3.5471,4.09607,,1,Intensity Outside,Image 1,1,,
23.5365,0.208129,0.282934,-3.48327,4.04914,,1,Intensity Outside,Image 1,1,,
23.7575,0.208129,0.300796,-3.54764,4.14924,,1,Intensity Outside,Image 1,1,,
23.9785,0.208129,0.33051,-3.67542,4.33644,,1,Intensity Outside,Image 1,1,,
24.1995,0.208129,0.36261,-3.88687,4.61209,,1,Intensity Outside,Image 1,1,,
24.4205,0.208129,0.387673,-4.00197,4.77731,,1,Intensity Outside,Image 1,1,,
24.6415,0.208129,0.38226,-3.91223,4.67675,,1,Intensity Outside,Image 1,1,,
24.8625,0.208129,0.364597,-3.69384,4.42303,,1,Intensity Outside,Image 1,1,,
25.0835,0.208129,0.358208,-3.61362,4.33003,,1,Intensity Outside,Image 1,1,,
25.3045,0.208129,0.34201,-3.4971,4.18112,,1,Intensity Outside,Image 1,1,,
25.5255,0.208129,0.322869,-3.14033,3.78607,,1,Intensity Outside,Image 1,1,,
25.7465,0.208129,0.320899,-2.84389,3.48569,,1,Intensity Outside,Image 1,1,,
25.9675,0.208129,0.336796,-2.81728,3.49087,,1,Intensity Outside,Image 1,1,,
26.1885,0.208129,0.365141,-3.15929,3.88957,,1,Intensity Outside,Image 1,1,,
26.4095,0.208129,0.387737,-3.55028,4.32575,,1,Intensity Outside,Image 1,1,,
26.6305,0.208129,0.380124,-3.54058,4.30082,,1,Intensity Outside,Image 1,1,,
26.8515,0.208129,0.35155,-3.22414,3.92724,,1,Intensity Outside,Image 1,1,,
27.0725,0.208129,0.322349,-2.79918,3.44388,,1,Intensity Outside,Image 1,1,,
27.2935,0.208129,0.296092,-2.45531,3.0475,,1,Intensity Outside,Image 1,1,,
27.5145,0.208129,0.274957,-2.19397,2.74388,,1,Intensity Outside,Image 1,1,,
27.7355,0.208129,0.264584,-2.08249,2.61166,,1,Intensity Outside,Image 1,1,,
27.9565,0.208129,0.249641,-1.87302,2.3723,,1,Intensity Outside,Image 1,1,,
28.1775,0.208129,0.233527,-1.71882,2.18587,,1,Intensity Outside,Image 1,1,,
28.3985,0.208129,0.22453,-1.63281,2.08187,,1,Intensity Outside,Image 1,1,,
28.6195,0.208129,0.215428,-1.5795,2.01036,,1,Intensity Outside,Image 1,1,,
28.8405,0.208129,0.207942,-1.56089,1.97677,,1,Intensity Outside,Image 1,1,,
29.0615,0.208129,0.205561,-1.58068,1.9918,,1,Intensity Outside,Image 1,1,,
29.2825,0.208129,0.199548,-1.58064,1.97974,,1,Intensity Outside,Image 1,1,,
29.5035,0.208129,0.198501,-1.65469,2.0517,,1,Intensity Outside,Image 1,1,,
29.7245,0.208129,0.206892,-1.88998,2.30376,,1,Intensity Outside,Image 1,1,,
29.9455,0.208129,0.203081,-2.06738,2.47355,,1,Intensity Outside,Image 1,1,,
30.1665,0.208129,0.171119,-1.90372,2.24596,,1,Intensity Outside,Image 1,1,,
30.3875,0.208129,0.134368,-1.74924,2.01798,,1,Intensity Outside,Image 1,1,,
30.6085,0.208129,0.11457,-1.92491,2.15405,,1,Intensity Outside,Image 1,1,,
30.8295,0.208129,0.0991271,-2.04969,2.24794,,1,Intensity Outside,Image 1,1,,
31.0505,0.208129,0.0867163,-2.28823,2.46166,,1,Intensity Outside,Image 1,1,,
31.2715,0.208129,0.0574024,-1.73055,1.84536,,1,Intensity Outside,Image 1,1,,
31.4925,0.208129,0.0316905,-1.04507,1.10845,,1,Intensity Outside,Image 1,1,,
31.7135,0.208129,0.0210258,-0.600843,0.642894,,1,Intensity Outside,Image 1,1,,
31.9345,0.208129,0.0189466,-0.420859,0.458752,,1,Intensity Outside,Image 1,1,,
32.1555,0.208129,0.0187336,-0.40626,0.443728,,1,Intensity Outside,Image 1,1,,
32.3765,0.208129,0.0191765,-0.47085,0.509203,,1,Intensity Outside,Image 1,1,,
32.5975,0.208129,0.0178706,-0.451149,0.48689,,1,Intensity Outside,Image 1,1,,
32.8185,0.208129,0.0136955,-0.341646,0.369037,,1,Intensity Outside,Image 1,1,,
33.0395,0.208129,0.0142651,-0.326759,0.355289,,1,Intensity Outside,Image 1,1,,
33.2605,0.208129,0.0176171,-0.381893,0.417128,,1,Intensity Outside,Image 1,1,,
33.4815,0.208129,0.0167133,-0.334744,0.368171,,1,Intensity Outside,Image 1,1,,
33.7025,0.208129,0.0141186,-0.31944,0.347678,,1,Intensity Outside,Image 1,1,,
33.9235,0.208129,0.0137367,-0.388583,0.416057,,1,Intensity Outside,Image 1,1,,
34.1445,0.208129,0.0128823,-0.347866,0.373631,,1,Intensity Outside,Image 1,1,,
34.3655,0.208129,0.010389,-0.260613,0.281391,,1,Intensity Outside,Image 1,1,,
34.5865,0.208129,0.00756446,-0.176244,0.191373,,1,Intensity Outside,Image 1,1,,
34.8075,0.208129,0.00603749,-0.121337,0.133412,,1,Intensity Outside,Image 1,1,,
35.0285,0.208129,0.00649374,-0.118199,0.131187,,1,Intensity Outside,Image 1,1,,
