
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.8125,5.81929,5.26893,1.8881,8.64975,,2,Intensity Outside,Image 1,1,,
14.0335,5.81929,5.29647,1.89684,8.69611,,2,Intensity Outside,Image 1,1,,
14.2545,5.81929,5.32424,1.90416,8.74431,,2,Intensity Outside,Image 1,1,,
14.4755,5.81929,5.35783,1.91761,8.79805,,2,Intensity Outside,Image 1,1,,
14.6965,5.81929,5.38655,1.93044,8.84265,,2,Intensity Outside,Image 1,1,,
14.9175,5.81929,5.41369,1.94411,8.88326,,2,Intensity Outside,Image 1,1,,
15.1385,5.81929,5.4415,1.95534,8.92765,,2,Intensity Outside,Image 1,1,,
15.3595,5.81929,5.4699,1.96972,8.97008,,2,Intensity Outside,Image 1,1,,
15.5805,5.81929,5.49505,1.98349,9.00661,,2,Intensity Outside,Image 1,1,,
15.8015,5.81929,5.51832,1.99477,9.04187,,2,Intensity Outside,Image 1,1,,
16.0225,5.81929,5.54487,2.00319,9.08655,,2,Intensity Outside,Image 1,1,,
16.2435,5.81929,5.57923,2.01657,9.14188,,2,Intensity Outside,Image 1,1,,
16.4645,5.81929,5.61082,2.03087,9.19077,,2,Intensity Outside,Image 1,1,,
16.6855,5.81929,5.64075,2.0444,9.2371,,2,Intensity Outside,Image 1,1,,
16.9065,5.81929,5.66856,2.05842,9.2787,,2,Intensity Outside,Image 1,1,,
17.1275,5.81929,5.69156,2.07153,9.31158,,2,Intensity Outside,Image 1,1,,
17.3485,5.81929,5.7161,2.08742,9.34478,,2,Intensity Outside,Image 1,1,,
17.5695,5.81929,5.73532,2.10124,9.3694,,2,Intensity Outside,Image 1,1,,
17.7905,5.81929,5.75221,2.10856,9.39587,,2,Intensity Outside,Image 1,1,,
18.0115,5.81929,5.76451,2.1086,9.42041,,2,Intensity Outside,Image 1,1,,
18.2325,5.81929,5.78474,2.11661,9.45287,,2,Intensity Outside,Image 1,1,,
18.4535,5.81929,5.80456,2.12344,9.48569,,2,Intensity Outside,Image 1,1,,
18.6745,5.81929,5.82319,2.13122,9.51516,,2,Intensity Outside,Image 1,1,,
18.8955,5.81929,5.84939,2.14401,9.55478,,2,Intensity Outside,Image 1,1,,
19.1165,5.81929,5.88153,2.16024,9.60283,,2,Intensity Outside,Image 1,1,,
19.3375,5.81929,5.91142,2.17344,9.64941,,2,Intensity Outside,Image 1,1,,
19.5585,5.81929,5.93465,2.18422,9.68509,,2,Intensity Outside,Image 1,1,,
19.7795,5.81929,5.95945,2.19828,9.72062,,2,Intensity Outside,Image 1,1,,
20.0005,5.81929,5.9913,2.21954,9.76306,,2,Intensity Outside,Image 1,1,,
20.2215,5.81929,6.01504,2.23577,9.79432,,2,Intensity Outside,Image 1,1,,
20.4425,5.81929,6.04269,2.24949,9.83588,,2,Intensity Outside,Image 1,1,,
20.6635,5.81929,6.07023,2.25772,9.88275,,2,Intensity Outside,Image 1,1,,
20.8845,5.81929,6.10072,2.27309,9.92836,,2,Intensity Outside,Image 1,1,,
21.1055,5.81929,6.12974,2.29034,9.96914,,2,Intensity Outside,Image 1,1,,
21.3265,5.81929,6.16492,2.30463,10.0252,,2,Intensity Outside,Image 1,1,,
21.5475,5.81929,6.20176,2.32,10.0835,,2,Intensity Outside,Image 1,1,,
21.7685,5.81929,6.23868,2.33448,10.1429,,2,Intensity Outside,Image 1,1,,
21.9895,5.81929,6.2763,2.35421,10.1984,,2,Intensity Outside,Image 1,1,,
22.2105,5.81929,6.3084,2.37495,10.2419,,2,Intensity Outside,Image 1,1,,
22.4315,5.81929,6.34416,2.39232,10.296,,2,Intensity Outside,Image 1,1,,
22.6525,5.81929,6.38115,2.41074,10.3516,,2,Intensity Outside,Image 1,1,,
22.8735,5.81929,6.41533,2.43076,10.3999,,2,Intensity Outside,Image 1,1,,
23.0945,5.81929,6.44582,2.44887,10.4428,,2,Intensity Outside,Image 1,1,,
23.3155,5.81929,6.47838,2.46583,10.4909,,2,Intensity Outside,Image 1,1,,
23.5365,5.81929,6.51386,2.48274,10.545,,2,Intensity Outside,Image 1,1,,
23.7575,5.81929,6.55522,2.50549,10.605,,2,Intensity Outside,Image 1,1,,
23.9785,5.81929,6.59345,2.52871,10.6582,,2,Intensity Outside,Image 1,1,,
24.1995,5.81929,6.62404,2.54378,10.7043,,2,Intensity Outside,Image 1,1,,
24.4205,5.81929,6.64973,2.54944,10.75,,2,Intensity Outside,Image 1,1,,
24.6415,5.81929,6.67463,2.55352,10.7957,,2,Intensity Outside,Image 1,1,,
24.8625,5.81929,6.70189,2.57028,10.8335,,2,Intensity Outside,Image 1,1,,
25.0835,5.81929,6.7308,2.58843,10.8732,,2,Intensity Outside,Image 1,1,,
25.3045,5.81929,6.76677,2.61362,10.9199,,2,Intensity Outside,Image 1,1,,
25.5255,5.81929,6.81149,2.64407,10.9789,,2,Intensity Outside,Image 1,1,,
25.7465,5.81929,6.84588,2.66791,11.0239,,2,Intensity Outside,Image 1,1,,
25.9675,5.81929,6.86443,2.67498,11.0539,,2,Intensity Outside,Image 1,1,,
26.1885,5.81929,6.88889,2.68565,11.0921,,2,Intensity Outside,Image 1,1,,
26.4095,5.81929,6.92173,2.70238,11.1411,,2,Intensity Outside,Image 1,1,,
26.6305,5.81929,6.95467,2.725,11.1843,,2,Intensity Outside,Image 1,1,,
26.8515,5.81929,6.98524,2.74466,11.2258,,2,Intensity Outside,Image 1,1,,
27.0725,5.81929,7.00576,2.75214,11.2594,,2,Intensity Outside,Image 1,1,,
27.2935,5.81929,7.02761,2.75507,11.3001,,2,Intensity Outside,Image 1,1,,
27.5145,5.81929,7.0546,2.76563,11.3436,,2,Intensity Outside,Image 1,1,,
27.7355,5.81929,7.08845,2.77827,11.3986,,2,Intensity Outside,Image 1,1,,
27.9565,5.81929,7.10819,2.77691,11.4395,,2,Intensity Outside,Image 1,1,,
28.1775,5.81929,7.12651,2.76938,11.4836,,2,Intensity Outside,Image 1,1,,
28.3985,5.81929,7.15529,2.7595,11.5511,,2,Intensity Outside,Image 1,1,,
28.6195,5.81929,7.19919,2.76779,11.6306,,2,Intensity Outside,Image 1,1,,
28.8405,5.81929,7.2253,2.79448,11.6561,,2,Intensity Outside,Image 1,1,,
29.0615,5.81929,7.25175,2.82519,11.6783,,2,Intensity Outside,Image 1,1,,
29.2825,5.81929,7.27331,2.83785,11.7088,,2,Intensity Outside,Image 1,1,,
29.5035,5.81929,7.30126,2.84394,11.7586,,2,Intensity Outside,Image 1,1,,
29.7245,5.81929,7.33917,2.86021,11.8181,,2,Intensity Outside,Image 1,1,,
29.9455,5.81929,7.37809,2.87583,11.8803,,2,Intensity Outside,Image 1,1,,
30.1665,5.81929,7.41522,2.8869,11.9435,,2,Intensity Outside,Image 1,1,,
30.3875,5.81929,7.45517,2.90454,12.0058,,2,Intensity Outside,Image 1,1,,
30.6085,5.81929,7.49492,2.92479,12.0651,,2,Intensity Outside,Image 1,1,,
30.8295,5.81929,7.54368,2.94511,12.1423,,2,Intensity Outside,Image 1,1,,
31.0505,5.81929,7.58952,2.96721,12.2118,,2,Intensity Outside,Image 1,1,,
31.2715,5.81929,7.61745,2.9841,12.2508,,2,Intensity Outside,Image 1,1,,
31.4925,5.81929,7.64661,2.99879,12.2944,,2,Intensity Outside,Image 1,1,,
31.7135,5.81929,7.67202,3.00331,12.3407,,2,Intensity Outside,Image 1,1,,
31.9345,5.81929,7.69396,3.00863,12.3793,,2,Intensity Outside,Image 1,1,,
32.1555,5.81929,7.72126,3.02386,12.4187,,2,Intensity Outside,Image 1,1,,
32.3765,5.81929,7.75203,3.03864,12.4654,,2,Intensity Outside,Image 1,1,,
32.5975,5.81929,7.77896,3.04845,12.5095,,2,Intensity Outside,Image 1,1,,
32.8185,5.81929,7.81194,3.06282,12.5611,,2,Intensity Outside,Image 1,1,,
33.0395,5.81929,7.84786,3.07828,12.6174,,2,Intensity Outside,Image 1,1,,
33.2605,5.81929,7.8827,3.09572,12.6697,,2,Intensity Outside,Image 1,1,,
33.4815,5.81929,7.91739,3.10422,12.7306,,2,Intensity Outside,Image 1,1,,
33.7025,5.81929,7.95551,3.11776,12.7933,,2,Intensity Outside,Image 1,1,,
33.9235,5.81929,7.99455,3.12991,12.8592,,2,Intensity Outside,Image 1,1,,
34.1445,5.81929,8.04335,3.15952,12.9272,,2,Intensity Outside,Image 1,1,,
34.3655,5.81929,8.08138,3.18212,12.9806,,2,Intensity Outside,Image 1,1,,
34.5865,5.81929,8.11804,3.2047,13.0314,,2,Intensity Outside,Image 1,1,,
34.8075,5.81929,8.16403,3.23711,13.091,,2,Intensity Outside,Image 1,1,,
35.0285,5.81929,8.17591,3.24303,13.1088,,2,Intensity Outside,Image 1,1,,
