
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.2655,0.548232,0.18085,-1.35525,1.71695,,3,Intensity Outside,Image 1,1,,
12.4865,0.548232,0.181373,-1.3138,1.67655,,3,Intensity Outside,Image 1,1,,
12.7075,0.548232,0.179181,-1.29363,1.65199,,3,Intensity Outside,Image 1,1,,
12.9285,0.548232,0.178561,-1.25715,1.61427,,3,Intensity Outside,Image 1,1,,
13.1495,0.548232,0.175167,-1.19253,1.54287,,3,Intensity Outside,Image 1,1,,
13.3705,0.548232,0.166669,-1.1365,1.46984,,3,Intensity Outside,Image 1,1,,
13.5915,0.548232,0.162378,-1.22539,1.55014,,3,Intensity Outside,Image 1,1,,
13.8125,0.548232,0.158692,-1.1824,1.49978,,3,Intensity Outside,Image 1,1,,
14.0335,0.548232,0.152697,-1.07769,1.38308,,3,Intensity Outside,Image 1,1,,
14.2545,0.548232,0.14804,-1.04667,1.34275,,3,Intensity Outside,Image 1,1,,
14.4755,0.548232,0.150337,-1.08425,1.38493,,3,Intensity Outside,Image 1,1,,
14.6965,0.548232,0.158562,-1.22825,1.54538,,3,Intensity Outside,Image 1,1,,
14.9175,0.548232,0.162383,-1.20829,1.53306,,3,Intensity Outside,Image 1,1,,
15.1385,0.548232,0.161315,-1.10783,1.43045,,3,Intensity Outside,Image 1,1,,
15.3595,0.548232,0.163168,-1.07216,1.39849,,3,Intensity Outside,Image 1,1,,
15.5805,0.548232,0.16383,-1.04184,1.3695,,3,Intensity Outside,Image 1,1,,
15.8015,0.548232,0.162936,-1.01247,1.33835,,3,Intensity Outside,Image 1,1,,
16.0225,0.548232,0.165272,-1.0231,1.35364,,3,Intensity Outside,Image 1,1,,
16.2435,0.548232,0.165441,-0.991786,1.32267,,3,Intensity Outside,Image 1,1,,
16.4645,0.548232,0.16689,-1.02062,1.3544,,3,Intensity Outside,Image 1,1,,
16.6855,0.548232,0.166655,-1.06318,1.39649,,3,Intensity Outside,Image 1,1,,
16.9065,0.548232,0.161629,-1.04723,1.37049,,3,Intensity Outside,Image 1,1,,
17.1275,0.548232,0.158951,-1.03879,1.3567,,3,Intensity Outside,Image 1,1,,
17.3485,0.548232,0.153713,-0.98635,1.29378,,3,Intensity Outside,Image 1,1,,
17.5695,0.548232,0.149722,-0.964478,1.26392,,3,Intensity Outside,Image 1,1,,
17.7905,0.548232,0.14771,-0.969492,1.26491,,3,Intensity Outside,Image 1,1,,
18.0115,0.548232,0.149835,-1.0142,1.31387,,3,Intensity Outside,Image 1,1,,
18.2325,0.548232,0.159026,-1.13337,1.45143,,3,Intensity Outside,Image 1,1,,
18.4535,0.548232,0.165159,-1.14002,1.47034,,3,Intensity Outside,Image 1,1,,
18.6745,0.548232,0.164729,-1.05562,1.38508,,3,Intensity Outside,Image 1,1,,
18.8955,0.548232,0.167502,-1.06699,1.40199,,3,Intensity Outside,Image 1,1,,
19.1165,0.548232,0.18192,-1.24686,1.6107,,3,Intensity Outside,Image 1,1,,
19.3375,0.548232,0.198602,-1.38668,1.78388,,3,Intensity Outside,Image 1,1,,
19.5585,0.548232,0.206194,-1.43258,1.84496,,3,Intensity Outside,Image 1,1,,
19.7795,0.548232,0.204529,-1.38592,1.79498,,3,Intensity Outside,Image 1,1,,
20.0005,0.548232,0.203241,-1.3806,1.78708,,3,Intensity Outside,Image 1,1,,
20.2215,0.548232,0.214302,-1.48536,1.91396,,3,Intensity Outside,Image 1,1,,
20.4425,0.548232,0.235569,-1.64999,2.12113,,3,Intensity Outside,Image 1,1,,
20.6635,0.548232,0.253001,-1.70408,2.21008,,3,Intensity Outside,Image 1,1,,
20.8845,0.548232,0.268876,-1.7438,2.28155,,3,Intensity Outside,Image 1,1,,
21.1055,0.548232,0.308501,-2.01691,2.63391,,3,Intensity Outside,Image 1,1,,
21.3265,0.548232,0.375513,-2.40641,3.15743,,3,Intensity Outside,Image 1,1,,
21.5475,0.548232,0.458793,-2.85405,3.77164,,3,Intensity Outside,Image 1,1,,
21.7685,0.548232,0.541091,-3.30005,4.38223,,3,Intensity Outside,Image 1,1,,
21.9895,0.548232,0.617149,-3.73663,4.97093,,3,Intensity Outside,Image 1,1,,
22.2105,0.548232,0.665807,-3.81009,5.14171,,3,Intensity Outside,Image 1,1,,
22.4315,0.548232,0.713443,-3.8207,5.24758,,3,Intensity Outside,Image 1,1,,
22.6525,0.548232,0.80479,-4.06901,5.6786,,3,Intensity Outside,Image 1,1,,
22.8735,0.548232,0.917109,-4.39991,6.23413,,3,Intensity Outside,Image 1,1,,
23.0945,0.548232,1.0251,-4.82512,6.87532,,3,Intensity Outside,Image 1,1,,
23.3155,0.548232,1.12864,-5.20873,7.466,,3,Intensity Outside,Image 1,1,,
23.5365,0.548232,1.22851,-5.52732,7.98433,,3,Intensity Outside,Image 1,1,,
23.7575,0.548232,1.26981,-5.5636,8.10321,,3,Intensity Outside,Image 1,1,,
23.9785,0.548232,1.25625,-5.40952,7.92203,,3,Intensity Outside,Image 1,1,,
24.1995,0.548232,1.18229,-5.11965,7.48423,,3,Intensity Outside,Image 1,1,,
24.4205,0.548232,1.06845,-4.70462,6.84152,,3,Intensity Outside,Image 1,1,,
24.6415,0.548232,0.991487,-4.41765,6.40063,,3,Intensity Outside,Image 1,1,,
24.8625,0.548232,0.970802,-4.43186,6.37347,,3,Intensity Outside,Image 1,1,,
25.0835,0.548232,0.94047,-4.47569,6.35663,,3,Intensity Outside,Image 1,1,,
25.3045,0.548232,0.911312,-4.4531,6.27573,,3,Intensity Outside,Image 1,1,,
25.5255,0.548232,0.886765,-4.39151,6.16504,,3,Intensity Outside,Image 1,1,,
25.7465,0.548232,0.852928,-4.23932,5.94518,,3,Intensity Outside,Image 1,1,,
25.9675,0.548232,0.847566,-4.17246,5.86759,,3,Intensity Outside,Image 1,1,,
26.1885,0.548232,0.8647,-4.22049,5.94989,,3,Intensity Outside,Image 1,1,,
26.4095,0.548232,0.856519,-4.15471,5.86775,,3,Intensity Outside,Image 1,1,,
26.6305,0.548232,0.818688,-3.99128,5.62865,,3,Intensity Outside,Image 1,1,,
26.8515,0.548232,0.772708,-3.93288,5.4783,,3,Intensity Outside,Image 1,1,,
27.0725,0.548232,0.698573,-3.66641,5.06356,,3,Intensity Outside,Image 1,1,,
27.2935,0.548232,0.636943,-3.39384,4.66773,,3,Intensity Outside,Image 1,1,,
27.5145,0.548232,0.600176,-3.29077,4.49112,,3,Intensity Outside,Image 1,1,,
27.7355,0.548232,0.574832,-3.30869,4.45835,,3,Intensity Outside,Image 1,1,,
27.9565,0.548232,0.545734,-3.52097,4.61244,,3,Intensity Outside,Image 1,1,,
28.1775,0.548232,0.568272,-4.76702,5.90356,,3,Intensity Outside,Image 1,1,,
28.3985,0.548232,0.639334,-6.70434,7.983,,3,Intensity Outside,Image 1,1,,
28.6195,0.548232,0.67756,-7.50475,8.85987,,3,Intensity Outside,Image 1,1,,
28.8405,0.548232,0.632441,-6.43138,7.69626,,3,Intensity Outside,Image 1,1,,
29.0615,0.548232,0.549904,-4.57084,5.67064,,3,Intensity Outside,Image 1,1,,
29.2825,0.548232,0.505926,-3.39657,4.40843,,3,Intensity Outside,Image 1,1,,
29.5035,0.548232,0.478747,-2.90753,3.86502,,3,Intensity Outside,Image 1,1,,
29.7245,0.548232,0.436195,-2.60274,3.47513,,3,Intensity Outside,Image 1,1,,
29.9455,0.548232,0.401632,-2.40479,3.20806,,3,Intensity Outside,Image 1,1,,
30.1665,0.548232,0.37905,-2.35882,3.11692,,3,Intensity Outside,Image 1,1,,
30.3875,0.548232,0.347567,-2.17591,2.87104,,3,Intensity Outside,Image 1,1,,
30.6085,0.548232,0.324693,-2.05627,2.70566,,3,Intensity Outside,Image 1,1,,
30.8295,0.548232,0.307159,-1.98334,2.59765,,3,Intensity Outside,Image 1,1,,
31.0505,0.548232,0.283069,-1.81013,2.37627,,3,Intensity Outside,Image 1,1,,
31.2715,0.548232,0.246243,-1.46009,1.95257,,3,Intensity Outside,Image 1,1,,
31.4925,0.548232,0.218554,-1.15178,1.58889,,3,Intensity Outside,Image 1,1,,
31.7135,0.548232,0.211009,-1.06232,1.48434,,3,Intensity Outside,Image 1,1,,
31.9345,0.548232,0.20445,-1.03623,1.44513,,3,Intensity Outside,Image 1,1,,
32.1555,0.548232,0.194921,-1.00856,1.3984,,3,Intensity Outside,Image 1,1,,
32.3765,0.548232,0.185487,-0.902991,1.27396,,3,Intensity Outside,Image 1,1,,
32.5975,0.548232,0.180598,-0.916405,1.2776,,3,Intensity Outside,Image 1,1,,
32.8185,0.548232,0.178891,-1.01324,1.37102,,3,Intensity Outside,Image 1,1,,
33.0395,0.548232,0.178351,-1.02889,1.38559,,3,Intensity Outside,Image 1,1,,
33.2605,0.548232,0.172192,-0.979512,1.3239,,3,Intensity Outside,Image 1,1,,
33.4815,0.548232,0.16596,-0.890278,1.2222,,3,Intensity Outside,Image 1,1,,
33.7025,0.548232,0.169378,-0.881885,1.22064,,3,Intensity Outside,Image 1,1,,
33.9235,0.548232,0.166608,-0.81117,1.14439,,3,Intensity Outside,Image 1,1,,
34.1445,0.548232,0.154325,-0.65152,0.96017,,3,Intensity Outside,Image 1,1,,
34.3655,0.548232,0.139973,-0.484294,0.764239,,3,Intensity Outside,Image 1,1,,
34.5865,0.548232,0.132113,-0.409955,0.674182,,3,Intensity Outside,Image 1,1,,
34.8075,0.548232,0.130106,-0.386998,0.647209,,3,Intensity Outside,Image 1,1,,
35.0285,0.548232,0.130171,-0.428079,0.688421,,3,Intensity Outside,Image 1,1,,
