
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.3925,4.34163,3.85054,1.59373,6.10735,,7,Intensity Outside,Image 1,1,,
9.6135,4.34163,3.86272,1.59587,6.12958,,7,Intensity Outside,Image 1,1,,
9.8345,4.34163,3.87328,1.59829,6.14826,,7,Intensity Outside,Image 1,1,,
10.0555,4.34163,3.87784,1.60291,6.15276,,7,Intensity Outside,Image 1,1,,
10.2765,4.34163,3.88046,1.60607,6.15485,,7,Intensity Outside,Image 1,1,,
10.4975,4.34163,3.88569,1.60835,6.16303,,7,Intensity Outside,Image 1,1,,
10.7185,4.34163,3.89165,1.60834,6.17497,,7,Intensity Outside,Image 1,1,,
10.9395,4.34163,3.89665,1.60631,6.18699,,7,Intensity Outside,Image 1,1,,
11.1605,4.34163,3.905,1.60433,6.20567,,7,Intensity Outside,Image 1,1,,
11.3815,4.34163,3.91452,1.59674,6.23231,,7,Intensity Outside,Image 1,1,,
11.6025,4.34163,3.92369,1.59373,6.25366,,7,Intensity Outside,Image 1,1,,
11.8235,4.34163,3.93099,1.60038,6.26159,,7,Intensity Outside,Image 1,1,,
12.0445,4.34163,3.94057,1.6041,6.27703,,7,Intensity Outside,Image 1,1,,
12.2655,4.34163,3.95335,1.60767,6.29903,,7,Intensity Outside,Image 1,1,,
12.4865,4.34163,3.96806,1.61318,6.32294,,7,Intensity Outside,Image 1,1,,
12.7075,4.34163,3.98193,1.61493,6.34894,,7,Intensity Outside,Image 1,1,,
12.9285,4.34163,3.99507,1.61749,6.37265,,7,Intensity Outside,Image 1,1,,
13.1495,4.34163,4.00305,1.6202,6.38591,,7,Intensity Outside,Image 1,1,,
13.3705,4.34163,4.0092,1.61802,6.40038,,7,Intensity Outside,Image 1,1,,
13.5915,4.34163,4.01979,1.60834,6.43125,,7,Intensity Outside,Image 1,1,,
13.8125,4.34163,4.03187,1.60214,6.4616,,7,Intensity Outside,Image 1,1,,
14.0335,4.34163,4.04079,1.6058,6.47578,,7,Intensity Outside,Image 1,1,,
14.2545,4.34163,4.04845,1.61401,6.48289,,7,Intensity Outside,Image 1,1,,
14.4755,4.34163,4.0554,1.62678,6.48401,,7,Intensity Outside,Image 1,1,,
14.6965,4.34163,4.06005,1.63995,6.48014,,7,Intensity Outside,Image 1,1,,
14.9175,4.34163,4.06837,1.64851,6.48823,,7,Intensity Outside,Image 1,1,,
15.1385,4.34163,4.07782,1.65229,6.50335,,7,Intensity Outside,Image 1,1,,
15.3595,4.34163,4.08719,1.65634,6.51803,,7,Intensity Outside,Image 1,1,,
15.5805,4.34163,4.09475,1.66124,6.52826,,7,Intensity Outside,Image 1,1,,
15.8015,4.34163,4.10165,1.66397,6.53932,,7,Intensity Outside,Image 1,1,,
16.0225,4.34163,4.11405,1.66554,6.56256,,7,Intensity Outside,Image 1,1,,
16.2435,4.34163,4.12797,1.66866,6.58728,,7,Intensity Outside,Image 1,1,,
16.4645,4.34163,4.14116,1.67377,6.60856,,7,Intensity Outside,Image 1,1,,
16.6855,4.34163,4.15235,1.67571,6.62899,,7,Intensity Outside,Image 1,1,,
16.9065,4.34163,4.1608,1.67316,6.64845,,7,Intensity Outside,Image 1,1,,
17.1275,4.34163,4.16573,1.67262,6.65885,,7,Intensity Outside,Image 1,1,,
17.3485,4.34163,4.16666,1.6762,6.65712,,7,Intensity Outside,Image 1,1,,
17.5695,4.34163,4.1676,1.68181,6.65339,,7,Intensity Outside,Image 1,1,,
17.7905,4.34163,4.17201,1.68412,6.6599,,7,Intensity Outside,Image 1,1,,
18.0115,4.34163,4.17545,1.68477,6.66613,,7,Intensity Outside,Image 1,1,,
18.2325,4.34163,4.17924,1.6815,6.67697,,7,Intensity Outside,Image 1,1,,
18.4535,4.34163,4.18051,1.67132,6.68971,,7,Intensity Outside,Image 1,1,,
18.6745,4.34163,4.18611,1.66206,6.71016,,7,Intensity Outside,Image 1,1,,
18.8955,4.34163,4.19687,1.65149,6.74224,,7,Intensity Outside,Image 1,1,,
19.1165,4.34163,4.21303,1.66022,6.76584,,7,Intensity Outside,Image 1,1,,
19.3375,4.34163,4.23911,1.69308,6.78515,,7,Intensity Outside,Image 1,1,,
19.5585,4.34163,4.25941,1.70996,6.80887,,7,Intensity Outside,Image 1,1,,
19.7795,4.34163,4.27417,1.71816,6.83018,,7,Intensity Outside,Image 1,1,,
20.0005,4.34163,4.28702,1.72879,6.84525,,7,Intensity Outside,Image 1,1,,
20.2215,4.34163,4.30087,1.73416,6.86758,,7,Intensity Outside,Image 1,1,,
20.4425,4.34163,4.31737,1.73507,6.89966,,7,Intensity Outside,Image 1,1,,
20.6635,4.34163,4.33278,1.746,6.91956,,7,Intensity Outside,Image 1,1,,
20.8845,4.34163,4.34959,1.75792,6.94127,,7,Intensity Outside,Image 1,1,,
21.1055,4.34163,4.37027,1.76509,6.97545,,7,Intensity Outside,Image 1,1,,
21.3265,4.34163,4.3986,1.76423,7.03296,,7,Intensity Outside,Image 1,1,,
21.5475,4.34163,4.42882,1.76088,7.09676,,7,Intensity Outside,Image 1,1,,
21.7685,4.34163,4.45831,1.7556,7.16102,,7,Intensity Outside,Image 1,1,,
21.9895,4.34163,4.48659,1.74649,7.22669,,7,Intensity Outside,Image 1,1,,
22.2105,4.34163,4.51203,1.74614,7.27793,,7,Intensity Outside,Image 1,1,,
22.4315,4.34163,4.54018,1.75892,7.32145,,7,Intensity Outside,Image 1,1,,
22.6525,4.34163,4.57701,1.76468,7.38933,,7,Intensity Outside,Image 1,1,,
22.8735,4.34163,4.61736,1.75886,7.47587,,7,Intensity Outside,Image 1,1,,
23.0945,4.34163,4.66001,1.7401,7.57992,,7,Intensity Outside,Image 1,1,,
23.3155,4.34163,4.69618,1.72306,7.6693,,7,Intensity Outside,Image 1,1,,
23.5365,4.34163,4.72069,1.72773,7.71366,,7,Intensity Outside,Image 1,1,,
23.7575,4.34163,4.73736,1.7407,7.73402,,7,Intensity Outside,Image 1,1,,
23.9785,4.34163,4.74749,1.75676,7.73822,,7,Intensity Outside,Image 1,1,,
24.1995,4.34163,4.75052,1.7735,7.72754,,7,Intensity Outside,Image 1,1,,
24.4205,4.34163,4.74658,1.79081,7.70235,,7,Intensity Outside,Image 1,1,,
24.6415,4.34163,4.7408,1.8092,7.67239,,7,Intensity Outside,Image 1,1,,
24.8625,4.34163,4.73705,1.82682,7.64727,,7,Intensity Outside,Image 1,1,,
25.0835,4.34163,4.73641,1.83817,7.63466,,7,Intensity Outside,Image 1,1,,
25.3045,4.34163,4.73877,1.85345,7.62409,,7,Intensity Outside,Image 1,1,,
25.5255,4.34163,4.74087,1.87609,7.60565,,7,Intensity Outside,Image 1,1,,
25.7465,4.34163,4.74561,1.89768,7.59354,,7,Intensity Outside,Image 1,1,,
25.9675,4.34163,4.75595,1.90499,7.6069,,7,Intensity Outside,Image 1,1,,
26.1885,4.34163,4.76756,1.90181,7.63331,,7,Intensity Outside,Image 1,1,,
26.4095,4.34163,4.78086,1.89768,7.66405,,7,Intensity Outside,Image 1,1,,
26.6305,4.34163,4.78774,1.90238,7.6731,,7,Intensity Outside,Image 1,1,,
26.8515,4.34163,4.78696,1.90949,7.66443,,7,Intensity Outside,Image 1,1,,
27.0725,4.34163,4.77566,1.91397,7.63735,,7,Intensity Outside,Image 1,1,,
27.2935,4.34163,4.76648,1.91547,7.61749,,7,Intensity Outside,Image 1,1,,
27.5145,4.34163,4.76191,1.91767,7.60615,,7,Intensity Outside,Image 1,1,,
27.7355,4.34163,4.76001,1.92077,7.59924,,7,Intensity Outside,Image 1,1,,
27.9565,4.34163,4.75446,1.91995,7.58897,,7,Intensity Outside,Image 1,1,,
28.1775,4.34163,4.75414,1.90943,7.59886,,7,Intensity Outside,Image 1,1,,
28.3985,4.34163,4.76499,1.88428,7.64571,,7,Intensity Outside,Image 1,1,,
28.6195,4.34163,4.78359,1.86994,7.69724,,7,Intensity Outside,Image 1,1,,
28.8405,4.34163,4.78791,1.89552,7.6803,,7,Intensity Outside,Image 1,1,,
29.0615,4.34163,4.78785,1.92572,7.64998,,7,Intensity Outside,Image 1,1,,
29.2825,4.34163,4.79123,1.93776,7.6447,,7,Intensity Outside,Image 1,1,,
29.5035,4.34163,4.79356,1.93484,7.65228,,7,Intensity Outside,Image 1,1,,
29.7245,4.34163,4.80227,1.93085,7.67369,,7,Intensity Outside,Image 1,1,,
29.9455,4.34163,4.81235,1.93112,7.69358,,7,Intensity Outside,Image 1,1,,
30.1665,4.34163,4.81396,1.9349,7.69301,,7,Intensity Outside,Image 1,1,,
30.3875,4.34163,4.81425,1.9446,7.68389,,7,Intensity Outside,Image 1,1,,
30.6085,4.34163,4.82142,1.94791,7.69494,,7,Intensity Outside,Image 1,1,,
30.8295,4.34163,4.82924,1.94723,7.71126,,7,Intensity Outside,Image 1,1,,
31.0505,4.34163,4.83497,1.94451,7.72544,,7,Intensity Outside,Image 1,1,,
31.2715,4.34163,4.83326,1.95005,7.71647,,7,Intensity Outside,Image 1,1,,
31.4925,4.34163,4.83314,1.95718,7.70911,,7,Intensity Outside,Image 1,1,,
31.7135,4.34163,4.83864,1.96229,7.715,,7,Intensity Outside,Image 1,1,,
31.9345,4.34163,4.84539,1.96173,7.72904,,7,Intensity Outside,Image 1,1,,
32.1555,4.34163,4.85283,1.96205,7.7436,,7,Intensity Outside,Image 1,1,,
32.3765,4.34163,4.86528,1.96281,7.76774,,7,Intensity Outside,Image 1,1,,
32.5975,4.34163,4.88082,1.96421,7.79744,,7,Intensity Outside,Image 1,1,,
32.8185,4.34163,4.89307,1.96963,7.81651,,7,Intensity Outside,Image 1,1,,
33.0395,4.34163,4.90015,1.97492,7.82538,,7,Intensity Outside,Image 1,1,,
33.2605,4.34163,4.90661,1.97884,7.83437,,7,Intensity Outside,Image 1,1,,
33.4815,4.34163,4.9148,1.97924,7.85035,,7,Intensity Outside,Image 1,1,,
33.7025,4.34163,4.922,1.97712,7.86689,,7,Intensity Outside,Image 1,1,,
33.9235,4.34163,4.93083,1.97429,7.88737,,7,Intensity Outside,Image 1,1,,
34.1445,4.34163,4.94221,1.97696,7.90745,,7,Intensity Outside,Image 1,1,,
34.3655,4.34163,4.94964,1.9749,7.92437,,7,Intensity Outside,Image 1,1,,
34.5865,4.34163,4.95645,1.97828,7.93462,,7,Intensity Outside,Image 1,1,,
34.8075,4.34163,4.96594,1.98551,7.94636,,7,Intensity Outside,Image 1,1,,
35.0285,4.34163,4.97484,1.98807,7.96161,,7,Intensity Outside,Image 1,1,,
