
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
20.4425,0.359241,0.090742,-1.72036,1.90184,,5,Intensity Outside,Image 1,1,,
20.6635,0.359241,0.0948798,-1.63849,1.82825,,5,Intensity Outside,Image 1,1,,
20.8845,0.359241,0.117069,-1.8811,2.11524,,5,Intensity Outside,Image 1,1,,
21.1055,0.359241,0.172495,-2.54602,2.89101,,5,Intensity Outside,Image 1,1,,
21.3265,0.359241,0.261749,-3.41453,3.93803,,5,Intensity Outside,Image 1,1,,
21.5475,0.359241,0.346528,-4.04255,4.73561,,5,Intensity Outside,Image 1,1,,
21.7685,0.359241,0.412273,-4.43552,5.26007,,5,Intensity Outside,Image 1,1,,
21.9895,0.359241,0.468114,-4.67372,5.60995,,5,Intensity Outside,Image 1,1,,
22.2105,0.359241,0.508703,-4.80282,5.82023,,5,Intensity Outside,Image 1,1,,
22.4315,0.359241,0.565008,-5.20435,6.33436,,5,Intensity Outside,Image 1,1,,
22.6525,0.359241,0.689936,-6.16783,7.5477,,5,Intensity Outside,Image 1,1,,
22.8735,0.359241,0.837965,-7.0118,8.68773,,5,Intensity Outside,Image 1,1,,
23.0945,0.359241,0.973482,-7.73616,9.68312,,5,Intensity Outside,Image 1,1,,
23.3155,0.359241,1.04252,-8.14347,10.2285,,5,Intensity Outside,Image 1,1,,
23.5365,0.359241,1.03997,-8.04926,10.1292,,5,Intensity Outside,Image 1,1,,
23.7575,0.359241,1.01258,-7.79148,9.81664,,5,Intensity Outside,Image 1,1,,
23.9785,0.359241,0.965161,-7.54994,9.48027,,5,Intensity Outside,Image 1,1,,
24.1995,0.359241,0.883528,-7.07299,8.84005,,5,Intensity Outside,Image 1,1,,
24.4205,0.359241,0.788117,-6.49265,8.06889,,5,Intensity Outside,Image 1,1,,
24.6415,0.359241,0.7016,-5.9384,7.3416,,5,Intensity Outside,Image 1,1,,
24.8625,0.359241,0.617462,-5.23001,6.46494,,5,Intensity Outside,Image 1,1,,
25.0835,0.359241,0.554028,-4.62243,5.73049,,5,Intensity Outside,Image 1,1,,
25.3045,0.359241,0.518478,-4.39511,5.43207,,5,Intensity Outside,Image 1,1,,
25.5255,0.359241,0.457846,-3.99829,4.91398,,5,Intensity Outside,Image 1,1,,
25.7465,0.359241,0.398367,-3.41092,4.20765,,5,Intensity Outside,Image 1,1,,
25.9675,0.359241,0.390266,-3.2938,4.07433,,5,Intensity Outside,Image 1,1,,
26.1885,0.359241,0.407575,-3.57846,4.39361,,5,Intensity Outside,Image 1,1,,
26.4095,0.359241,0.433924,-4.08743,4.95527,,5,Intensity Outside,Image 1,1,,
26.6305,0.359241,0.437464,-4.28723,5.16216,,5,Intensity Outside,Image 1,1,,
26.8515,0.359241,0.403703,-3.98629,4.7937,,5,Intensity Outside,Image 1,1,,
27.0725,0.359241,0.359302,-3.4808,4.1994,,5,Intensity Outside,Image 1,1,,
27.2935,0.359241,0.317973,-3.0182,3.65414,,5,Intensity Outside,Image 1,1,,
27.5145,0.359241,0.278193,-2.59534,3.15172,,5,Intensity Outside,Image 1,1,,
27.7355,0.359241,0.242052,-2.22625,2.71035,,5,Intensity Outside,Image 1,1,,
27.9565,0.359241,0.219938,-2.00755,2.44743,,5,Intensity Outside,Image 1,1,,
28.1775,0.359241,0.200708,-1.85023,2.25165,,5,Intensity Outside,Image 1,1,,
28.3985,0.359241,0.188958,-1.73419,2.11211,,5,Intensity Outside,Image 1,1,,
28.6195,0.359241,0.182672,-1.69934,2.06469,,5,Intensity Outside,Image 1,1,,
28.8405,0.359241,0.169171,-1.67947,2.01782,,5,Intensity Outside,Image 1,1,,
29.0615,0.359241,0.145001,-1.48334,1.77335,,5,Intensity Outside,Image 1,1,,
29.2825,0.359241,0.136791,-1.4529,1.72648,,5,Intensity Outside,Image 1,1,,
29.5035,0.359241,0.137129,-1.6275,1.90176,,5,Intensity Outside,Image 1,1,,
29.7245,0.359241,0.142089,-1.91135,2.19552,,5,Intensity Outside,Image 1,1,,
29.9455,0.359241,0.141197,-2.03244,2.31483,,5,Intensity Outside,Image 1,1,,
30.1665,0.359241,0.128431,-1.9046,2.16147,,5,Intensity Outside,Image 1,1,,
30.3875,0.359241,0.104187,-1.57619,1.78457,,5,Intensity Outside,Image 1,1,,
30.6085,0.359241,0.0844512,-1.35061,1.51951,,5,Intensity Outside,Image 1,1,,
30.8295,0.359241,0.0705998,-1.33002,1.47122,,5,Intensity Outside,Image 1,1,,
31.0505,0.359241,0.0597162,-1.38478,1.50421,,5,Intensity Outside,Image 1,1,,
31.2715,0.359241,0.0496001,-1.22738,1.32658,,5,Intensity Outside,Image 1,1,,
31.4925,0.359241,0.046404,-1.12814,1.22095,,5,Intensity Outside,Image 1,1,,
31.7135,0.359241,0.0483478,-1.12124,1.21794,,5,Intensity Outside,Image 1,1,,
31.9345,0.359241,0.0537415,-1.25436,1.36185,,5,Intensity Outside,Image 1,1,,
32.1555,0.359241,0.0593415,-1.41453,1.53321,,5,Intensity Outside,Image 1,1,,
32.3765,0.359241,0.071684,-1.80533,1.9487,,5,Intensity Outside,Image 1,1,,
32.5975,0.359241,0.0886419,-2.33649,2.51377,,5,Intensity Outside,Image 1,1,,
32.8185,0.359241,0.0931183,-2.43401,2.62024,,5,Intensity Outside,Image 1,1,,
33.0395,0.359241,0.076615,-2.07716,2.23039,,5,Intensity Outside,Image 1,1,,
33.2605,0.359241,0.0471703,-1.41749,1.51183,,5,Intensity Outside,Image 1,1,,
33.4815,0.359241,0.0253668,-0.822627,0.873361,,5,Intensity Outside,Image 1,1,,
33.7025,0.359241,0.0163554,-0.454916,0.487627,,5,Intensity Outside,Image 1,1,,
33.9235,0.359241,0.0120361,-0.269599,0.293671,,5,Intensity Outside,Image 1,1,,
34.1445,0.359241,0.00854526,-0.172998,0.190089,,5,Intensity Outside,Image 1,1,,
34.3655,0.359241,0.0056538,-0.118297,0.129604,,5,Intensity Outside,Image 1,1,,
34.5865,0.359241,0.00361135,-0.0794819,0.0867046,,5,Intensity Outside,Image 1,1,,
34.8075,0.359241,0.00290413,-0.0688969,0.0747051,,5,Intensity Outside,Image 1,1,,
35.0285,0.359241,0.00286002,-0.0793674,0.0850875,,5,Intensity Outside,Image 1,1,,
