
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.86133,,Surface,2,Image 1,1,507,
2.36719,,Surface,2,Image 1,1,508,
3.24609,,Surface,2,Image 1,1,509,
2.01172,,Surface,2,Image 1,1,510,
1.75586,,Surface,2,Image 1,1,511,
3.07227,,Surface,2,Image 1,1,512,
1.62695,,Surface,2,Image 1,1,513,
2.25391,,Surface,2,Image 1,1,514,
4.42773,,Surface,2,Image 1,1,515,
1.61133,,Surface,2,Image 1,1,516,
4.9375,,Surface,2,Image 1,1,517,
2.61914,,Surface,2,Image 1,1,518,
2.76074,,Surface,2,Image 1,1,519,
3.35938,,Surface,2,Image 1,1,520,
2.54688,,Surface,2,Image 1,1,521,
2.64258,,Surface,2,Image 1,1,522,
2.42578,,Surface,2,Image 1,1,523,
5.9043,,Surface,2,Image 1,1,524,
1.81836,,Surface,2,Image 1,1,525,
1.13672,,Surface,2,Image 1,1,526,
5.56641,,Surface,2,Image 1,1,527,
2.9375,,Surface,2,Image 1,1,528,
3.28125,,Surface,2,Image 1,1,529,
2.44141,,Surface,2,Image 1,1,531,
2.03516,,Surface,2,Image 1,1,532,
2.89062,,Surface,2,Image 1,1,533,
2.30078,,Surface,2,Image 1,1,534,
3.10938,,Surface,2,Image 1,1,535,
3.68359,,Surface,2,Image 1,1,536,
0.52832,,Surface,2,Image 1,1,537,
3.12695,,Surface,2,Image 1,1,538,
2.30078,,Surface,2,Image 1,1,539,
2.43555,,Surface,2,Image 1,1,540,
1.021,,Surface,2,Image 1,1,541,
1.78906,,Surface,2,Image 1,1,542,
3.07031,,Surface,2,Image 1,1,543,
5.00977,,Surface,2,Image 1,1,544,
3.65234,,Surface,2,Image 1,1,545,
3.05078,,Surface,2,Image 1,1,546,
2.84766,,Surface,2,Image 1,1,547,
4.24609,,Surface,2,Image 1,1,548,
3.02734,,Surface,2,Image 1,1,549,
1.64355,,Surface,2,Image 1,1,550,
2.38672,,Surface,2,Image 1,1,551,
2.22266,,Surface,2,Image 1,1,552,
2.57715,,Surface,2,Image 1,1,553,
2.58398,,Surface,2,Image 1,1,554,
2.24414,,Surface,2,Image 1,1,555,
2.93555,,Surface,2,Image 1,1,556,
3.14844,,Surface,2,Image 1,1,557,
3.25,,Surface,2,Image 1,1,558,
5.63281,,Surface,2,Image 1,1,559,
2.51367,,Surface,2,Image 1,1,560,
3.27539,,Surface,2,Image 1,1,561,
4.76172,,Surface,2,Image 1,1,562,
2.99414,,Surface,2,Image 1,1,563,
2.61328,,Surface,2,Image 1,1,564,
3.10938,,Surface,2,Image 1,1,565,
3.43945,,Surface,2,Image 1,1,566,
1.85645,,Surface,2,Image 1,1,567,
2.17773,,Surface,2,Image 1,1,568,
3.2666,,Surface,2,Image 1,1,569,
2.9043,,Surface,2,Image 1,1,570,
3.1748,,Surface,2,Image 1,1,571,
3.29297,,Surface,2,Image 1,1,572,
2.63672,,Surface,2,Image 1,1,573,
1.61328,,Surface,2,Image 1,1,574,
5.00391,,Surface,2,Image 1,1,575,
2.53564,,Surface,2,Image 1,1,576,
3.14453,,Surface,2,Image 1,1,577,
3.94336,,Surface,2,Image 1,1,578,
3.02539,,Surface,2,Image 1,1,579,
1.54492,,Surface,2,Image 1,1,580,
1.52148,,Surface,2,Image 1,1,581,
4.83203,,Surface,2,Image 1,1,582,
4.10547,,Surface,2,Image 1,1,583,
1.41992,,Surface,2,Image 1,1,584,
2.58691,,Surface,2,Image 1,1,585,
2.93555,,Surface,2,Image 1,1,586,
2.49023,,Surface,2,Image 1,1,587,
3.21289,,Surface,2,Image 1,1,588,
3.10352,,Surface,2,Image 1,1,589,
3.43066,,Surface,2,Image 1,1,590,
3.01758,,Surface,2,Image 1,1,591,
1.86328,,Surface,2,Image 1,1,592,
1.23926,,Surface,2,Image 1,1,593,
2.04688,,Surface,2,Image 1,1,594,
3.50586,,Surface,2,Image 1,1,595,
2.95312,,Surface,2,Image 1,1,596,
2.88477,,Surface,2,Image 1,1,597,
4.20605,,Surface,2,Image 1,1,598,
2.07129,,Surface,2,Image 1,1,599,
3.39258,,Surface,2,Image 1,1,600,
5.43359,,Surface,2,Image 1,1,601,
3.90625,,Surface,2,Image 1,1,602,
2.12109,,Surface,2,Image 1,1,603,
4.8418,,Surface,2,Image 1,1,605,
3.91016,,Surface,2,Image 1,1,606,
3.25195,,Surface,2,Image 1,1,607,
2.35254,,Surface,2,Image 1,1,608,
3.23047,,Surface,2,Image 1,1,609,
2.60742,,Surface,2,Image 1,1,610,
3.80859,,Surface,2,Image 1,1,612,
1.53955,,Surface,2,Image 1,1,613,
2.38672,,Surface,2,Image 1,1,614,
2.37109,,Surface,2,Image 1,1,615,
3.22852,,Surface,2,Image 1,1,616,
5.58984,,Surface,2,Image 1,1,617,
2.11133,,Surface,2,Image 1,1,618,
2.34961,,Surface,2,Image 1,1,619,
2.65527,,Surface,2,Image 1,1,620,
1.90039,,Surface,2,Image 1,1,621,
4.2168,,Surface,2,Image 1,1,622,
1.64404,,Surface,2,Image 1,1,623,
3.67578,,Surface,2,Image 1,1,624,
2.4126,,Surface,2,Image 1,1,625,
2.88867,,Surface,2,Image 1,1,626,
1.61328,,Surface,2,Image 1,1,627,
3.37695,,Surface,2,Image 1,1,628,
3.76367,,Surface,2,Image 1,1,629,
5.94922,,Surface,2,Image 1,1,630,
3.24121,,Surface,2,Image 1,1,631,
3.88281,,Surface,2,Image 1,1,632,
4.21484,,Surface,2,Image 1,1,633,
2.73047,,Surface,2,Image 1,1,634,
2.81055,,Surface,2,Image 1,1,635,
3.15039,,Surface,2,Image 1,1,636,
2.84961,,Surface,2,Image 1,1,637,
3.01562,,Surface,2,Image 1,1,638,
5.1543,,Surface,2,Image 1,1,639,
2.75586,,Surface,2,Image 1,1,640,
3.55273,,Surface,2,Image 1,1,641,
2.44141,,Surface,2,Image 1,1,642,
3.14648,,Surface,2,Image 1,1,643,
3.23438,,Surface,2,Image 1,1,644,
3.74805,,Surface,2,Image 1,1,645,
2.56836,,Surface,2,Image 1,1,646,
2.58984,,Surface,2,Image 1,1,647,
2.66602,,Surface,2,Image 1,1,648,
1.18652,,Surface,2,Image 1,1,649,
2.88867,,Surface,2,Image 1,1,650,
3.24609,,Surface,2,Image 1,1,651,
2.6543,,Surface,2,Image 1,1,652,
2.50195,,Surface,2,Image 1,1,653,
2.69727,,Surface,2,Image 1,1,654,
2.38477,,Surface,2,Image 1,1,655,
3.5,,Surface,2,Image 1,1,656,
2.24805,,Surface,2,Image 1,1,657,
3.55859,,Surface,2,Image 1,1,658,
2.44727,,Surface,2,Image 1,1,659,
1.92188,,Surface,2,Image 1,1,660,
2.49341,,Surface,2,Image 1,1,661,
1.89453,,Surface,2,Image 1,1,662,
2.25293,,Surface,2,Image 1,1,663,
2.24512,,Surface,2,Image 1,1,664,
3.1499,,Surface,2,Image 1,1,665,
2.05078,,Surface,2,Image 1,1,666,
3.92383,,Surface,2,Image 1,1,667,
4.06836,,Surface,2,Image 1,1,668,
4.95312,,Surface,2,Image 1,1,669,
4.06445,,Surface,2,Image 1,1,670,
2.18164,,Surface,2,Image 1,1,671,
5.63867,,Surface,2,Image 1,1,672,
2.93359,,Surface,2,Image 1,1,673,
2.08984,,Surface,2,Image 1,1,674,
1.14648,,Surface,2,Image 1,1,675,
2.86328,,Surface,2,Image 1,1,676,
3.74805,,Surface,2,Image 1,1,677,
2.46094,,Surface,2,Image 1,1,678,
3.20117,,Surface,2,Image 1,1,679,
1.4209,,Surface,2,Image 1,1,680,
2.33984,,Surface,2,Image 1,1,681,
2.72656,,Surface,2,Image 1,1,682,
3.61914,,Surface,2,Image 1,1,683,
2,,Surface,2,Image 1,1,684,
2.58008,,Surface,2,Image 1,1,685,
3.46973,,Surface,2,Image 1,1,686,
5.5,,Surface,2,Image 1,1,687,
2.875,,Surface,2,Image 1,1,688,
3.79102,,Surface,2,Image 1,1,689,
6.70312,,Surface,2,Image 1,1,690,
2.36133,,Surface,2,Image 1,1,691,
4.47266,,Surface,2,Image 1,1,692,
2.46289,,Surface,2,Image 1,1,693,
2.65332,,Surface,2,Image 1,1,694,
3.0332,,Surface,2,Image 1,1,695,
2.82812,,Surface,2,Image 1,1,696,
1.80176,,Surface,2,Image 1,1,697,
2.7168,,Surface,2,Image 1,1,698,
5.06641,,Surface,2,Image 1,1,699,
3.73438,,Surface,2,Image 1,1,700,
2.89453,,Surface,2,Image 1,1,701,
4.42578,,Surface,2,Image 1,1,702,
4.38867,,Surface,2,Image 1,1,703,
2.23047,,Surface,2,Image 1,1,704,
2.94336,,Surface,2,Image 1,1,705,
3.55078,,Surface,2,Image 1,1,706,
4.12109,,Surface,2,Image 1,1,707,
5.35938,,Surface,2,Image 1,1,708,
3.6709,,Surface,2,Image 1,1,709,
2.82812,,Surface,2,Image 1,1,710,
2.42383,,Surface,2,Image 1,1,711,
3.65234,,Surface,2,Image 1,1,712,
1.98828,,Surface,2,Image 1,1,713,
1.90918,,Surface,2,Image 1,1,714,
3.28516,,Surface,2,Image 1,1,715,
3.30859,,Surface,2,Image 1,1,716,
4.81641,,Surface,2,Image 1,1,717,
3.71484,,Surface,2,Image 1,1,718,
2.11133,,Surface,2,Image 1,1,719,
2.33789,,Surface,2,Image 1,1,720,
2.88672,,Surface,2,Image 1,1,721,
2.57812,,Surface,2,Image 1,1,722,
2.00586,,Surface,2,Image 1,1,723,
2.14844,,Surface,2,Image 1,1,724,
2.26172,,Surface,2,Image 1,1,725,
3.67578,,Surface,2,Image 1,1,726,
2.66016,,Surface,2,Image 1,1,727,
2.92969,,Surface,2,Image 1,1,728,
3.56836,,Surface,2,Image 1,1,729,
2.93066,,Surface,2,Image 1,1,730,
2.32031,,Surface,2,Image 1,1,731,
2.04297,,Surface,2,Image 1,1,732,
4.32422,,Surface,2,Image 1,1,733,
2.65234,,Surface,2,Image 1,1,734,
2.05664,,Surface,2,Image 1,1,735,
4.97266,,Surface,2,Image 1,1,736,
3.24219,,Surface,2,Image 1,1,737,
2.60547,,Surface,2,Image 1,1,738,
3.71289,,Surface,2,Image 1,1,739,
3.9707,,Surface,2,Image 1,1,740,
4.17188,,Surface,2,Image 1,1,741,
2.11719,,Surface,2,Image 1,1,742,
4.16406,,Surface,2,Image 1,1,743,
2.82617,,Surface,2,Image 1,1,744,
2.90625,,Surface,2,Image 1,1,745,
2.25391,,Surface,2,Image 1,1,746,
2.66992,,Surface,2,Image 1,1,747,
1.91602,,Surface,2,Image 1,1,748,
2.05469,,Surface,2,Image 1,1,749,
3.22852,,Surface,2,Image 1,1,750,
2.49609,,Surface,2,Image 1,1,751,
3.16602,,Surface,2,Image 1,1,752,
2.59375,,Surface,2,Image 1,1,753,
2.55664,,Surface,2,Image 1,1,754,
4.78516,,Surface,2,Image 1,1,755,
3.57422,,Surface,2,Image 1,1,756,
2.95801,,Surface,2,Image 1,1,757,
3.37891,,Surface,2,Image 1,1,758,
1.64941,,Surface,2,Image 1,1,759,
2.94141,,Surface,2,Image 1,1,760,
0.923828,,Surface,2,Image 1,1,761,
2.93066,,Surface,2,Image 1,1,762,
4.19922,,Surface,2,Image 1,1,763,
1.94238,,Surface,2,Image 1,1,764,
2.51855,,Surface,2,Image 1,1,765,
4.07227,,Surface,2,Image 1,1,766,
2.05859,,Surface,2,Image 1,1,767,
2.80664,,Surface,2,Image 1,1,768,
2.47754,,Surface,2,Image 1,1,769,
3.51562,,Surface,2,Image 1,1,770,
2.15918,,Surface,2,Image 1,1,771,
4.48633,,Surface,2,Image 1,1,772,
3.4375,,Surface,2,Image 1,1,773,
4.13281,,Surface,2,Image 1,1,774,
1.4668,,Surface,2,Image 1,1,775,
3.375,,Surface,2,Image 1,1,776,
2.7168,,Surface,2,Image 1,1,777,
3.13281,,Surface,2,Image 1,1,778,
4.59766,,Surface,2,Image 1,1,779,
1.71191,,Surface,2,Image 1,1,780,
3.80859,,Surface,2,Image 1,1,781,
3.42969,,Surface,2,Image 1,1,782,
2.83398,,Surface,2,Image 1,1,783,
6.08203,,Surface,2,Image 1,1,784,
1.72266,,Surface,2,Image 1,1,785,
3.95508,,Surface,2,Image 1,1,786,
1.52344,,Surface,2,Image 1,1,787,
1.50488,,Surface,2,Image 1,1,788,
4.55859,,Surface,2,Image 1,1,789,
3.35352,,Surface,2,Image 1,1,790,
3.20117,,Surface,2,Image 1,1,791,
3.55078,,Surface,2,Image 1,1,792,
4.5,,Surface,2,Image 1,1,793,
2.625,,Surface,2,Image 1,1,794,
3.37695,,Surface,2,Image 1,1,795,
1.64258,,Surface,2,Image 1,1,796,
3.57422,,Surface,2,Image 1,1,797,
2.99609,,Surface,2,Image 1,1,798,
2.5625,,Surface,2,Image 1,1,799,
1.41992,,Surface,2,Image 1,1,800,
2.35449,,Surface,2,Image 1,1,801,
3.30664,,Surface,2,Image 1,1,802,
4.91797,,Surface,2,Image 1,1,803,
2.23242,,Surface,2,Image 1,1,804,
2.49805,,Surface,2,Image 1,1,805,
2.83008,,Surface,2,Image 1,1,806,
4.69141,,Surface,2,Image 1,1,807,
2.39453,,Surface,2,Image 1,1,808,
2.88672,,Surface,2,Image 1,1,809,
2.64844,,Surface,2,Image 1,1,810,
2.79297,,Surface,2,Image 1,1,811,
1.73828,,Surface,2,Image 1,1,812,
3.49219,,Surface,2,Image 1,1,813,
4.78125,,Surface,2,Image 1,1,814,
3.23633,,Surface,2,Image 1,1,815,
2.7998,,Surface,2,Image 1,1,816,
2.71484,,Surface,2,Image 1,1,817,
2.51172,,Surface,2,Image 1,1,818,
3.53516,,Surface,2,Image 1,1,819,
2.46484,,Surface,2,Image 1,1,820,
3.48828,,Surface,2,Image 1,1,821,
1.53125,,Surface,2,Image 1,1,822,
2.79688,,Surface,2,Image 1,1,823,
5.37109,,Surface,2,Image 1,1,824,
2.36914,,Surface,2,Image 1,1,825,
4.12695,,Surface,2,Image 1,1,826,
1.13867,,Surface,2,Image 1,1,827,
3.49219,,Surface,2,Image 1,1,828,
1.14258,,Surface,2,Image 1,1,829,
2.28516,,Surface,2,Image 1,1,830,
1.08887,,Surface,2,Image 1,1,831,
3.40088,,Surface,2,Image 1,1,832,
1.92969,,Surface,2,Image 1,1,833,
2.25781,,Surface,2,Image 1,1,834,
3.05273,,Surface,2,Image 1,1,835,
4.13281,,Surface,2,Image 1,1,836,
2.91406,,Surface,2,Image 1,1,837,
3.25781,,Surface,2,Image 1,1,838,
4.44922,,Surface,2,Image 1,1,839,
4.08789,,Surface,2,Image 1,1,840,
4.61328,,Surface,2,Image 1,1,841,
3.46484,,Surface,2,Image 1,1,842,
4.33594,,Surface,2,Image 1,1,843,
3.37305,,Surface,2,Image 1,1,845,
3.50977,,Surface,2,Image 1,1,846,
4.46484,,Surface,2,Image 1,1,847,
2.60742,,Surface,2,Image 1,1,848,
3.3457,,Surface,2,Image 1,1,849,
3.36719,,Surface,2,Image 1,1,850,
3.66113,,Surface,2,Image 1,1,851,
3.64453,,Surface,2,Image 1,1,852,
3.56836,,Surface,2,Image 1,1,854,
2.15039,,Surface,2,Image 1,1,855,
2.96875,,Surface,2,Image 1,1,856,
4.3418,,Surface,2,Image 1,1,857,
2.25684,,Surface,2,Image 1,1,858,
2.87305,,Surface,2,Image 1,1,859,
4.37891,,Surface,2,Image 1,1,860,
2.12695,,Surface,2,Image 1,1,861,
2.85742,,Surface,2,Image 1,1,862,
2.40234,,Surface,2,Image 1,1,863,
3.89844,,Surface,2,Image 1,1,864,
3.66406,,Surface,2,Image 1,1,865,
1.77539,,Surface,2,Image 1,1,866,
3.38672,,Surface,2,Image 1,1,867,
2.61133,,Surface,2,Image 1,1,868,
2.33984,,Surface,2,Image 1,1,869,
1.95117,,Surface,2,Image 1,1,870,
3.23047,,Surface,2,Image 1,1,871,
5.39844,,Surface,2,Image 1,1,872,
1.69336,,Surface,2,Image 1,1,873,
2.25586,,Surface,2,Image 1,1,874,
2.63086,,Surface,2,Image 1,1,875,
2.65234,,Surface,2,Image 1,1,876,
4.06641,,Surface,2,Image 1,1,877,
3.20312,,Surface,2,Image 1,1,878,
2.6543,,Surface,2,Image 1,1,879,
2.21094,,Surface,2,Image 1,1,880,
3.73828,,Surface,2,Image 1,1,881,
5.67578,,Surface,2,Image 1,1,882,
3.4375,,Surface,2,Image 1,1,883,
4.31641,,Surface,2,Image 1,1,884,
6.69238,,Surface,2,Image 1,1,885,
2.86328,,Surface,2,Image 1,1,886,
3.26953,,Surface,2,Image 1,1,888,
4.00391,,Surface,2,Image 1,1,889,
3.65625,,Surface,2,Image 1,1,890,
4,,Surface,2,Image 1,1,891,
1.54297,,Surface,2,Image 1,1,892,
1.83203,,Surface,2,Image 1,1,893,
4.60547,,Surface,2,Image 1,1,894,
2.71289,,Surface,2,Image 1,1,895,
3.05273,,Surface,2,Image 1,1,896,
4.73828,,Surface,2,Image 1,1,897,
1.58398,,Surface,2,Image 1,1,898,
4.125,,Surface,2,Image 1,1,899,
3.80469,,Surface,2,Image 1,1,900,
2.9668,,Surface,2,Image 1,1,901,
2.56445,,Surface,2,Image 1,1,902,
2.0957,,Surface,2,Image 1,1,903,
4.375,,Surface,2,Image 1,1,904,
2.10547,,Surface,2,Image 1,1,905,
2.93164,,Surface,2,Image 1,1,906,
3.96484,,Surface,2,Image 1,1,907,
2.80273,,Surface,2,Image 1,1,908,
7.0957,,Surface,2,Image 1,1,909,
4.47266,,Surface,2,Image 1,1,910,
3.64062,,Surface,2,Image 1,1,911,
4.08984,,Surface,2,Image 1,1,912,
4.55078,,Surface,2,Image 1,1,913,
2.92578,,Surface,2,Image 1,1,914,
1.27637,,Surface,2,Image 1,1,915,
3.19727,,Surface,2,Image 1,1,916,
5.12109,,Surface,2,Image 1,1,917,
3.62109,,Surface,2,Image 1,1,918,
3.33984,,Surface,2,Image 1,1,919,
2.94336,,Surface,2,Image 1,1,920,
3.03516,,Surface,2,Image 1,1,921,
3.29102,,Surface,2,Image 1,1,922,
2.96484,,Surface,2,Image 1,1,923,
3.3418,,Surface,2,Image 1,1,924,
4.29688,,Surface,2,Image 1,1,925,
3.42969,,Surface,2,Image 1,1,926,
4.21484,,Surface,2,Image 1,1,927,
5.31641,,Surface,2,Image 1,1,928,
3.68359,,Surface,2,Image 1,1,929,
3.11523,,Surface,2,Image 1,1,930,
2.76953,,Surface,2,Image 1,1,931,
1.73633,,Surface,2,Image 1,1,932,
3.42969,,Surface,2,Image 1,1,934,
3.01172,,Surface,2,Image 1,1,935,
3.01367,,Surface,2,Image 1,1,936,
3.44141,,Surface,2,Image 1,1,937,
1.1543,,Surface,2,Image 1,1,938,
3.50586,,Surface,2,Image 1,1,939,
2.87891,,Surface,2,Image 1,1,940,
3.28516,,Surface,2,Image 1,1,941,
4.25977,,Surface,2,Image 1,1,942,
2.60156,,Surface,2,Image 1,1,943,
4.84375,,Surface,2,Image 1,1,944,
3.37891,,Surface,2,Image 1,1,945,
2.37891,,Surface,2,Image 1,1,946,
2.00586,,Surface,2,Image 1,1,947,
1.42676,,Surface,2,Image 1,1,948,
2.68164,,Surface,2,Image 1,1,949,
6.17578,,Surface,2,Image 1,1,950,
2.56836,,Surface,2,Image 1,1,951,
3.14648,,Surface,2,Image 1,1,952,
2.05273,,Surface,2,Image 1,1,953,
1.73828,,Surface,2,Image 1,1,954,
2.53906,,Surface,2,Image 1,1,955,
2.34668,,Surface,2,Image 1,1,956,
2.03711,,Surface,2,Image 1,1,957,
3.11719,,Surface,2,Image 1,1,958,
0.479004,,Surface,2,Image 1,1,959,
2.41211,,Surface,2,Image 1,1,960,
3.34766,,Surface,2,Image 1,1,961,
2.66797,,Surface,2,Image 1,1,962,
3.43359,,Surface,2,Image 1,1,963,
2.22046,,Surface,2,Image 1,1,964,
2.67578,,Surface,2,Image 1,1,965,
1.33203,,Surface,2,Image 1,1,966,
1.06055,,Surface,2,Image 1,1,967,
4.14844,,Surface,2,Image 1,1,968,
4.13672,,Surface,2,Image 1,1,969,
2.83984,,Surface,2,Image 1,1,970,
4.16797,,Surface,2,Image 1,1,971,
3.19922,,Surface,2,Image 1,1,972,
3.71094,,Surface,2,Image 1,1,973,
3.86914,,Surface,2,Image 1,1,974,
2.96875,,Surface,2,Image 1,1,975,
2.67188,,Surface,2,Image 1,1,976,
3.66699,,Surface,2,Image 1,1,977,
4.11328,,Surface,2,Image 1,1,978,
2.0625,,Surface,2,Image 1,1,981,
3.97656,,Surface,2,Image 1,1,982,
3.875,,Surface,2,Image 1,1,983,
3.54395,,Surface,2,Image 1,1,984,
3.44141,,Surface,2,Image 1,1,985,
3.12402,,Surface,2,Image 1,1,986,
2.21289,,Surface,2,Image 1,1,987,
1.31641,,Surface,2,Image 1,1,988,
2.08008,,Surface,2,Image 1,1,989,
4.05859,,Surface,2,Image 1,1,991,
2.479,,Surface,2,Image 1,1,992,
3.07422,,Surface,2,Image 1,1,993,
3.19922,,Surface,2,Image 1,1,994,
3.05078,,Surface,2,Image 1,1,995,
2.1875,,Surface,2,Image 1,1,996,
5.91211,,Surface,2,Image 1,1,997,
2.76953,,Surface,2,Image 1,1,998,
2.71289,,Surface,2,Image 1,1,999,
5.26172,,Surface,2,Image 1,1,1000,
3.88672,,Surface,2,Image 1,1,1001,
4.60938,,Surface,2,Image 1,1,1002,
1.69922,,Surface,2,Image 1,1,1003,
3.87109,,Surface,2,Image 1,1,1004,
2.89844,,Surface,2,Image 1,1,1005,
2.12891,,Surface,2,Image 1,1,1006,
2.14746,,Surface,2,Image 1,1,1007,
2.77734,,Surface,2,Image 1,1,1008,
4.29297,,Surface,2,Image 1,1,1010,
1.12744,,Surface,2,Image 1,1,1011,
1.41309,,Surface,2,Image 1,1,1012,
1.82422,,Surface,2,Image 1,1,1013,
2.96484,,Surface,2,Image 1,1,1014,
