
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.51046,,Surface,7,Image 1,1,559,
2.07933,,Surface,7,Image 1,1,560,
2.23828,,Surface,7,Image 1,1,561,
3.54604,,Surface,7,Image 1,1,562,
3.17998,,Surface,7,Image 1,1,563,
3.47077,,Surface,7,Image 1,1,564,
2.73673,,Surface,7,Image 1,1,565,
2.48094,,Surface,7,Image 1,1,566,
3.16643,,Surface,7,Image 1,1,567,
2.56149,,Surface,7,Image 1,1,568,
4.0479,,Surface,7,Image 1,1,569,
3.27529,,Surface,7,Image 1,1,570,
2,,Surface,7,Image 1,1,571,
2.73774,,Surface,7,Image 1,1,572,
3.16871,,Surface,7,Image 1,1,573,
3.59013,,Surface,7,Image 1,1,574,
2.70958,,Surface,7,Image 1,1,575,
2.1746,,Surface,7,Image 1,1,576,
3.0308,,Surface,7,Image 1,1,577,
2.69137,,Surface,7,Image 1,1,578,
2.39293,,Surface,7,Image 1,1,579,
2.76877,,Surface,7,Image 1,1,580,
5.14273,,Surface,7,Image 1,1,581,
1.72045,,Surface,7,Image 1,1,582,
2.14663,,Surface,7,Image 1,1,583,
2.16356,,Surface,7,Image 1,1,584,
1.97064,,Surface,7,Image 1,1,585,
2.60236,,Surface,7,Image 1,1,586,
3.15536,,Surface,7,Image 1,1,587,
2.72096,,Surface,7,Image 1,1,588,
2.4166,,Surface,7,Image 1,1,589,
2.66479,,Surface,7,Image 1,1,590,
2.44755,,Surface,7,Image 1,1,591,
2.17844,,Surface,7,Image 1,1,592,
1.88562,,Surface,7,Image 1,1,593,
3.3289,,Surface,7,Image 1,1,594,
2.90265,,Surface,7,Image 1,1,595,
2.56905,,Surface,7,Image 1,1,596,
2.19053,,Surface,7,Image 1,1,597,
1.27775,,Surface,7,Image 1,1,598,
1.42048,,Surface,7,Image 1,1,599,
2.68513,,Surface,7,Image 1,1,600,
2.48574,,Surface,7,Image 1,1,601,
2.71822,,Surface,7,Image 1,1,602,
3.21072,,Surface,7,Image 1,1,603,
2.55341,,Surface,7,Image 1,1,605,
3.25228,,Surface,7,Image 1,1,606,
3.00919,,Surface,7,Image 1,1,607,
2.04332,,Surface,7,Image 1,1,608,
2.5678,,Surface,7,Image 1,1,609,
2.49056,,Surface,7,Image 1,1,610,
2.601,,Surface,7,Image 1,1,612,
3.70795,,Surface,7,Image 1,1,613,
2.46018,,Surface,7,Image 1,1,614,
2.9873,,Surface,7,Image 1,1,615,
2.65424,,Surface,7,Image 1,1,616,
2.82717,,Surface,7,Image 1,1,617,
3.39356,,Surface,7,Image 1,1,618,
2.71212,,Surface,7,Image 1,1,619,
2.42235,,Surface,7,Image 1,1,620,
3.66203,,Surface,7,Image 1,1,621,
2.82056,,Surface,7,Image 1,1,622,
3.69518,,Surface,7,Image 1,1,623,
3.93247,,Surface,7,Image 1,1,624,
2.43944,,Surface,7,Image 1,1,625,
2.58292,,Surface,7,Image 1,1,626,
3.41227,,Surface,7,Image 1,1,627,
2.53976,,Surface,7,Image 1,1,628,
2.88126,,Surface,7,Image 1,1,629,
2.40884,,Surface,7,Image 1,1,630,
2.83053,,Surface,7,Image 1,1,631,
3.34287,,Surface,7,Image 1,1,632,
3.44359,,Surface,7,Image 1,1,633,
3.83191,,Surface,7,Image 1,1,634,
2.74866,,Surface,7,Image 1,1,635,
2.46851,,Surface,7,Image 1,1,636,
2.35531,,Surface,7,Image 1,1,637,
2.59475,,Surface,7,Image 1,1,638,
2.82891,,Surface,7,Image 1,1,639,
3.03371,,Surface,7,Image 1,1,640,
2.52273,,Surface,7,Image 1,1,641,
2.95074,,Surface,7,Image 1,1,642,
2.97811,,Surface,7,Image 1,1,643,
2.49911,,Surface,7,Image 1,1,644,
1.96071,,Surface,7,Image 1,1,645,
2.31771,,Surface,7,Image 1,1,646,
3.05432,,Surface,7,Image 1,1,647,
2.66202,,Surface,7,Image 1,1,648,
4.98512,,Surface,7,Image 1,1,649,
2.10194,,Surface,7,Image 1,1,650,
3.19305,,Surface,7,Image 1,1,651,
2.99467,,Surface,7,Image 1,1,652,
2.55691,,Surface,7,Image 1,1,653,
2.89793,,Surface,7,Image 1,1,654,
2.41598,,Surface,7,Image 1,1,655,
2.74262,,Surface,7,Image 1,1,656,
2.81607,,Surface,7,Image 1,1,657,
2.60034,,Surface,7,Image 1,1,658,
4.31915,,Surface,7,Image 1,1,659,
3.22566,,Surface,7,Image 1,1,660,
2.7961,,Surface,7,Image 1,1,661,
2.8401,,Surface,7,Image 1,1,662,
2.12853,,Surface,7,Image 1,1,663,
2.42773,,Surface,7,Image 1,1,664,
2.94839,,Surface,7,Image 1,1,665,
2.64885,,Surface,7,Image 1,1,666,
3.47991,,Surface,7,Image 1,1,667,
2.95058,,Surface,7,Image 1,1,668,
2.39929,,Surface,7,Image 1,1,669,
1.81573,,Surface,7,Image 1,1,670,
3.27368,,Surface,7,Image 1,1,671,
2.3088,,Surface,7,Image 1,1,672,
3.70627,,Surface,7,Image 1,1,673,
3.30961,,Surface,7,Image 1,1,674,
2.50711,,Surface,7,Image 1,1,675,
3.9476,,Surface,7,Image 1,1,676,
2.72202,,Surface,7,Image 1,1,677,
2.54951,,Surface,7,Image 1,1,678,
2.97917,,Surface,7,Image 1,1,679,
2.30888,,Surface,7,Image 1,1,680,
4.74904,,Surface,7,Image 1,1,681,
2.65901,,Surface,7,Image 1,1,682,
2.45334,,Surface,7,Image 1,1,683,
2.71448,,Surface,7,Image 1,1,684,
2.40418,,Surface,7,Image 1,1,685,
2.14114,,Surface,7,Image 1,1,686,
3.49777,,Surface,7,Image 1,1,687,
3.12604,,Surface,7,Image 1,1,688,
2.62017,,Surface,7,Image 1,1,689,
2.30208,,Surface,7,Image 1,1,690,
3.41707,,Surface,7,Image 1,1,691,
2.67096,,Surface,7,Image 1,1,692,
1.81578,,Surface,7,Image 1,1,693,
2.85252,,Surface,7,Image 1,1,694,
2.55086,,Surface,7,Image 1,1,695,
2.83877,,Surface,7,Image 1,1,696,
3.28886,,Surface,7,Image 1,1,697,
3.29764,,Surface,7,Image 1,1,698,
2.08095,,Surface,7,Image 1,1,699,
4.28305,,Surface,7,Image 1,1,700,
3.77556,,Surface,7,Image 1,1,701,
2.8267,,Surface,7,Image 1,1,702,
2.33,,Surface,7,Image 1,1,703,
2.91068,,Surface,7,Image 1,1,704,
2.33039,,Surface,7,Image 1,1,705,
2.79951,,Surface,7,Image 1,1,706,
2.75857,,Surface,7,Image 1,1,707,
2.58328,,Surface,7,Image 1,1,708,
2.42264,,Surface,7,Image 1,1,709,
2.583,,Surface,7,Image 1,1,710,
3.3469,,Surface,7,Image 1,1,711,
3.22345,,Surface,7,Image 1,1,712,
1.90574,,Surface,7,Image 1,1,713,
2.3439,,Surface,7,Image 1,1,714,
2.54275,,Surface,7,Image 1,1,715,
3.10485,,Surface,7,Image 1,1,716,
2.80774,,Surface,7,Image 1,1,717,
3.12922,,Surface,7,Image 1,1,718,
2.97124,,Surface,7,Image 1,1,719,
2.6933,,Surface,7,Image 1,1,720,
2.91886,,Surface,7,Image 1,1,721,
3.38057,,Surface,7,Image 1,1,722,
3.46102,,Surface,7,Image 1,1,723,
3.42407,,Surface,7,Image 1,1,724,
2.67458,,Surface,7,Image 1,1,725,
2.2263,,Surface,7,Image 1,1,726,
2.62137,,Surface,7,Image 1,1,727,
3.82125,,Surface,7,Image 1,1,728,
1.80278,,Surface,7,Image 1,1,729,
3.14238,,Surface,7,Image 1,1,730,
1.77447,,Surface,7,Image 1,1,731,
3.48394,,Surface,7,Image 1,1,732,
2.74653,,Surface,7,Image 1,1,733,
2.59853,,Surface,7,Image 1,1,734,
3.20926,,Surface,7,Image 1,1,735,
2.55621,,Surface,7,Image 1,1,736,
2.73615,,Surface,7,Image 1,1,737,
3.46019,,Surface,7,Image 1,1,738,
3.38617,,Surface,7,Image 1,1,739,
2.403,,Surface,7,Image 1,1,740,
3.06401,,Surface,7,Image 1,1,741,
2.94325,,Surface,7,Image 1,1,742,
2.13088,,Surface,7,Image 1,1,743,
3.74607,,Surface,7,Image 1,1,744,
2.42034,,Surface,7,Image 1,1,745,
2.81856,,Surface,7,Image 1,1,746,
3.03302,,Surface,7,Image 1,1,747,
2.45053,,Surface,7,Image 1,1,748,
3.7797,,Surface,7,Image 1,1,749,
2.70046,,Surface,7,Image 1,1,750,
2.85016,,Surface,7,Image 1,1,751,
2.52724,,Surface,7,Image 1,1,752,
3.21196,,Surface,7,Image 1,1,753,
3.25449,,Surface,7,Image 1,1,754,
2.8217,,Surface,7,Image 1,1,755,
2.68671,,Surface,7,Image 1,1,756,
2.41622,,Surface,7,Image 1,1,757,
3.32188,,Surface,7,Image 1,1,758,
2.63725,,Surface,7,Image 1,1,759,
3.05688,,Surface,7,Image 1,1,760,
5.60371,,Surface,7,Image 1,1,761,
2.57459,,Surface,7,Image 1,1,762,
2.49992,,Surface,7,Image 1,1,763,
2.71825,,Surface,7,Image 1,1,764,
2.15557,,Surface,7,Image 1,1,765,
2.70146,,Surface,7,Image 1,1,766,
2.79751,,Surface,7,Image 1,1,767,
2.27436,,Surface,7,Image 1,1,768,
2.32651,,Surface,7,Image 1,1,769,
2.97911,,Surface,7,Image 1,1,770,
1.9347,,Surface,7,Image 1,1,771,
2.29299,,Surface,7,Image 1,1,772,
3.01113,,Surface,7,Image 1,1,773,
2.82557,,Surface,7,Image 1,1,774,
4.37084,,Surface,7,Image 1,1,775,
3.63846,,Surface,7,Image 1,1,776,
3.18673,,Surface,7,Image 1,1,777,
3.69721,,Surface,7,Image 1,1,778,
2.22205,,Surface,7,Image 1,1,779,
2.87079,,Surface,7,Image 1,1,780,
3.14762,,Surface,7,Image 1,1,781,
3.85065,,Surface,7,Image 1,1,782,
2.54114,,Surface,7,Image 1,1,783,
3.76161,,Surface,7,Image 1,1,784,
3.71856,,Surface,7,Image 1,1,785,
2.10205,,Surface,7,Image 1,1,786,
3.84962,,Surface,7,Image 1,1,787,
1.81982,,Surface,7,Image 1,1,788,
2.3728,,Surface,7,Image 1,1,789,
2.94436,,Surface,7,Image 1,1,790,
2.33535,,Surface,7,Image 1,1,791,
2.82873,,Surface,7,Image 1,1,792,
3.30112,,Surface,7,Image 1,1,793,
6.90688,,Surface,7,Image 1,1,794,
2.82932,,Surface,7,Image 1,1,795,
2.76089,,Surface,7,Image 1,1,796,
3.13887,,Surface,7,Image 1,1,797,
3.09938,,Surface,7,Image 1,1,798,
2.90593,,Surface,7,Image 1,1,799,
3.51304,,Surface,7,Image 1,1,800,
2.53616,,Surface,7,Image 1,1,801,
2.79113,,Surface,7,Image 1,1,802,
3.15252,,Surface,7,Image 1,1,803,
2.39341,,Surface,7,Image 1,1,804,
4.01625,,Surface,7,Image 1,1,805,
2.95676,,Surface,7,Image 1,1,806,
3.10503,,Surface,7,Image 1,1,807,
3.00938,,Surface,7,Image 1,1,808,
3.02564,,Surface,7,Image 1,1,809,
3.20903,,Surface,7,Image 1,1,810,
3.31912,,Surface,7,Image 1,1,811,
2.74797,,Surface,7,Image 1,1,812,
3.42839,,Surface,7,Image 1,1,813,
3.33798,,Surface,7,Image 1,1,814,
2.56445,,Surface,7,Image 1,1,815,
2.74561,,Surface,7,Image 1,1,816,
3.01699,,Surface,7,Image 1,1,817,
3.46873,,Surface,7,Image 1,1,818,
4.28574,,Surface,7,Image 1,1,819,
1.92857,,Surface,7,Image 1,1,820,
2.96643,,Surface,7,Image 1,1,821,
2.06977,,Surface,7,Image 1,1,822,
2.88456,,Surface,7,Image 1,1,823,
3.02467,,Surface,7,Image 1,1,824,
2.21469,,Surface,7,Image 1,1,825,
2.86454,,Surface,7,Image 1,1,826,
2.6405,,Surface,7,Image 1,1,827,
3.10918,,Surface,7,Image 1,1,828,
4.62727,,Surface,7,Image 1,1,829,
2.23607,,Surface,7,Image 1,1,830,
2.39647,,Surface,7,Image 1,1,831,
3.09731,,Surface,7,Image 1,1,832,
3.47904,,Surface,7,Image 1,1,833,
2.65441,,Surface,7,Image 1,1,834,
2.40751,,Surface,7,Image 1,1,835,
2.71621,,Surface,7,Image 1,1,836,
2.96745,,Surface,7,Image 1,1,837,
3.22884,,Surface,7,Image 1,1,838,
4.5073,,Surface,7,Image 1,1,839,
2.39795,,Surface,7,Image 1,1,840,
3.1204,,Surface,7,Image 1,1,841,
3.19166,,Surface,7,Image 1,1,842,
2.58386,,Surface,7,Image 1,1,843,
2.84614,,Surface,7,Image 1,1,845,
3.56692,,Surface,7,Image 1,1,846,
2.65283,,Surface,7,Image 1,1,847,
3.00053,,Surface,7,Image 1,1,848,
2.68996,,Surface,7,Image 1,1,849,
3.38015,,Surface,7,Image 1,1,850,
1.95687,,Surface,7,Image 1,1,851,
4.00067,,Surface,7,Image 1,1,852,
2.39429,,Surface,7,Image 1,1,854,
3.31059,,Surface,7,Image 1,1,855,
2.94643,,Surface,7,Image 1,1,856,
1.79084,,Surface,7,Image 1,1,857,
3.29605,,Surface,7,Image 1,1,858,
2.70049,,Surface,7,Image 1,1,859,
2.31195,,Surface,7,Image 1,1,860,
2.79789,,Surface,7,Image 1,1,861,
2.90042,,Surface,7,Image 1,1,862,
3.98391,,Surface,7,Image 1,1,863,
3.4414,,Surface,7,Image 1,1,864,
1.96338,,Surface,7,Image 1,1,865,
3.60082,,Surface,7,Image 1,1,866,
3.48283,,Surface,7,Image 1,1,867,
3.78554,,Surface,7,Image 1,1,868,
3.80599,,Surface,7,Image 1,1,869,
3.23984,,Surface,7,Image 1,1,870,
2.95584,,Surface,7,Image 1,1,871,
3.37705,,Surface,7,Image 1,1,872,
3.28908,,Surface,7,Image 1,1,873,
3.01223,,Surface,7,Image 1,1,874,
2.86033,,Surface,7,Image 1,1,875,
3.1905,,Surface,7,Image 1,1,876,
3.46228,,Surface,7,Image 1,1,877,
3.14575,,Surface,7,Image 1,1,878,
2.96726,,Surface,7,Image 1,1,879,
2.93329,,Surface,7,Image 1,1,880,
2.76355,,Surface,7,Image 1,1,881,
2.56571,,Surface,7,Image 1,1,882,
3.44113,,Surface,7,Image 1,1,883,
2.07788,,Surface,7,Image 1,1,884,
1.55877,,Surface,7,Image 1,1,885,
2.67715,,Surface,7,Image 1,1,886,
3.37061,,Surface,7,Image 1,1,888,
3.13389,,Surface,7,Image 1,1,889,
2.69256,,Surface,7,Image 1,1,890,
2.69249,,Surface,7,Image 1,1,891,
2.28847,,Surface,7,Image 1,1,892,
2.90198,,Surface,7,Image 1,1,893,
2.84954,,Surface,7,Image 1,1,894,
3.43656,,Surface,7,Image 1,1,895,
3.79833,,Surface,7,Image 1,1,896,
2.7885,,Surface,7,Image 1,1,897,
4.29189,,Surface,7,Image 1,1,898,
3.74342,,Surface,7,Image 1,1,899,
4.35295,,Surface,7,Image 1,1,900,
4.23369,,Surface,7,Image 1,1,901,
2.39921,,Surface,7,Image 1,1,902,
2.9664,,Surface,7,Image 1,1,903,
3.2126,,Surface,7,Image 1,1,904,
4.23142,,Surface,7,Image 1,1,905,
2.74054,,Surface,7,Image 1,1,906,
2.94844,,Surface,7,Image 1,1,907,
2.89581,,Surface,7,Image 1,1,908,
1.46249,,Surface,7,Image 1,1,909,
2.54706,,Surface,7,Image 1,1,910,
2.25688,,Surface,7,Image 1,1,911,
3.14554,,Surface,7,Image 1,1,912,
3.2937,,Surface,7,Image 1,1,913,
2.72654,,Surface,7,Image 1,1,914,
2.40079,,Surface,7,Image 1,1,915,
2.90912,,Surface,7,Image 1,1,916,
2.7735,,Surface,7,Image 1,1,917,
2.91744,,Surface,7,Image 1,1,918,
3.19747,,Surface,7,Image 1,1,919,
2.7473,,Surface,7,Image 1,1,920,
2.79001,,Surface,7,Image 1,1,921,
2.90515,,Surface,7,Image 1,1,922,
3.48021,,Surface,7,Image 1,1,923,
2.32021,,Surface,7,Image 1,1,924,
3.68487,,Surface,7,Image 1,1,925,
2.19316,,Surface,7,Image 1,1,926,
3.28866,,Surface,7,Image 1,1,927,
2.92838,,Surface,7,Image 1,1,928,
4.3619,,Surface,7,Image 1,1,929,
3.87753,,Surface,7,Image 1,1,930,
3.53497,,Surface,7,Image 1,1,931,
2.51172,,Surface,7,Image 1,1,932,
3.15117,,Surface,7,Image 1,1,934,
3.01462,,Surface,7,Image 1,1,935,
2.45884,,Surface,7,Image 1,1,936,
2.26363,,Surface,7,Image 1,1,937,
2.98661,,Surface,7,Image 1,1,938,
3.10492,,Surface,7,Image 1,1,939,
3.47176,,Surface,7,Image 1,1,940,
3.36093,,Surface,7,Image 1,1,941,
2.84335,,Surface,7,Image 1,1,942,
3.64846,,Surface,7,Image 1,1,943,
3.36397,,Surface,7,Image 1,1,944,
2.98798,,Surface,7,Image 1,1,945,
3.29379,,Surface,7,Image 1,1,946,
3.51255,,Surface,7,Image 1,1,947,
3.22464,,Surface,7,Image 1,1,948,
2.59507,,Surface,7,Image 1,1,949,
2.34695,,Surface,7,Image 1,1,950,
2.66833,,Surface,7,Image 1,1,951,
2.65856,,Surface,7,Image 1,1,952,
3.27,,Surface,7,Image 1,1,953,
3.03876,,Surface,7,Image 1,1,954,
3.3754,,Surface,7,Image 1,1,955,
2.65431,,Surface,7,Image 1,1,956,
3.12361,,Surface,7,Image 1,1,957,
4.21792,,Surface,7,Image 1,1,958,
5.71619,,Surface,7,Image 1,1,959,
2.40371,,Surface,7,Image 1,1,960,
3.40367,,Surface,7,Image 1,1,961,
3.57009,,Surface,7,Image 1,1,962,
3.48279,,Surface,7,Image 1,1,963,
1.83329,,Surface,7,Image 1,1,964,
2.82838,,Surface,7,Image 1,1,965,
2.7999,,Surface,7,Image 1,1,966,
4.41132,,Surface,7,Image 1,1,967,
2.85476,,Surface,7,Image 1,1,968,
2.78966,,Surface,7,Image 1,1,969,
2.88691,,Surface,7,Image 1,1,970,
2.46004,,Surface,7,Image 1,1,971,
3.4183,,Surface,7,Image 1,1,972,
3.19191,,Surface,7,Image 1,1,973,
3.25925,,Surface,7,Image 1,1,974,
4.87504,,Surface,7,Image 1,1,975,
3.68989,,Surface,7,Image 1,1,976,
1.99119,,Surface,7,Image 1,1,977,
3.27287,,Surface,7,Image 1,1,978,
4.64811,,Surface,7,Image 1,1,981,
2.98383,,Surface,7,Image 1,1,982,
2.65511,,Surface,7,Image 1,1,983,
5.67182,,Surface,7,Image 1,1,984,
4.61036,,Surface,7,Image 1,1,985,
2.58718,,Surface,7,Image 1,1,986,
2.78665,,Surface,7,Image 1,1,987,
3.86978,,Surface,7,Image 1,1,988,
4.03384,,Surface,7,Image 1,1,989,
2.68784,,Surface,7,Image 1,1,991,
2.18203,,Surface,7,Image 1,1,992,
3.14045,,Surface,7,Image 1,1,993,
3.24413,,Surface,7,Image 1,1,994,
3.5316,,Surface,7,Image 1,1,995,
2.91683,,Surface,7,Image 1,1,996,
3.8125,,Surface,7,Image 1,1,997,
3.20767,,Surface,7,Image 1,1,998,
1.82236,,Surface,7,Image 1,1,999,
3.01902,,Surface,7,Image 1,1,1000,
1.94235,,Surface,7,Image 1,1,1001,
3.20188,,Surface,7,Image 1,1,1002,
4.23308,,Surface,7,Image 1,1,1003,
3.20221,,Surface,7,Image 1,1,1004,
3.42004,,Surface,7,Image 1,1,1005,
3.63589,,Surface,7,Image 1,1,1006,
3.11718,,Surface,7,Image 1,1,1007,
4.99123,,Surface,7,Image 1,1,1008,
2.90503,,Surface,7,Image 1,1,1010,
3.97436,,Surface,7,Image 1,1,1011,
3.19141,,Surface,7,Image 1,1,1012,
4.70489,,Surface,7,Image 1,1,1013,
