
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
430.158,,Surface,1,Image 1,1,493,
1.99553e-07,,Surface,1,Image 1,1,494,
24.6071,,Surface,1,Image 1,1,495,
0.000509745,,Surface,1,Image 1,1,496,
1319.74,,Surface,1,Image 1,1,497,
0.0325576,,Surface,1,Image 1,1,498,
0.0202636,,Surface,1,Image 1,1,499,
0.472024,,Surface,1,Image 1,1,500,
0.250579,,Surface,1,Image 1,1,501,
83.3439,,Surface,1,Image 1,1,502,
405.994,,Surface,1,Image 1,1,504,
0.000675757,,Surface,1,Image 1,1,505,
8.99831e-05,,Surface,1,Image 1,1,506,
0.0519877,,Surface,1,Image 1,1,507,
35.057,,Surface,1,Image 1,1,508,
45.1773,,Surface,1,Image 1,1,509,
188.833,,Surface,1,Image 1,1,510,
31.5651,,Surface,1,Image 1,1,511,
86.6676,,Surface,1,Image 1,1,512,
1019.78,,Surface,1,Image 1,1,513,
13.8693,,Surface,1,Image 1,1,514,
5.654,,Surface,1,Image 1,1,515,
1.21704,,Surface,1,Image 1,1,516,
554.971,,Surface,1,Image 1,1,517,
244.22,,Surface,1,Image 1,1,518,
1.63271e-08,,Surface,1,Image 1,1,519,
119.991,,Surface,1,Image 1,1,520,
1861.88,,Surface,1,Image 1,1,521,
82.9735,,Surface,1,Image 1,1,522,
4197.45,,Surface,1,Image 1,1,523,
4.574,,Surface,1,Image 1,1,524,
6.71224e-08,,Surface,1,Image 1,1,525,
3.87858e-07,,Surface,1,Image 1,1,526,
0.00140022,,Surface,1,Image 1,1,527,
112.909,,Surface,1,Image 1,1,528,
0.373076,,Surface,1,Image 1,1,529,
6090.81,,Surface,1,Image 1,1,531,
72.652,,Surface,1,Image 1,1,532,
34.5206,,Surface,1,Image 1,1,533,
0.00426903,,Surface,1,Image 1,1,534,
4691.61,,Surface,1,Image 1,1,535,
5.07953e-08,,Surface,1,Image 1,1,536,
0.000427044,,Surface,1,Image 1,1,537,
2.74994,,Surface,1,Image 1,1,538,
22.0325,,Surface,1,Image 1,1,539,
0.000459645,,Surface,1,Image 1,1,540,
10.8617,,Surface,1,Image 1,1,541,
3145.11,,Surface,1,Image 1,1,542,
1903.72,,Surface,1,Image 1,1,543,
0.00106792,,Surface,1,Image 1,1,544,
254532,,Surface,1,Image 1,1,545,
0.814105,,Surface,1,Image 1,1,546,
8399.08,,Surface,1,Image 1,1,547,
356.206,,Surface,1,Image 1,1,548,
483.219,,Surface,1,Image 1,1,549,
1.15998,,Surface,1,Image 1,1,550,
162.237,,Surface,1,Image 1,1,551,
0.00684047,,Surface,1,Image 1,1,552,
2.70664,,Surface,1,Image 1,1,553,
107.261,,Surface,1,Image 1,1,554,
1.55309,,Surface,1,Image 1,1,555,
36.9167,,Surface,1,Image 1,1,556,
4.69577,,Surface,1,Image 1,1,557,
1.31416,,Surface,1,Image 1,1,558,
9.43339e-07,,Surface,1,Image 1,1,559,
681.035,,Surface,1,Image 1,1,560,
662.829,,Surface,1,Image 1,1,561,
277.506,,Surface,1,Image 1,1,562,
555.891,,Surface,1,Image 1,1,563,
0.175047,,Surface,1,Image 1,1,564,
0.00150423,,Surface,1,Image 1,1,565,
8.16353e-08,,Surface,1,Image 1,1,566,
118.627,,Surface,1,Image 1,1,567,
7.16444e-06,,Surface,1,Image 1,1,568,
96.844,,Surface,1,Image 1,1,569,
4.87608,,Surface,1,Image 1,1,570,
6.6847e-08,,Surface,1,Image 1,1,571,
0.291017,,Surface,1,Image 1,1,572,
173.755,,Surface,1,Image 1,1,573,
3232.58,,Surface,1,Image 1,1,574,
15.9267,,Surface,1,Image 1,1,575,
0.00217706,,Surface,1,Image 1,1,576,
94.194,,Surface,1,Image 1,1,577,
31.7192,,Surface,1,Image 1,1,578,
36.8915,,Surface,1,Image 1,1,579,
27.4064,,Surface,1,Image 1,1,580,
17.3045,,Surface,1,Image 1,1,581,
90.0221,,Surface,1,Image 1,1,582,
223.182,,Surface,1,Image 1,1,583,
363.27,,Surface,1,Image 1,1,584,
3.27019e-06,,Surface,1,Image 1,1,585,
395.652,,Surface,1,Image 1,1,586,
0.50258,,Surface,1,Image 1,1,587,
1256.59,,Surface,1,Image 1,1,588,
17.8801,,Surface,1,Image 1,1,589,
36.2463,,Surface,1,Image 1,1,590,
0.0699049,,Surface,1,Image 1,1,591,
5.05417,,Surface,1,Image 1,1,592,
165.714,,Surface,1,Image 1,1,593,
169.531,,Surface,1,Image 1,1,594,
28.3843,,Surface,1,Image 1,1,595,
558.748,,Surface,1,Image 1,1,596,
0.0324727,,Surface,1,Image 1,1,597,
65.6435,,Surface,1,Image 1,1,598,
808.549,,Surface,1,Image 1,1,599,
130.402,,Surface,1,Image 1,1,600,
0.0527619,,Surface,1,Image 1,1,601,
1541.52,,Surface,1,Image 1,1,602,
2400.19,,Surface,1,Image 1,1,603,
4.23485,,Surface,1,Image 1,1,605,
859.301,,Surface,1,Image 1,1,606,
0.0221806,,Surface,1,Image 1,1,607,
0.516943,,Surface,1,Image 1,1,608,
335.857,,Surface,1,Image 1,1,609,
285.105,,Surface,1,Image 1,1,610,
696,,Surface,1,Image 1,1,612,
5.34243,,Surface,1,Image 1,1,613,
24.4942,,Surface,1,Image 1,1,614,
559.62,,Surface,1,Image 1,1,615,
2809.44,,Surface,1,Image 1,1,616,
5998.4,,Surface,1,Image 1,1,617,
1.4676,,Surface,1,Image 1,1,618,
1.09275,,Surface,1,Image 1,1,619,
0.00589219,,Surface,1,Image 1,1,620,
55.6261,,Surface,1,Image 1,1,621,
10.5299,,Surface,1,Image 1,1,622,
23.8822,,Surface,1,Image 1,1,623,
40.1356,,Surface,1,Image 1,1,624,
4.17247e-08,,Surface,1,Image 1,1,625,
3.99106e-08,,Surface,1,Image 1,1,626,
10.6569,,Surface,1,Image 1,1,627,
0.159043,,Surface,1,Image 1,1,628,
14192.5,,Surface,1,Image 1,1,629,
44.5295,,Surface,1,Image 1,1,630,
20.4584,,Surface,1,Image 1,1,631,
306.502,,Surface,1,Image 1,1,632,
3369.81,,Surface,1,Image 1,1,633,
53.547,,Surface,1,Image 1,1,634,
86.1237,,Surface,1,Image 1,1,635,
241.847,,Surface,1,Image 1,1,636,
6.83654,,Surface,1,Image 1,1,637,
0.00369714,,Surface,1,Image 1,1,638,
9.00986e-05,,Surface,1,Image 1,1,639,
5.54527e-05,,Surface,1,Image 1,1,640,
216.94,,Surface,1,Image 1,1,641,
2910.42,,Surface,1,Image 1,1,642,
683.839,,Surface,1,Image 1,1,643,
70.9173,,Surface,1,Image 1,1,644,
34.2155,,Surface,1,Image 1,1,645,
152.06,,Surface,1,Image 1,1,646,
4324.6,,Surface,1,Image 1,1,647,
0.0181164,,Surface,1,Image 1,1,648,
1.98527,,Surface,1,Image 1,1,649,
26.7541,,Surface,1,Image 1,1,650,
1707.7,,Surface,1,Image 1,1,651,
1.10661e-07,,Surface,1,Image 1,1,652,
36.8652,,Surface,1,Image 1,1,653,
5815.17,,Surface,1,Image 1,1,654,
10.8826,,Surface,1,Image 1,1,655,
4793.88,,Surface,1,Image 1,1,656,
240.282,,Surface,1,Image 1,1,657,
1089.12,,Surface,1,Image 1,1,658,
18281.5,,Surface,1,Image 1,1,659,
64.2417,,Surface,1,Image 1,1,660,
1.99553e-08,,Surface,1,Image 1,1,661,
9.70763,,Surface,1,Image 1,1,662,
259.557,,Surface,1,Image 1,1,663,
25.4287,,Surface,1,Image 1,1,664,
0.0904062,,Surface,1,Image 1,1,665,
0.0561195,,Surface,1,Image 1,1,666,
4.89812e-08,,Surface,1,Image 1,1,667,
76.7497,,Surface,1,Image 1,1,668,
166.692,,Surface,1,Image 1,1,669,
0.162445,,Surface,1,Image 1,1,670,
194.831,,Surface,1,Image 1,1,671,
4.42191,,Surface,1,Image 1,1,672,
1520.09,,Surface,1,Image 1,1,673,
5699.77,,Surface,1,Image 1,1,674,
8.04335,,Surface,1,Image 1,1,675,
16211.3,,Surface,1,Image 1,1,676,
2003.8,,Surface,1,Image 1,1,677,
6.53083e-08,,Surface,1,Image 1,1,678,
31.3024,,Surface,1,Image 1,1,679,
707.747,,Surface,1,Image 1,1,680,
258.881,,Surface,1,Image 1,1,681,
2725.26,,Surface,1,Image 1,1,682,
23.9312,,Surface,1,Image 1,1,683,
2906.85,,Surface,1,Image 1,1,684,
18.1467,,Surface,1,Image 1,1,685,
157.489,,Surface,1,Image 1,1,686,
8.8771,,Surface,1,Image 1,1,687,
1.12475e-07,,Surface,1,Image 1,1,688,
0.894696,,Surface,1,Image 1,1,689,
36.2282,,Surface,1,Image 1,1,690,
476.551,,Surface,1,Image 1,1,691,
1227.56,,Surface,1,Image 1,1,692,
161.21,,Surface,1,Image 1,1,693,
192.567,,Surface,1,Image 1,1,694,
3380.64,,Surface,1,Image 1,1,695,
342.401,,Surface,1,Image 1,1,696,
35.256,,Surface,1,Image 1,1,697,
2551.94,,Surface,1,Image 1,1,698,
0.000205865,,Surface,1,Image 1,1,699,
130.77,,Surface,1,Image 1,1,700,
22.026,,Surface,1,Image 1,1,701,
2798.68,,Surface,1,Image 1,1,702,
364.473,,Surface,1,Image 1,1,703,
116.299,,Surface,1,Image 1,1,704,
1553.44,,Surface,1,Image 1,1,705,
183.029,,Surface,1,Image 1,1,706,
331.273,,Surface,1,Image 1,1,707,
311.697,,Surface,1,Image 1,1,708,
280.782,,Surface,1,Image 1,1,709,
0.60039,,Surface,1,Image 1,1,710,
9283.24,,Surface,1,Image 1,1,711,
199.448,,Surface,1,Image 1,1,712,
241.885,,Surface,1,Image 1,1,713,
37.1749,,Surface,1,Image 1,1,714,
1607.98,,Surface,1,Image 1,1,715,
993.062,,Surface,1,Image 1,1,716,
59.3254,,Surface,1,Image 1,1,717,
7311.35,,Surface,1,Image 1,1,718,
4.49932e-05,,Surface,1,Image 1,1,719,
48.2498,,Surface,1,Image 1,1,720,
4.29032e-06,,Surface,1,Image 1,1,721,
103.972,,Surface,1,Image 1,1,722,
1758.9,,Surface,1,Image 1,1,723,
0.0583057,,Surface,1,Image 1,1,724,
10.8762,,Surface,1,Image 1,1,725,
3996.15,,Surface,1,Image 1,1,726,
174.054,,Surface,1,Image 1,1,727,
843.687,,Surface,1,Image 1,1,728,
4.39623e-08,,Surface,1,Image 1,1,729,
0.750145,,Surface,1,Image 1,1,730,
5.58413e-08,,Surface,1,Image 1,1,731,
84.677,,Surface,1,Image 1,1,732,
447.077,,Surface,1,Image 1,1,733,
10.5546,,Surface,1,Image 1,1,734,
1259.67,,Surface,1,Image 1,1,735,
18.3574,,Surface,1,Image 1,1,736,
653.194,,Surface,1,Image 1,1,737,
1078.96,,Surface,1,Image 1,1,738,
72.3627,,Surface,1,Image 1,1,739,
24.2079,,Surface,1,Image 1,1,740,
647.483,,Surface,1,Image 1,1,741,
7.19103e-05,,Surface,1,Image 1,1,742,
556.431,,Surface,1,Image 1,1,743,
716.723,,Surface,1,Image 1,1,744,
0.0187403,,Surface,1,Image 1,1,745,
120.393,,Surface,1,Image 1,1,746,
406.363,,Surface,1,Image 1,1,747,
35.7215,,Surface,1,Image 1,1,748,
249.132,,Surface,1,Image 1,1,749,
38.5668,,Surface,1,Image 1,1,750,
1088.59,,Surface,1,Image 1,1,751,
6.34942e-08,,Surface,1,Image 1,1,752,
16.6125,,Surface,1,Image 1,1,753,
495.307,,Surface,1,Image 1,1,754,
12.0778,,Surface,1,Image 1,1,755,
522.765,,Surface,1,Image 1,1,756,
22.0224,,Surface,1,Image 1,1,757,
1949.64,,Surface,1,Image 1,1,758,
0.154631,,Surface,1,Image 1,1,759,
1604.59,,Surface,1,Image 1,1,760,
2389.17,,Surface,1,Image 1,1,761,
5.6188,,Surface,1,Image 1,1,762,
393.797,,Surface,1,Image 1,1,763,
1.94606,,Surface,1,Image 1,1,764,
1210.82,,Surface,1,Image 1,1,765,
461.21,,Surface,1,Image 1,1,766,
0.074989,,Surface,1,Image 1,1,767,
42.2258,,Surface,1,Image 1,1,768,
7.80071e-08,,Surface,1,Image 1,1,769,
529.98,,Surface,1,Image 1,1,770,
0.0540169,,Surface,1,Image 1,1,771,
2.45573e-05,,Surface,1,Image 1,1,772,
3544.76,,Surface,1,Image 1,1,773,
8738.88,,Surface,1,Image 1,1,774,
0.00196125,,Surface,1,Image 1,1,775,
84.3586,,Surface,1,Image 1,1,776,
142.868,,Surface,1,Image 1,1,777,
4698.95,,Surface,1,Image 1,1,778,
41.6117,,Surface,1,Image 1,1,779,
16.4731,,Surface,1,Image 1,1,780,
805.382,,Surface,1,Image 1,1,781,
2063.71,,Surface,1,Image 1,1,782,
2171,,Surface,1,Image 1,1,783,
91907.5,,Surface,1,Image 1,1,784,
574.292,,Surface,1,Image 1,1,785,
2.0835,,Surface,1,Image 1,1,786,
2.06131,,Surface,1,Image 1,1,787,
329.136,,Surface,1,Image 1,1,788,
2.91815,,Surface,1,Image 1,1,789,
22.3901,,Surface,1,Image 1,1,790,
663.949,,Surface,1,Image 1,1,791,
168.468,,Surface,1,Image 1,1,792,
4075.35,,Surface,1,Image 1,1,793,
208118,,Surface,1,Image 1,1,794,
2184.15,,Surface,1,Image 1,1,795,
7905.95,,Surface,1,Image 1,1,796,
3103.09,,Surface,1,Image 1,1,797,
12.4731,,Surface,1,Image 1,1,798,
1336.38,,Surface,1,Image 1,1,799,
0.53286,,Surface,1,Image 1,1,800,
1410.6,,Surface,1,Image 1,1,801,
4349.16,,Surface,1,Image 1,1,802,
1169.2,,Surface,1,Image 1,1,803,
2283.82,,Surface,1,Image 1,1,804,
0.049484,,Surface,1,Image 1,1,805,
768.487,,Surface,1,Image 1,1,806,
3973.53,,Surface,1,Image 1,1,807,
78.3415,,Surface,1,Image 1,1,808,
7142.03,,Surface,1,Image 1,1,809,
58.2904,,Surface,1,Image 1,1,810,
12714.4,,Surface,1,Image 1,1,811,
31.0863,,Surface,1,Image 1,1,812,
1973.41,,Surface,1,Image 1,1,813,
7166.25,,Surface,1,Image 1,1,814,
2.17694e-08,,Surface,1,Image 1,1,815,
145.661,,Surface,1,Image 1,1,816,
9396.02,,Surface,1,Image 1,1,817,
711.916,,Surface,1,Image 1,1,818,
0.967479,,Surface,1,Image 1,1,819,
660.601,,Surface,1,Image 1,1,820,
1215.66,,Surface,1,Image 1,1,821,
3.26541e-08,,Surface,1,Image 1,1,822,
503.218,,Surface,1,Image 1,1,823,
12632.9,,Surface,1,Image 1,1,824,
1622.53,,Surface,1,Image 1,1,825,
0.00523401,,Surface,1,Image 1,1,826,
0.0349034,,Surface,1,Image 1,1,827,
40139.1,,Surface,1,Image 1,1,828,
944.715,,Surface,1,Image 1,1,829,
3.62824e-08,,Surface,1,Image 1,1,830,
2.17694e-08,,Surface,1,Image 1,1,831,
1.94189,,Surface,1,Image 1,1,832,
156.508,,Surface,1,Image 1,1,833,
1507.59,,Surface,1,Image 1,1,834,
195.498,,Surface,1,Image 1,1,835,
96.6515,,Surface,1,Image 1,1,836,
796.313,,Surface,1,Image 1,1,837,
314.41,,Surface,1,Image 1,1,838,
0.0369293,,Surface,1,Image 1,1,839,
86.0565,,Surface,1,Image 1,1,840,
782.093,,Surface,1,Image 1,1,841,
977.563,,Surface,1,Image 1,1,842,
6.62085,,Surface,1,Image 1,1,843,
6217.52,,Surface,1,Image 1,1,845,
4438.42,,Surface,1,Image 1,1,846,
232.658,,Surface,1,Image 1,1,847,
1517.23,,Surface,1,Image 1,1,848,
1433.27,,Surface,1,Image 1,1,849,
975.892,,Surface,1,Image 1,1,850,
135.543,,Surface,1,Image 1,1,851,
73035,,Surface,1,Image 1,1,852,
1863.53,,Surface,1,Image 1,1,854,
20.1129,,Surface,1,Image 1,1,855,
5092.46,,Surface,1,Image 1,1,856,
39.3877,,Surface,1,Image 1,1,857,
7526.25,,Surface,1,Image 1,1,858,
27.4997,,Surface,1,Image 1,1,859,
0.752868,,Surface,1,Image 1,1,860,
1179.75,,Surface,1,Image 1,1,861,
779.442,,Surface,1,Image 1,1,862,
1.60855,,Surface,1,Image 1,1,863,
1767.26,,Surface,1,Image 1,1,864,
0.194352,,Surface,1,Image 1,1,865,
1908.43,,Surface,1,Image 1,1,866,
3.60163,,Surface,1,Image 1,1,867,
634.174,,Surface,1,Image 1,1,868,
352.847,,Surface,1,Image 1,1,869,
11.2485,,Surface,1,Image 1,1,870,
2703.84,,Surface,1,Image 1,1,871,
1392.63,,Surface,1,Image 1,1,872,
21262.6,,Surface,1,Image 1,1,873,
2.24951e-07,,Surface,1,Image 1,1,874,
383.126,,Surface,1,Image 1,1,875,
2219.99,,Surface,1,Image 1,1,876,
10240.7,,Surface,1,Image 1,1,877,
12678.3,,Surface,1,Image 1,1,878,
28743.2,,Surface,1,Image 1,1,879,
4.35389e-08,,Surface,1,Image 1,1,880,
334.653,,Surface,1,Image 1,1,881,
8.85655,,Surface,1,Image 1,1,882,
69352.9,,Surface,1,Image 1,1,883,
766.606,,Surface,1,Image 1,1,884,
15.7854,,Surface,1,Image 1,1,885,
1624.25,,Surface,1,Image 1,1,886,
2839.25,,Surface,1,Image 1,1,888,
4120.79,,Surface,1,Image 1,1,889,
2420.03,,Surface,1,Image 1,1,890,
1348.64,,Surface,1,Image 1,1,891,
7.98212e-08,,Surface,1,Image 1,1,892,
8481.09,,Surface,1,Image 1,1,893,
1250.07,,Surface,1,Image 1,1,894,
10931,,Surface,1,Image 1,1,895,
32662.7,,Surface,1,Image 1,1,896,
251.478,,Surface,1,Image 1,1,897,
239.968,,Surface,1,Image 1,1,898,
35.2381,,Surface,1,Image 1,1,899,
73403.9,,Surface,1,Image 1,1,900,
190.491,,Surface,1,Image 1,1,901,
471.383,,Surface,1,Image 1,1,902,
279.968,,Surface,1,Image 1,1,903,
2373.77,,Surface,1,Image 1,1,904,
432.35,,Surface,1,Image 1,1,905,
3415.8,,Surface,1,Image 1,1,906,
12019.1,,Surface,1,Image 1,1,907,
1119.53,,Surface,1,Image 1,1,908,
2.84321,,Surface,1,Image 1,1,909,
76.2679,,Surface,1,Image 1,1,910,
120.328,,Surface,1,Image 1,1,911,
23794.9,,Surface,1,Image 1,1,912,
836.958,,Surface,1,Image 1,1,913,
864.639,,Surface,1,Image 1,1,914,
286.356,,Surface,1,Image 1,1,915,
2162.09,,Surface,1,Image 1,1,916,
939.388,,Surface,1,Image 1,1,917,
6258.62,,Surface,1,Image 1,1,918,
4930.41,,Surface,1,Image 1,1,919,
0.0351152,,Surface,1,Image 1,1,920,
2293.85,,Surface,1,Image 1,1,921,
1265.3,,Surface,1,Image 1,1,922,
1113.23,,Surface,1,Image 1,1,923,
0.000157562,,Surface,1,Image 1,1,924,
5543.48,,Surface,1,Image 1,1,925,
147.318,,Surface,1,Image 1,1,926,
2726.27,,Surface,1,Image 1,1,927,
4309.96,,Surface,1,Image 1,1,928,
10884.6,,Surface,1,Image 1,1,929,
691.283,,Surface,1,Image 1,1,930,
2820.42,,Surface,1,Image 1,1,931,
9.97765e-08,,Surface,1,Image 1,1,932,
2023.52,,Surface,1,Image 1,1,934,
1426.42,,Surface,1,Image 1,1,935,
1.12342e-06,,Surface,1,Image 1,1,936,
2787.02,,Surface,1,Image 1,1,937,
102.804,,Surface,1,Image 1,1,938,
788.909,,Surface,1,Image 1,1,939,
3136.49,,Surface,1,Image 1,1,940,
5774.11,,Surface,1,Image 1,1,941,
1407.31,,Surface,1,Image 1,1,942,
2367.98,,Surface,1,Image 1,1,943,
5833.51,,Surface,1,Image 1,1,944,
1769.88,,Surface,1,Image 1,1,945,
2771.1,,Surface,1,Image 1,1,946,
13001.5,,Surface,1,Image 1,1,947,
0.0158906,,Surface,1,Image 1,1,948,
6.75911,,Surface,1,Image 1,1,949,
423.08,,Surface,1,Image 1,1,950,
256.827,,Surface,1,Image 1,1,951,
561.38,,Surface,1,Image 1,1,952,
66.0779,,Surface,1,Image 1,1,953,
2679.64,,Surface,1,Image 1,1,954,
4.3776,,Surface,1,Image 1,1,955,
74.322,,Surface,1,Image 1,1,956,
62.5389,,Surface,1,Image 1,1,957,
182943,,Surface,1,Image 1,1,958,
2764.29,,Surface,1,Image 1,1,959,
2550.75,,Surface,1,Image 1,1,960,
13008.7,,Surface,1,Image 1,1,961,
2193.41,,Surface,1,Image 1,1,962,
2444.97,,Surface,1,Image 1,1,963,
3.10853,,Surface,1,Image 1,1,964,
6.66858,,Surface,1,Image 1,1,965,
32.7938,,Surface,1,Image 1,1,966,
1640.92,,Surface,1,Image 1,1,967,
3647.51,,Surface,1,Image 1,1,968,
1556.76,,Surface,1,Image 1,1,969,
4878.11,,Surface,1,Image 1,1,970,
1.279e-07,,Surface,1,Image 1,1,971,
2389.99,,Surface,1,Image 1,1,972,
61.525,,Surface,1,Image 1,1,973,
7705.6,,Surface,1,Image 1,1,974,
795.853,,Surface,1,Image 1,1,975,
1548.52,,Surface,1,Image 1,1,976,
28.7863,,Surface,1,Image 1,1,977,
317.844,,Surface,1,Image 1,1,978,
11075.1,,Surface,1,Image 1,1,981,
3738.85,,Surface,1,Image 1,1,982,
0.0136489,,Surface,1,Image 1,1,983,
22731.9,,Surface,1,Image 1,1,984,
280.807,,Surface,1,Image 1,1,985,
5.08586,,Surface,1,Image 1,1,986,
1.64837e-06,,Surface,1,Image 1,1,987,
2.51805,,Surface,1,Image 1,1,988,
282.993,,Surface,1,Image 1,1,989,
9.09692,,Surface,1,Image 1,1,991,
507.78,,Surface,1,Image 1,1,992,
36783,,Surface,1,Image 1,1,993,
30.7299,,Surface,1,Image 1,1,994,
2416.21,,Surface,1,Image 1,1,995,
3828.55,,Surface,1,Image 1,1,996,
63.5034,,Surface,1,Image 1,1,997,
3682.89,,Surface,1,Image 1,1,998,
0.0534215,,Surface,1,Image 1,1,999,
2735.14,,Surface,1,Image 1,1,1000,
876.814,,Surface,1,Image 1,1,1001,
4766.07,,Surface,1,Image 1,1,1002,
3.61054,,Surface,1,Image 1,1,1003,
950.323,,Surface,1,Image 1,1,1004,
15497.4,,Surface,1,Image 1,1,1005,
1096.74,,Surface,1,Image 1,1,1006,
128.41,,Surface,1,Image 1,1,1007,
