
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.00391,,Surface,7,Image 1,1,415,
7.50781,,Surface,7,Image 1,1,416,
6.00391,,Surface,7,Image 1,1,417,
7.00781,,Surface,7,Image 1,1,418,
8.00781,,Surface,7,Image 1,1,419,
6.50391,,Surface,7,Image 1,1,420,
11.0078,,Surface,7,Image 1,1,421,
8.00391,,Surface,7,Image 1,1,422,
6.00391,,Surface,7,Image 1,1,423,
7.00391,,Surface,7,Image 1,1,424,
6.00391,,Surface,7,Image 1,1,425,
7.00391,,Surface,7,Image 1,1,426,
7.00391,,Surface,7,Image 1,1,427,
6.00195,,Surface,7,Image 1,1,428,
8.00391,,Surface,7,Image 1,1,429,
6.00391,,Surface,7,Image 1,1,430,
7.00781,,Surface,7,Image 1,1,431,
7.00391,,Surface,7,Image 1,1,432,
5.00391,,Surface,7,Image 1,1,433,
6.00391,,Surface,7,Image 1,1,434,
7.00391,,Surface,7,Image 1,1,435,
7.00391,,Surface,7,Image 1,1,436,
7.00391,,Surface,7,Image 1,1,437,
7.00391,,Surface,7,Image 1,1,438,
7.00391,,Surface,7,Image 1,1,439,
7.00391,,Surface,7,Image 1,1,440,
7.00781,,Surface,7,Image 1,1,441,
6.00391,,Surface,7,Image 1,1,442,
7.00391,,Surface,7,Image 1,1,443,
7.00391,,Surface,7,Image 1,1,444,
7.00781,,Surface,7,Image 1,1,445,
7.00391,,Surface,7,Image 1,1,446,
6.00391,,Surface,7,Image 1,1,447,
7.00391,,Surface,7,Image 1,1,448,
7.00781,,Surface,7,Image 1,1,449,
5.00195,,Surface,7,Image 1,1,450,
5.50391,,Surface,7,Image 1,1,451,
14.0156,,Surface,7,Image 1,1,452,
6.00195,,Surface,7,Image 1,1,453,
6.50781,,Surface,7,Image 1,1,454,
7.00195,,Surface,7,Image 1,1,455,
8.00781,,Surface,7,Image 1,1,456,
6.00195,,Surface,7,Image 1,1,457,
6.00781,,Surface,7,Image 1,1,458,
8.00391,,Surface,7,Image 1,1,460,
7.00391,,Surface,7,Image 1,1,461,
10.0078,,Surface,7,Image 1,1,462,
7.00391,,Surface,7,Image 1,1,463,
7.00391,,Surface,7,Image 1,1,464,
8.00391,,Surface,7,Image 1,1,465,
7.00391,,Surface,7,Image 1,1,466,
7.00781,,Surface,7,Image 1,1,467,
6.00195,,Surface,7,Image 1,1,468,
7.00781,,Surface,7,Image 1,1,469,
8.00391,,Surface,7,Image 1,1,470,
5.00195,,Surface,7,Image 1,1,471,
7.00391,,Surface,7,Image 1,1,472,
8.00781,,Surface,7,Image 1,1,473,
7.00781,,Surface,7,Image 1,1,474,
7.00391,,Surface,7,Image 1,1,475,
6.00391,,Surface,7,Image 1,1,476,
6.00391,,Surface,7,Image 1,1,477,
7.00391,,Surface,7,Image 1,1,478,
7.00391,,Surface,7,Image 1,1,479,
6.00391,,Surface,7,Image 1,1,480,
8.00781,,Surface,7,Image 1,1,481,
7.00391,,Surface,7,Image 1,1,482,
7.00781,,Surface,7,Image 1,1,483,
7.00781,,Surface,7,Image 1,1,484,
7.00391,,Surface,7,Image 1,1,485,
9.00781,,Surface,7,Image 1,1,486,
7.00391,,Surface,7,Image 1,1,487,
6.50391,,Surface,7,Image 1,1,488,
6.00391,,Surface,7,Image 1,1,489,
7.00781,,Surface,7,Image 1,1,490,
6.00195,,Surface,7,Image 1,1,491,
8.00391,,Surface,7,Image 1,1,492,
12.0078,,Surface,7,Image 1,1,493,
7.00391,,Surface,7,Image 1,1,494,
8.00781,,Surface,7,Image 1,1,495,
6.00781,,Surface,7,Image 1,1,496,
8.00781,,Surface,7,Image 1,1,497,
6.00195,,Surface,7,Image 1,1,498,
11.5078,,Surface,7,Image 1,1,499,
7.00391,,Surface,7,Image 1,1,500,
7.00781,,Surface,7,Image 1,1,501,
7.00391,,Surface,7,Image 1,1,502,
7.00781,,Surface,7,Image 1,1,504,
6.00391,,Surface,7,Image 1,1,505,
6.00391,,Surface,7,Image 1,1,506,
7.00391,,Surface,7,Image 1,1,507,
7.00391,,Surface,7,Image 1,1,508,
8.00781,,Surface,7,Image 1,1,509,
7.00391,,Surface,7,Image 1,1,510,
7.00781,,Surface,7,Image 1,1,511,
7.00781,,Surface,7,Image 1,1,512,
7.00391,,Surface,7,Image 1,1,513,
6.00391,,Surface,7,Image 1,1,514,
5.50195,,Surface,7,Image 1,1,515,
8.00391,,Surface,7,Image 1,1,516,
8.00781,,Surface,7,Image 1,1,517,
8.00391,,Surface,7,Image 1,1,518,
6.00098,,Surface,7,Image 1,1,519,
7.00391,,Surface,7,Image 1,1,520,
7.00781,,Surface,7,Image 1,1,521,
6.00391,,Surface,7,Image 1,1,522,
9.00781,,Surface,7,Image 1,1,523,
6.00391,,Surface,7,Image 1,1,524,
7.00391,,Surface,7,Image 1,1,525,
7.00781,,Surface,7,Image 1,1,526,
6.00195,,Surface,7,Image 1,1,527,
6.00391,,Surface,7,Image 1,1,528,
7.00781,,Surface,7,Image 1,1,529,
8.00391,,Surface,7,Image 1,1,531,
8.00781,,Surface,7,Image 1,1,532,
11.5039,,Surface,7,Image 1,1,533,
6.00391,,Surface,7,Image 1,1,534,
7.00781,,Surface,7,Image 1,1,535,
6.00391,,Surface,7,Image 1,1,536,
12.0078,,Surface,7,Image 1,1,537,
7.00781,,Surface,7,Image 1,1,538,
7.00391,,Surface,7,Image 1,1,539,
7.00781,,Surface,7,Image 1,1,540,
12.0078,,Surface,7,Image 1,1,541,
8.00391,,Surface,7,Image 1,1,542,
8.00391,,Surface,7,Image 1,1,543,
6.50391,,Surface,7,Image 1,1,544,
13.0078,,Surface,7,Image 1,1,545,
8.00391,,Surface,7,Image 1,1,546,
8.00391,,Surface,7,Image 1,1,547,
7.00391,,Surface,7,Image 1,1,548,
8.00781,,Surface,7,Image 1,1,549,
12.0078,,Surface,7,Image 1,1,550,
10.0078,,Surface,7,Image 1,1,551,
9.00781,,Surface,7,Image 1,1,552,
7.00391,,Surface,7,Image 1,1,553,
7.00781,,Surface,7,Image 1,1,554,
7.00391,,Surface,7,Image 1,1,555,
6.00195,,Surface,7,Image 1,1,556,
8.00781,,Surface,7,Image 1,1,557,
7.00391,,Surface,7,Image 1,1,558,
7.00391,,Surface,7,Image 1,1,559,
7.00391,,Surface,7,Image 1,1,560,
6.50391,,Surface,7,Image 1,1,561,
7.00781,,Surface,7,Image 1,1,562,
7.00391,,Surface,7,Image 1,1,563,
9.00781,,Surface,7,Image 1,1,564,
6.00391,,Surface,7,Image 1,1,565,
6.00391,,Surface,7,Image 1,1,566,
6.00781,,Surface,7,Image 1,1,567,
6.50391,,Surface,7,Image 1,1,568,
7.00781,,Surface,7,Image 1,1,569,
7.00391,,Surface,7,Image 1,1,570,
7.50195,,Surface,7,Image 1,1,571,
7.00391,,Surface,7,Image 1,1,572,
8.00781,,Surface,7,Image 1,1,573,
8.00781,,Surface,7,Image 1,1,574,
8.00391,,Surface,7,Image 1,1,575,
6.00391,,Surface,7,Image 1,1,576,
6.00391,,Surface,7,Image 1,1,577,
7.00391,,Surface,7,Image 1,1,578,
7.00391,,Surface,7,Image 1,1,579,
8.00391,,Surface,7,Image 1,1,580,
13.0078,,Surface,7,Image 1,1,581,
6.50195,,Surface,7,Image 1,1,582,
6.00391,,Surface,7,Image 1,1,583,
7.00391,,Surface,7,Image 1,1,584,
6.00391,,Surface,7,Image 1,1,585,
7.00391,,Surface,7,Image 1,1,586,
7.00391,,Surface,7,Image 1,1,587,
7.00781,,Surface,7,Image 1,1,588,
6.00391,,Surface,7,Image 1,1,589,
9.00391,,Surface,7,Image 1,1,590,
6.00391,,Surface,7,Image 1,1,591,
6.00391,,Surface,7,Image 1,1,592,
7.00195,,Surface,7,Image 1,1,593,
9.00781,,Surface,7,Image 1,1,594,
7.00391,,Surface,7,Image 1,1,595,
6.50391,,Surface,7,Image 1,1,596,
6.00391,,Surface,7,Image 1,1,597,
4.00195,,Surface,7,Image 1,1,598,
6.00195,,Surface,7,Image 1,1,599,
7.00391,,Surface,7,Image 1,1,600,
6.50391,,Surface,7,Image 1,1,601,
6.50781,,Surface,7,Image 1,1,602,
8.00781,,Surface,7,Image 1,1,603,
7.00391,,Surface,7,Image 1,1,605,
8.00781,,Surface,7,Image 1,1,606,
6.00391,,Surface,7,Image 1,1,607,
6.50391,,Surface,7,Image 1,1,608,
7.00391,,Surface,7,Image 1,1,609,
7.00391,,Surface,7,Image 1,1,610,
7.00391,,Surface,7,Image 1,1,612,
10.0078,,Surface,7,Image 1,1,613,
6.00391,,Surface,7,Image 1,1,614,
8.00781,,Surface,7,Image 1,1,615,
9.00391,,Surface,7,Image 1,1,616,
8.00391,,Surface,7,Image 1,1,617,
8.00781,,Surface,7,Image 1,1,618,
8.00391,,Surface,7,Image 1,1,619,
6.00391,,Surface,7,Image 1,1,620,
9.00781,,Surface,7,Image 1,1,621,
6.00391,,Surface,7,Image 1,1,622,
12.0039,,Surface,7,Image 1,1,623,
8.00781,,Surface,7,Image 1,1,624,
5.00391,,Surface,7,Image 1,1,625,
6.00391,,Surface,7,Image 1,1,626,
11.0078,,Surface,7,Image 1,1,627,
7.00391,,Surface,7,Image 1,1,628,
8.00781,,Surface,7,Image 1,1,629,
7.00391,,Surface,7,Image 1,1,630,
7.00391,,Surface,7,Image 1,1,631,
8.00781,,Surface,7,Image 1,1,632,
8.00781,,Surface,7,Image 1,1,633,
11.0078,,Surface,7,Image 1,1,634,
7.00391,,Surface,7,Image 1,1,635,
7.00391,,Surface,7,Image 1,1,636,
6.00391,,Surface,7,Image 1,1,637,
7.00391,,Surface,7,Image 1,1,638,
7.00391,,Surface,7,Image 1,1,639,
7.00781,,Surface,7,Image 1,1,640,
6.00391,,Surface,7,Image 1,1,641,
8.00391,,Surface,7,Image 1,1,642,
8.00391,,Surface,7,Image 1,1,643,
6.00391,,Surface,7,Image 1,1,644,
6.00391,,Surface,7,Image 1,1,645,
7.00391,,Surface,7,Image 1,1,646,
8.00781,,Surface,7,Image 1,1,647,
7.00391,,Surface,7,Image 1,1,648,
14.0078,,Surface,7,Image 1,1,649,
7.00391,,Surface,7,Image 1,1,650,
8.00781,,Surface,7,Image 1,1,651,
7.00391,,Surface,7,Image 1,1,652,
7.00781,,Surface,7,Image 1,1,653,
8.00781,,Surface,7,Image 1,1,654,
6.00391,,Surface,7,Image 1,1,655,
7.00781,,Surface,7,Image 1,1,656,
7.00781,,Surface,7,Image 1,1,657,
8.00391,,Surface,7,Image 1,1,658,
9.00781,,Surface,7,Image 1,1,659,
8.00781,,Surface,7,Image 1,1,660,
5.00391,,Surface,7,Image 1,1,661,
8.00781,,Surface,7,Image 1,1,662,
6.00391,,Surface,7,Image 1,1,663,
6.00391,,Surface,7,Image 1,1,664,
6.00391,,Surface,7,Image 1,1,665,
6.50391,,Surface,7,Image 1,1,666,
6.00391,,Surface,7,Image 1,1,667,
8.00781,,Surface,7,Image 1,1,668,
7.00391,,Surface,7,Image 1,1,669,
7.00195,,Surface,7,Image 1,1,670,
7.00391,,Surface,7,Image 1,1,671,
7.00391,,Surface,7,Image 1,1,672,
8.00781,,Surface,7,Image 1,1,673,
9.00781,,Surface,7,Image 1,1,674,
7.00391,,Surface,7,Image 1,1,675,
8.00781,,Surface,7,Image 1,1,676,
8.00391,,Surface,7,Image 1,1,677,
6.00391,,Surface,7,Image 1,1,678,
7.00391,,Surface,7,Image 1,1,679,
7.00391,,Surface,7,Image 1,1,680,
8.00781,,Surface,7,Image 1,1,681,
7.00391,,Surface,7,Image 1,1,682,
7.00391,,Surface,7,Image 1,1,683,
7.50391,,Surface,7,Image 1,1,684,
6.00391,,Surface,7,Image 1,1,685,
6.00195,,Surface,7,Image 1,1,686,
9.00781,,Surface,7,Image 1,1,687,
7.00781,,Surface,7,Image 1,1,688,
5.00391,,Surface,7,Image 1,1,689,
7.00391,,Surface,7,Image 1,1,690,
7.00781,,Surface,7,Image 1,1,691,
8.00391,,Surface,7,Image 1,1,692,
6.00391,,Surface,7,Image 1,1,693,
7.00391,,Surface,7,Image 1,1,694,
7.00391,,Surface,7,Image 1,1,695,
7.00391,,Surface,7,Image 1,1,696,
9.00391,,Surface,7,Image 1,1,697,
8.00391,,Surface,7,Image 1,1,698,
6.00391,,Surface,7,Image 1,1,699,
8.00781,,Surface,7,Image 1,1,700,
9.00781,,Surface,7,Image 1,1,701,
8.00391,,Surface,7,Image 1,1,702,
7.00391,,Surface,7,Image 1,1,703,
7.00391,,Surface,7,Image 1,1,704,
6.00391,,Surface,7,Image 1,1,705,
7.00391,,Surface,7,Image 1,1,706,
8.00391,,Surface,7,Image 1,1,707,
7.00391,,Surface,7,Image 1,1,708,
7.00391,,Surface,7,Image 1,1,709,
6.50391,,Surface,7,Image 1,1,710,
7.00781,,Surface,7,Image 1,1,711,
8.00781,,Surface,7,Image 1,1,712,
7.00391,,Surface,7,Image 1,1,713,
6.00391,,Surface,7,Image 1,1,714,
7.00391,,Surface,7,Image 1,1,715,
7.00781,,Surface,7,Image 1,1,716,
7.00391,,Surface,7,Image 1,1,717,
7.00781,,Surface,7,Image 1,1,718,
6.00391,,Surface,7,Image 1,1,719,
6.00781,,Surface,7,Image 1,1,720,
7.00391,,Surface,7,Image 1,1,721,
8.00781,,Surface,7,Image 1,1,722,
7.00781,,Surface,7,Image 1,1,723,
9.00781,,Surface,7,Image 1,1,724,
5.50391,,Surface,7,Image 1,1,725,
8.00391,,Surface,7,Image 1,1,726,
7.00391,,Surface,7,Image 1,1,727,
9.50781,,Surface,7,Image 1,1,728,
5.00391,,Surface,7,Image 1,1,729,
8.00781,,Surface,7,Image 1,1,730,
5.50195,,Surface,7,Image 1,1,731,
9.00781,,Surface,7,Image 1,1,732,
7.00781,,Surface,7,Image 1,1,733,
6.00391,,Surface,7,Image 1,1,734,
8.00781,,Surface,7,Image 1,1,735,
7.00391,,Surface,7,Image 1,1,736,
8.00391,,Surface,7,Image 1,1,737,
8.00781,,Surface,7,Image 1,1,738,
6.00391,,Surface,7,Image 1,1,739,
7.00391,,Surface,7,Image 1,1,740,
7.00781,,Surface,7,Image 1,1,741,
6.00391,,Surface,7,Image 1,1,742,
8.00391,,Surface,7,Image 1,1,743,
10.0078,,Surface,7,Image 1,1,744,
6.00391,,Surface,7,Image 1,1,745,
7.00391,,Surface,7,Image 1,1,746,
6.00391,,Surface,7,Image 1,1,747,
6.00391,,Surface,7,Image 1,1,748,
9.00781,,Surface,7,Image 1,1,749,
7.00391,,Surface,7,Image 1,1,750,
7.00781,,Surface,7,Image 1,1,751,
8.00391,,Surface,7,Image 1,1,752,
7.00781,,Surface,7,Image 1,1,753,
8.00781,,Surface,7,Image 1,1,754,
6.00391,,Surface,7,Image 1,1,755,
8.00391,,Surface,7,Image 1,1,756,
7.00391,,Surface,7,Image 1,1,757,
9.00781,,Surface,7,Image 1,1,758,
6.50391,,Surface,7,Image 1,1,759,
8.00781,,Surface,7,Image 1,1,760,
11.0078,,Surface,7,Image 1,1,761,
5.00391,,Surface,7,Image 1,1,762,
7.00391,,Surface,7,Image 1,1,763,
7.00391,,Surface,7,Image 1,1,764,
7.00391,,Surface,7,Image 1,1,765,
7.00391,,Surface,7,Image 1,1,766,
7.00391,,Surface,7,Image 1,1,767,
7.00391,,Surface,7,Image 1,1,768,
6.00391,,Surface,7,Image 1,1,769,
7.00781,,Surface,7,Image 1,1,770,
6.00391,,Surface,7,Image 1,1,771,
6.00391,,Surface,7,Image 1,1,772,
8.00391,,Surface,7,Image 1,1,773,
9.00781,,Surface,7,Image 1,1,774,
10.0078,,Surface,7,Image 1,1,775,
8.00781,,Surface,7,Image 1,1,776,
8.00391,,Surface,7,Image 1,1,777,
8.00781,,Surface,7,Image 1,1,778,
6.00391,,Surface,7,Image 1,1,779,
5.00391,,Surface,7,Image 1,1,780,
7.00781,,Surface,7,Image 1,1,781,
9.00781,,Surface,7,Image 1,1,782,
7.00391,,Surface,7,Image 1,1,783,
11.0078,,Surface,7,Image 1,1,784,
8.00781,,Surface,7,Image 1,1,785,
7.00391,,Surface,7,Image 1,1,786,
10.0078,,Surface,7,Image 1,1,787,
6.00391,,Surface,7,Image 1,1,788,
7.00391,,Surface,7,Image 1,1,789,
7.00391,,Surface,7,Image 1,1,790,
7.00391,,Surface,7,Image 1,1,791,
8.00391,,Surface,7,Image 1,1,792,
8.00781,,Surface,7,Image 1,1,793,
15.5156,,Surface,7,Image 1,1,794,
8.00391,,Surface,7,Image 1,1,795,
8.00391,,Surface,7,Image 1,1,796,
9.00391,,Surface,7,Image 1,1,797,
8.00391,,Surface,7,Image 1,1,798,
8.00391,,Surface,7,Image 1,1,799,
9.00781,,Surface,7,Image 1,1,800,
8.00391,,Surface,7,Image 1,1,801,
8.00391,,Surface,7,Image 1,1,802,
9.00781,,Surface,7,Image 1,1,803,
8.00391,,Surface,7,Image 1,1,804,
9.00781,,Surface,7,Image 1,1,805,
9.00781,,Surface,7,Image 1,1,806,
8.00781,,Surface,7,Image 1,1,807,
6.00391,,Surface,7,Image 1,1,808,
8.00391,,Surface,7,Image 1,1,809,
8.00781,,Surface,7,Image 1,1,810,
8.00781,,Surface,7,Image 1,1,811,
7.00391,,Surface,7,Image 1,1,812,
9.00781,,Surface,7,Image 1,1,813,
8.00781,,Surface,7,Image 1,1,814,
6.00391,,Surface,7,Image 1,1,815,
6.50781,,Surface,7,Image 1,1,816,
8.00781,,Surface,7,Image 1,1,817,
8.00781,,Surface,7,Image 1,1,818,
8.00781,,Surface,7,Image 1,1,819,
7.00391,,Surface,7,Image 1,1,820,
8.00391,,Surface,7,Image 1,1,821,
5.00391,,Surface,7,Image 1,1,822,
8.00391,,Surface,7,Image 1,1,823,
8.00781,,Surface,7,Image 1,1,824,
7.00391,,Surface,7,Image 1,1,825,
7.00391,,Surface,7,Image 1,1,826,
7.00391,,Surface,7,Image 1,1,827,
9.00781,,Surface,7,Image 1,1,828,
11.0078,,Surface,7,Image 1,1,829,
7.00391,,Surface,7,Image 1,1,830,
6.50391,,Surface,7,Image 1,1,831,
6.00391,,Surface,7,Image 1,1,832,
8.00781,,Surface,7,Image 1,1,833,
9.00391,,Surface,7,Image 1,1,834,
7.00391,,Surface,7,Image 1,1,835,
6.50391,,Surface,7,Image 1,1,836,
8.00781,,Surface,7,Image 1,1,837,
7.00781,,Surface,7,Image 1,1,838,
7.00781,,Surface,7,Image 1,1,839,
6.00391,,Surface,7,Image 1,1,840,
8.00391,,Surface,7,Image 1,1,841,
7.00781,,Surface,7,Image 1,1,842,
6.00391,,Surface,7,Image 1,1,843,
8.00391,,Surface,7,Image 1,1,845,
8.00781,,Surface,7,Image 1,1,846,
8.00391,,Surface,7,Image 1,1,847,
8.00391,,Surface,7,Image 1,1,848,
8.00391,,Surface,7,Image 1,1,849,
8.00781,,Surface,7,Image 1,1,850,
6.00195,,Surface,7,Image 1,1,851,
11.0078,,Surface,7,Image 1,1,852,
7.00391,,Surface,7,Image 1,1,854,
9.00781,,Surface,7,Image 1,1,855,
8.00391,,Surface,7,Image 1,1,856,
7.00195,,Surface,7,Image 1,1,857,
7.50391,,Surface,7,Image 1,1,858,
8.00391,,Surface,7,Image 1,1,859,
6.00391,,Surface,7,Image 1,1,860,
7.00391,,Surface,7,Image 1,1,861,
9.00391,,Surface,7,Image 1,1,862,
8.00781,,Surface,7,Image 1,1,863,
9.00781,,Surface,7,Image 1,1,864,
6.00391,,Surface,7,Image 1,1,865,
10.0078,,Surface,7,Image 1,1,866,
7.00391,,Surface,7,Image 1,1,867,
8.00781,,Surface,7,Image 1,1,868,
8.00781,,Surface,7,Image 1,1,869,
6.50391,,Surface,7,Image 1,1,870,
8.00781,,Surface,7,Image 1,1,871,
8.00781,,Surface,7,Image 1,1,872,
9.00781,,Surface,7,Image 1,1,873,
8.00391,,Surface,7,Image 1,1,874,
7.00781,,Surface,7,Image 1,1,875,
8.00781,,Surface,7,Image 1,1,876,
9.00781,,Surface,7,Image 1,1,877,
8.00781,,Surface,7,Image 1,1,878,
10.0039,,Surface,7,Image 1,1,879,
7.00391,,Surface,7,Image 1,1,880,
8.00391,,Surface,7,Image 1,1,881,
6.00391,,Surface,7,Image 1,1,882,
10.0078,,Surface,7,Image 1,1,883,
7.50391,,Surface,7,Image 1,1,884,
7.00195,,Surface,7,Image 1,1,885,
9.00781,,Surface,7,Image 1,1,886,
8.00781,,Surface,7,Image 1,1,888,
8.00781,,Surface,7,Image 1,1,889,
8.00391,,Surface,7,Image 1,1,890,
8.00391,,Surface,7,Image 1,1,891,
7.00391,,Surface,7,Image 1,1,892,
7.00391,,Surface,7,Image 1,1,893,
8.00781,,Surface,7,Image 1,1,894,
9.00781,,Surface,7,Image 1,1,895,
9.00781,,Surface,7,Image 1,1,896,
8.00391,,Surface,7,Image 1,1,897,
10.5078,,Surface,7,Image 1,1,898,
8.00781,,Surface,7,Image 1,1,899,
9.00781,,Surface,7,Image 1,1,900,
10.0078,,Surface,7,Image 1,1,901,
7.00391,,Surface,7,Image 1,1,902,
9.00391,,Surface,7,Image 1,1,903,
9.00781,,Surface,7,Image 1,1,904,
12.0078,,Surface,7,Image 1,1,905,
8.00391,,Surface,7,Image 1,1,906,
8.00391,,Surface,7,Image 1,1,907,
8.00781,,Surface,7,Image 1,1,908,
6.00195,,Surface,7,Image 1,1,909,
7.00391,,Surface,7,Image 1,1,910,
6.00391,,Surface,7,Image 1,1,911,
9.00781,,Surface,7,Image 1,1,912,
9.00781,,Surface,7,Image 1,1,913,
8.00391,,Surface,7,Image 1,1,914,
8.00781,,Surface,7,Image 1,1,915,
8.00391,,Surface,7,Image 1,1,916,
8.00391,,Surface,7,Image 1,1,917,
9.00391,,Surface,7,Image 1,1,918,
8.00781,,Surface,7,Image 1,1,919,
7.00391,,Surface,7,Image 1,1,920,
8.00781,,Surface,7,Image 1,1,921,
8.00391,,Surface,7,Image 1,1,922,
9.00781,,Surface,7,Image 1,1,923,
6.00391,,Surface,7,Image 1,1,924,
9.00781,,Surface,7,Image 1,1,925,
6.00391,,Surface,7,Image 1,1,926,
9.00391,,Surface,7,Image 1,1,927,
7.00391,,Surface,7,Image 1,1,928,
10.0078,,Surface,7,Image 1,1,929,
10.0078,,Surface,7,Image 1,1,930,
9.00781,,Surface,7,Image 1,1,931,
6.00391,,Surface,7,Image 1,1,932,
7.00781,,Surface,7,Image 1,1,934,
9.00781,,Surface,7,Image 1,1,935,
6.00391,,Surface,7,Image 1,1,936,
8.00391,,Surface,7,Image 1,1,937,
8.00391,,Surface,7,Image 1,1,938,
8.00781,,Surface,7,Image 1,1,939,
8.00781,,Surface,7,Image 1,1,940,
10.0078,,Surface,7,Image 1,1,941,
8.00391,,Surface,7,Image 1,1,942,
9.00781,,Surface,7,Image 1,1,943,
9.00781,,Surface,7,Image 1,1,944,
8.00781,,Surface,7,Image 1,1,945,
8.00781,,Surface,7,Image 1,1,946,
10.0078,,Surface,7,Image 1,1,947,
8.00781,,Surface,7,Image 1,1,948,
6.00391,,Surface,7,Image 1,1,949,
7.00391,,Surface,7,Image 1,1,950,
7.00391,,Surface,7,Image 1,1,951,
7.00391,,Surface,7,Image 1,1,952,
8.00781,,Surface,7,Image 1,1,953,
9.00781,,Surface,7,Image 1,1,954,
6.00391,,Surface,7,Image 1,1,955,
8.00391,,Surface,7,Image 1,1,956,
9.00391,,Surface,7,Image 1,1,957,
11.0078,,Surface,7,Image 1,1,958,
13.0078,,Surface,7,Image 1,1,959,
7.00391,,Surface,7,Image 1,1,960,
8.00781,,Surface,7,Image 1,1,961,
9.00781,,Surface,7,Image 1,1,962,
9.00781,,Surface,7,Image 1,1,963,
5.00195,,Surface,7,Image 1,1,964,
8.00781,,Surface,7,Image 1,1,965,
8.00391,,Surface,7,Image 1,1,966,
11.0078,,Surface,7,Image 1,1,967,
8.00781,,Surface,7,Image 1,1,968,
8.00391,,Surface,7,Image 1,1,969,
10.0039,,Surface,7,Image 1,1,970,
6.50391,,Surface,7,Image 1,1,971,
9.00781,,Surface,7,Image 1,1,972,
7.00391,,Surface,7,Image 1,1,973,
9.00781,,Surface,7,Image 1,1,974,
11.5078,,Surface,7,Image 1,1,975,
10.5078,,Surface,7,Image 1,1,976,
6.00195,,Surface,7,Image 1,1,977,
8.00781,,Surface,7,Image 1,1,978,
10.0078,,Surface,7,Image 1,1,981,
8.00391,,Surface,7,Image 1,1,982,
5.50391,,Surface,7,Image 1,1,983,
11.0078,,Surface,7,Image 1,1,984,
9.01562,,Surface,7,Image 1,1,985,
7.00391,,Surface,7,Image 1,1,986,
8.00391,,Surface,7,Image 1,1,987,
10.0078,,Surface,7,Image 1,1,988,
9.00781,,Surface,7,Image 1,1,989,
7.00391,,Surface,7,Image 1,1,991,
7.00195,,Surface,7,Image 1,1,992,
9.00781,,Surface,7,Image 1,1,993,
9.00391,,Surface,7,Image 1,1,994,
9.50781,,Surface,7,Image 1,1,995,
7.50391,,Surface,7,Image 1,1,996,
6.00781,,Surface,7,Image 1,1,997,
9.00781,,Surface,7,Image 1,1,998,
5.00195,,Surface,7,Image 1,1,999,
9.00781,,Surface,7,Image 1,1,1000,
8.00391,,Surface,7,Image 1,1,1001,
10.0078,,Surface,7,Image 1,1,1002,
10.0078,,Surface,7,Image 1,1,1003,
8.00781,,Surface,7,Image 1,1,1004,
9.00781,,Surface,7,Image 1,1,1005,
10.0078,,Surface,7,Image 1,1,1006,
8.00391,,Surface,7,Image 1,1,1007,
11.0078,,Surface,7,Image 1,1,1008,
7.00391,,Surface,7,Image 1,1,1010,
9.00781,,Surface,7,Image 1,1,1011,
8.00781,,Surface,7,Image 1,1,1012,
