
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.4344,13.8621,0.671755,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
34.1039,-1.83178,0.730445,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
17.8636,14.2457,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
16.8417,15.6496,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
36.2149,-3.99776,0.724617,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
23.3589,8.72308,0.627881,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
21.7995,10.7104,0.521068,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
19.7248,12.5265,0.686782,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
33.2861,-1.36123,0.731727,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
35.5074,-3.68526,0.749639,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
19.4579,12.3489,0.709466,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
15.0499,16.9881,0.673022,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
31.9656,-0.253626,0.709371,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
25.7906,6.41007,0.691001,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
21.0547,11.8051,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
31.6096,-0.0536327,0.710609,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
17.3513,13.9354,0.676132,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
20.0239,11.8819,0.667711,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
37.3576,-5.69915,0.709371,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
32.4634,-0.873785,0.715671,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
16.4534,15.1412,0.639579,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
2.25257,28.8993,0.65694,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
15.8774,16.0696,0.637706,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
17.8085,13.4948,0.672071,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
20.9956,10.5374,0.690829,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
35.6694,-4.34656,0.733925,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
33.4753,-2.12119,0.712496,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
21.0704,10.043,0.689419,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
30.3028,0.832594,0.687496,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
31.9628,-0.873785,0.694314,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
25.73,5.12531,0.729163,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
36.3004,-5.36556,0.724261,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
34.4277,-3.22156,0.708792,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
14.9798,16.2536,0.646782,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
14.1417,16.7889,0.493448,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
18.8024,12.2361,0.708699,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
14.5232,16.5743,0.525117,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
33.7584,-2.67586,0.711611,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
29.5821,0.976738,0.672496,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
26.7228,3.84783,0.726782,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
36.5869,-5.92407,0.704062,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
25.9362,4.51195,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
14.57,15.9217,0.683925,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
25.0875,5.16298,0.724496,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
30.0847,0.482658,0.702572,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
22.4557,7.58261,0.632496,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
31.1494,-0.545414,0.699639,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
29.5596,0.697824,0.709048,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
30.4637,-0.254799,0.702151,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
34.7206,-4.05866,0.709932,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
36.9536,-6.58342,0.718448,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
32.9334,-2.63382,0.695105,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
32.5108,-2.51731,0.679163,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
14.8844,15.2562,0.601829,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
32.0262,-1.84125,0.702419,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
16.6222,12.8667,0.679163,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
34.7419,-4.76282,0.706614,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
36.7863,-7.12965,0.718669,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
24.0525,5.41085,0.737496,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
19.7052,9.85727,0.720496,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
14.9218,14.7826,0.674718,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
29.3188,0.393282,0.666227,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
33.4266,-3.81482,0.700632,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
29.7189,0.0391808,0.701627,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
12.9252,16.542,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
34.8917,-5.31965,0.715775,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
14.1225,15.3057,0.576133,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
25.0848,4.09868,0.699676,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
31.5861,-2.18596,0.706002,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
22.9907,6.39987,0.697242,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
13.7942,15.9027,0.589487,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
24.6681,4.50014,0.693016,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
36.4098,-7.35483,0.732496,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
28.7717,0.70911,0.646922,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
21.7304,7.46712,0.690846,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
22.232,6.60777,0.700731,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
12.4286,16.4921,0.691566,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
30.705,-1.30883,0.70927,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
28.0395,0.763901,0.732496,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
33.4898,-4.41386,0.69821,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
32.1045,-3.13744,0.675241,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
34.1177,-5.05047,0.703405,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
32.8779,-3.55314,0.714035,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
34.818,-5.9628,0.721587,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
20.025,9.0218,0.695829,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
14.134,14.6297,0.66655,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
32.4438,-3.68526,0.705353,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
34.1968,-5.47792,0.707368,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
31.4832,-2.56041,0.691284,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
13.628,15.1554,0.654006,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
25.5339,3.59769,0.690837,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
35.156,-6.31783,0.712496,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
16.0791,12.7021,0.687496,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
35.7977,-7.36519,0.65865,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
24.2408,4.38361,0.702972,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
28.7101,0.0469723,0.689296,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
19.4866,9.08444,0.712496,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
22.5875,6.17895,0.702437,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
29.8631,-0.81699,0.69821,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
27.4317,1.01011,0.735573,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
25.1854,3.0739,0.700632,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
23.3904,4.65033,0.812496,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
33.6607,-5.12753,0.715867,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
29.0574,-0.335842,0.694235,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
30.5978,-2.07626,0.697742,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-3.50584,31.385,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
20.3769,7.82265,0.680353,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
17.4722,11.4273,0.695708,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
15.3337,13.1654,0.689282,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
32.1476,-3.88953,0.709163,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
21.6386,6.31415,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
31.546,-3.64964,0.688172,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
16.4976,11.544,0.697602,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
10.2407,17.5656,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
20.3102,7.56548,0.660496,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
18.2092,9.63253,0.699996,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
21.9021,6.01331,0.695991,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
34.1011,-6.25762,0.703062,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
32.4672,-4.55067,0.575829,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
22.8606,5.0613,0.647584,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
29.7658,-1.39853,0.710621,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
14.5795,12.9224,0.69821,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
33.0608,-5.23307,0.693347,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
15.5757,12.159,0.705454,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
26.2117,1.44205,0.699452,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
16.2327,12.0003,0.701175,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
32.7082,-5.17566,0.707042,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
26.5133,1.24638,0.71118,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
28.3476,-0.45899,0.692496,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
16.9723,10.3552,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
19.5204,8.004,0.694849,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
33.2493,-5.90735,0.695829,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
21.7043,5.63599,0.656246,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
28.7952,-1.42355,0.694849,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
17.4921,9.72736,0.698518,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
32.1812,-5.05156,0.632904,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
31.7791,-4.27725,0.642896,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
30.7639,-3.40439,0.687673,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.573771,27.6712,0.655633,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
17.2984,10.125,0.686306,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
33.2496,-6.43152,0.69865,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
11.3026,15.5991,0.665128,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
34.9395,-7.93954,0.719639,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
26.3269,0.246962,0.702496,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.871428,25.8155,0.568496,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
28.8218,-2.26347,0.716342,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
20.4459,6.62649,0.666496,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
19.6898,6.94673,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
18.1697,8.55431,0.680102,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
30.8199,-4.06324,0.695829,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-2.45586,28.8873,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
3.42621,23.0882,0.679163,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
28.5516,-2.0566,0.678168,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.28298,25.0775,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
16.9419,9.45779,0.704021,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
19.9974,6.18333,0.683084,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-5.27033,31.3209,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
16.3932,10.6146,0.683925,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
27.5313,-0.568687,0.704733,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
29.7199,-3.19504,0.682826,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-1.35135,27.8278,0.603322,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-2.34025,28.4095,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
26.0083,0.451525,0.659555,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.464207,26.9554,0.636025,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
21.1479,5.35738,0.685512,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
23.0769,3.18263,0.657779,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
32.0855,-5.50949,0.623022,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
26.5592,-0.532646,0.693746,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
10.5268,16.0051,0.676385,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
17.9039,8.22252,0.69694,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
3.46196,22.5807,0.666155,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
32.6165,-6.23604,0.702216,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
12.2321,14.127,0.682581,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
26.3394,-0.225399,0.693016,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
23.8567,2.37794,0.708148,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
22.6047,3.37272,0.640274,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.787628,25.276,0.622252,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.64634,24.491,0.636496,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
27.4277,-1.47415,0.65694,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
31.288,-4.91483,0.640274,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.395395,25.6618,0.584426,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
13.2733,12.5362,0.687496,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
34.7632,-8.93019,0.707233,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-7.45268,33.0601,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
23.4299,2.15903,0.75865,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
29.2521,-3.44062,0.692956,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-1.98881,27.744,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
33.3831,-7.16415,0.700448,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
24.2609,1.59813,0.702586,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
16.2993,9.53216,0.557323,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
14.4616,11.5824,0.678475,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-1.40089,27.1104,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
11.1537,14.3349,0.645829,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
16.9264,9.02214,0.68771,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
18.0966,7.37452,0.654601,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
13.0414,13.2526,0.689051,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
31.7546,-6.01501,0.643004,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
13.6687,12.1192,0.654163,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
18.5937,6.92482,0.661619,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.679718,25.936,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
16.9509,8.44522,0.688254,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
32.0741,-6.73534,0.680989,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
28.2846,-3.05927,0.700496,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
27.7366,-2.75076,0.65492,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
29.4807,-4.36328,0.717759,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
18.9889,6.20762,0.61694,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
31.1373,-6.25513,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
17.5763,7.54206,0.561214,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-2.90579,27.8178,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-8.5241,33.2843,0.64886,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
30.1204,-5.13646,0.68924,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
32.1888,-7.24625,0.691948,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
24.3835,0.585745,0.694129,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
17.9394,6.76295,0.641764,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
15.1486,9.6713,0.631101,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
19.2609,5.71896,0.696554,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
16.1001,8.44636,0.688172,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
31.5911,-6.73942,0.688224,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
26.5213,-1.6441,0.68779,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
27.8622,-3.15024,0.693093,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
21.8231,2.70646,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
33.0067,-8.01408,0.708892,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-4.56746,29.0226,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
26.8878,-2.33404,0.694424,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
14.4688,10.2836,0.667398,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
28.9141,-4.33748,0.692088,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
25.0482,-0.724424,0.719163,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
18.379,6.06046,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
19.6189,4.75576,0.657496,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
32.2223,-7.82212,0.65152,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
17.1346,7.75492,0.655277,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
32.9195,-8.62445,0.713945,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
29.8811,-5.56486,0.671512,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
7.08502,17.1265,0.690047,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
20.5137,4.55198,0.645088,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
33.1639,-8.98595,0.707578,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
28.3803,-4.14213,0.690274,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
23.4453,1.12451,0.683607,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
6.83973,17.5646,0.663924,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
25.6176,-0.368158,0.670496,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
15.0242,9.08823,0.672873,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
23.9591,0.296164,0.694424,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
9.3801,14.7661,0.695036,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
12.8085,11.3264,0.684235,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.991594,22.7981,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
15.3253,8.74708,0.596871,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
26.1449,-2.12577,0.689689,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
8.08843,15.9278,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.779621,24.7172,0.638303,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
26.8332,-2.82315,0.702496,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
3.51309,20.2587,0.701385,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
32.5297,-8.39873,0.704531,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
22.7699,1.52251,0.640757,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
29.9878,-6.2716,0.706246,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
11.1439,12.7522,0.676647,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
22.3323,1.43949,0.69886,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
15.6312,8.51075,0.618526,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
31.0945,-7.05821,0.687496,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
26.3668,-2.66331,0.703405,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
25.272,-1.34252,0.665687,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
14.4446,9.1723,0.667496,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
33.9165,-10.3332,0.740274,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
27.8621,-4.31126,0.659555,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
