
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.9615,0.975039,0.242443,-2.71458,3.19946,,3,Intensity Outside,Image 1,1,,
7.1825,0.975039,0.29715,-3.11658,3.71088,,3,Intensity Outside,Image 1,1,,
7.4035,0.975039,0.376258,-3.63949,4.39201,,3,Intensity Outside,Image 1,1,,
7.6245,0.975039,0.455793,-4.08742,4.999,,3,Intensity Outside,Image 1,1,,
7.8455,0.975039,0.535862,-4.56569,5.63741,,3,Intensity Outside,Image 1,1,,
8.0665,0.975039,0.617375,-5.06342,6.29817,,3,Intensity Outside,Image 1,1,,
8.2875,0.975039,0.67687,-5.43083,6.78457,,3,Intensity Outside,Image 1,1,,
8.5085,0.975039,0.715813,-5.62719,7.05882,,3,Intensity Outside,Image 1,1,,
8.7295,0.975039,0.756573,-5.85393,7.36708,,3,Intensity Outside,Image 1,1,,
8.9505,0.975039,0.792065,-6.06772,7.65185,,3,Intensity Outside,Image 1,1,,
9.1715,0.975039,0.813768,-6.18215,7.80969,,3,Intensity Outside,Image 1,1,,
9.3925,0.975039,0.837385,-6.25111,7.92589,,3,Intensity Outside,Image 1,1,,
9.6135,0.975039,0.840947,-6.19343,7.87533,,3,Intensity Outside,Image 1,1,,
9.8345,0.975039,0.799087,-5.75681,7.35498,,3,Intensity Outside,Image 1,1,,
10.0555,0.975039,0.751796,-5.27215,6.77574,,3,Intensity Outside,Image 1,1,,
10.2765,0.975039,0.708775,-4.84088,6.25842,,3,Intensity Outside,Image 1,1,,
10.4975,0.975039,0.652284,-4.51692,5.82148,,3,Intensity Outside,Image 1,1,,
10.7185,0.975039,0.569925,-4.22887,5.36872,,3,Intensity Outside,Image 1,1,,
10.9395,0.975039,0.459784,-3.65236,4.57192,,3,Intensity Outside,Image 1,1,,
11.1605,0.975039,0.364349,-2.97924,3.70794,,3,Intensity Outside,Image 1,1,,
11.3815,0.975039,0.320176,-2.63292,3.27328,,3,Intensity Outside,Image 1,1,,
11.6025,0.975039,0.321191,-2.78986,3.43224,,3,Intensity Outside,Image 1,1,,
11.8235,0.975039,0.322116,-3.02328,3.66751,,3,Intensity Outside,Image 1,1,,
12.0445,0.975039,0.313608,-3.05092,3.67814,,3,Intensity Outside,Image 1,1,,
12.2655,0.975039,0.297035,-2.85811,3.45218,,3,Intensity Outside,Image 1,1,,
12.4865,0.975039,0.305054,-2.82133,3.43144,,3,Intensity Outside,Image 1,1,,
12.7075,0.975039,0.355891,-3.30507,4.01686,,3,Intensity Outside,Image 1,1,,
12.9285,0.975039,0.414688,-3.86784,4.69722,,3,Intensity Outside,Image 1,1,,
13.1495,0.975039,0.443155,-4.04685,4.93316,,3,Intensity Outside,Image 1,1,,
13.3705,0.975039,0.445295,-3.97842,4.869,,3,Intensity Outside,Image 1,1,,
13.5915,0.975039,0.437024,-3.87667,4.75072,,3,Intensity Outside,Image 1,1,,
13.8125,0.975039,0.401795,-3.57054,4.37413,,3,Intensity Outside,Image 1,1,,
14.0335,0.975039,0.363121,-3.21487,3.94111,,3,Intensity Outside,Image 1,1,,
14.2545,0.975039,0.359195,-3.20509,3.92348,,3,Intensity Outside,Image 1,1,,
14.4755,0.975039,0.386159,-3.58999,4.36231,,3,Intensity Outside,Image 1,1,,
14.6965,0.975039,0.40104,-3.63559,4.43767,,3,Intensity Outside,Image 1,1,,
14.9175,0.975039,0.412741,-3.57906,4.40454,,3,Intensity Outside,Image 1,1,,
15.1385,0.975039,0.451236,-3.7605,4.66297,,3,Intensity Outside,Image 1,1,,
15.3595,0.975039,0.489528,-3.92283,4.90189,,3,Intensity Outside,Image 1,1,,
15.5805,0.975039,0.517779,-3.90799,4.94355,,3,Intensity Outside,Image 1,1,,
15.8015,0.975039,0.532161,-3.65267,4.71699,,3,Intensity Outside,Image 1,1,,
16.0225,0.975039,0.5412,-3.56491,4.64732,,3,Intensity Outside,Image 1,1,,
16.2435,0.975039,0.548591,-3.56863,4.66582,,3,Intensity Outside,Image 1,1,,
16.4645,0.975039,0.586026,-3.85429,5.02634,,3,Intensity Outside,Image 1,1,,
16.6855,0.975039,0.645314,-3.9644,5.25503,,3,Intensity Outside,Image 1,1,,
16.9065,0.975039,0.712164,-4.11701,5.54134,,3,Intensity Outside,Image 1,1,,
17.1275,0.975039,0.757547,-4.14744,5.66253,,3,Intensity Outside,Image 1,1,,
17.3485,0.975039,0.842778,-4.48609,6.17165,,3,Intensity Outside,Image 1,1,,
17.5695,0.975039,0.956953,-5.15779,7.0717,,3,Intensity Outside,Image 1,1,,
17.7905,0.975039,0.99631,-5.49067,7.48329,,3,Intensity Outside,Image 1,1,,
18.0115,0.975039,0.972746,-5.63189,7.57738,,3,Intensity Outside,Image 1,1,,
18.2325,0.975039,0.885441,-4.8976,6.66849,,3,Intensity Outside,Image 1,1,,
18.4535,0.975039,0.858718,-4.4164,6.13384,,3,Intensity Outside,Image 1,1,,
18.6745,0.975039,0.890422,-4.48871,6.26955,,3,Intensity Outside,Image 1,1,,
18.8955,0.975039,0.901916,-4.75829,6.56213,,3,Intensity Outside,Image 1,1,,
19.1165,0.975039,0.842908,-4.80287,6.48869,,3,Intensity Outside,Image 1,1,,
19.3375,0.975039,0.715615,-4.25003,5.68126,,3,Intensity Outside,Image 1,1,,
19.5585,0.975039,0.614424,-3.70925,4.9381,,3,Intensity Outside,Image 1,1,,
19.7795,0.975039,0.610597,-3.74896,4.97015,,3,Intensity Outside,Image 1,1,,
20.0005,0.975039,0.64181,-4.01645,5.30008,,3,Intensity Outside,Image 1,1,,
20.2215,0.975039,0.615303,-3.82516,5.05577,,3,Intensity Outside,Image 1,1,,
20.4425,0.975039,0.555674,-3.44931,4.56066,,3,Intensity Outside,Image 1,1,,
20.6635,0.975039,0.549239,-3.41799,4.51647,,3,Intensity Outside,Image 1,1,,
20.8845,0.975039,0.548363,-3.30511,4.40183,,3,Intensity Outside,Image 1,1,,
21.1055,0.975039,0.512855,-3.14556,4.17127,,3,Intensity Outside,Image 1,1,,
21.3265,0.975039,0.483724,-2.92335,3.8908,,3,Intensity Outside,Image 1,1,,
21.5475,0.975039,0.48789,-2.95825,3.93403,,3,Intensity Outside,Image 1,1,,
21.7685,0.975039,0.46312,-2.76256,3.6888,,3,Intensity Outside,Image 1,1,,
21.9895,0.975039,0.424852,-2.50977,3.35947,,3,Intensity Outside,Image 1,1,,
22.2105,0.975039,0.414609,-2.34095,3.17017,,3,Intensity Outside,Image 1,1,,
22.4315,0.975039,0.438273,-2.37637,3.25291,,3,Intensity Outside,Image 1,1,,
22.6525,0.975039,0.452158,-2.39825,3.30257,,3,Intensity Outside,Image 1,1,,
22.8735,0.975039,0.448001,-2.44684,3.34284,,3,Intensity Outside,Image 1,1,,
23.0945,0.975039,0.414412,-2.34843,3.17725,,3,Intensity Outside,Image 1,1,,
23.3155,0.975039,0.361052,-2.13272,2.85482,,3,Intensity Outside,Image 1,1,,
23.5365,0.975039,0.301439,-1.91401,2.51689,,3,Intensity Outside,Image 1,1,,
23.7575,0.975039,0.22078,-1.66842,2.10998,,3,Intensity Outside,Image 1,1,,
23.9785,0.975039,0.126527,-1.20126,1.45431,,3,Intensity Outside,Image 1,1,,
24.1995,0.975039,0.0585983,-0.717347,0.834544,,3,Intensity Outside,Image 1,1,,
24.4205,0.975039,0.0300262,-0.385149,0.445201,,3,Intensity Outside,Image 1,1,,
24.6415,0.975039,0.021485,-0.219409,0.262379,,3,Intensity Outside,Image 1,1,,
24.8625,0.975039,0.0195536,-0.152901,0.192008,,3,Intensity Outside,Image 1,1,,
25.0835,0.975039,0.0180631,-0.104423,0.140549,,3,Intensity Outside,Image 1,1,,
25.3045,0.975039,0.0169118,-0.0771138,0.110937,,3,Intensity Outside,Image 1,1,,
25.5255,0.975039,0.0171461,-0.0715783,0.10587,,3,Intensity Outside,Image 1,1,,
25.7465,0.975039,0.0172761,-0.0713851,0.105937,,3,Intensity Outside,Image 1,1,,
25.9675,0.975039,0.017541,-0.0824482,0.11753,,3,Intensity Outside,Image 1,1,,
26.1885,0.975039,0.0188104,-0.113516,0.151137,,3,Intensity Outside,Image 1,1,,
