
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.823625,,Surface,2,Image 1,1,764,
0.67601,,Surface,2,Image 1,1,765,
1.31429,,Surface,2,Image 1,1,766,
2.67522,,Surface,2,Image 1,1,767,
1.46112,,Surface,2,Image 1,1,768,
1.20305,,Surface,2,Image 1,1,769,
1.7656,,Surface,2,Image 1,1,770,
0.739507,,Surface,2,Image 1,1,771,
1.75245,,Surface,2,Image 1,1,772,
1.88939,,Surface,2,Image 1,1,773,
2.55592,,Surface,2,Image 1,1,774,
1.22326,,Surface,2,Image 1,1,775,
2.10474,,Surface,2,Image 1,1,776,
1.64536,,Surface,2,Image 1,1,777,
1.37555,,Surface,2,Image 1,1,778,
1.82126,,Surface,2,Image 1,1,779,
0.534416,,Surface,2,Image 1,1,780,
2.25083,,Surface,2,Image 1,1,781,
3.5619,,Surface,2,Image 1,1,782,
1.72925,,Surface,2,Image 1,1,783,
3.47186,,Surface,2,Image 1,1,784,
1.17566,,Surface,2,Image 1,1,785,
1.15591,,Surface,2,Image 1,1,786,
1.38463,,Surface,2,Image 1,1,787,
0.878348,,Surface,2,Image 1,1,788,
2.39585,,Surface,2,Image 1,1,789,
1.20239,,Surface,2,Image 1,1,790,
1.04179,,Surface,2,Image 1,1,791,
2.01139,,Surface,2,Image 1,1,792,
2.12724,,Surface,2,Image 1,1,793,
3.81241,,Surface,2,Image 1,1,794,
1.25398,,Surface,2,Image 1,1,795,
0.933811,,Surface,2,Image 1,1,796,
3.41444,,Surface,2,Image 1,1,797,
2.40837,,Surface,2,Image 1,1,798,
0.894986,,Surface,2,Image 1,1,799,
1.08687,,Surface,2,Image 1,1,800,
0.875241,,Surface,2,Image 1,1,801,
1.19648,,Surface,2,Image 1,1,802,
2.13783,,Surface,2,Image 1,1,803,
1.4609,,Surface,2,Image 1,1,804,
1.39423,,Surface,2,Image 1,1,805,
1.03475,,Surface,2,Image 1,1,806,
1.95209,,Surface,2,Image 1,1,807,
1.14872,,Surface,2,Image 1,1,808,
1.81584,,Surface,2,Image 1,1,809,
1.17402,,Surface,2,Image 1,1,810,
1.42611,,Surface,2,Image 1,1,811,
2.16345,,Surface,2,Image 1,1,812,
3.07012,,Surface,2,Image 1,1,813,
3.72884,,Surface,2,Image 1,1,814,
0.444455,,Surface,2,Image 1,1,815,
1.00693,,Surface,2,Image 1,1,816,
2.30578,,Surface,2,Image 1,1,817,
1.71549,,Surface,2,Image 1,1,818,
2.30345,,Surface,2,Image 1,1,819,
1.59059,,Surface,2,Image 1,1,820,
2.12051,,Surface,2,Image 1,1,821,
1.29132,,Surface,2,Image 1,1,822,
1.49341,,Surface,2,Image 1,1,823,
2.1218,,Surface,2,Image 1,1,824,
1.68494,,Surface,2,Image 1,1,825,
1.47476,,Surface,2,Image 1,1,826,
1.49938,,Surface,2,Image 1,1,827,
2.95643,,Surface,2,Image 1,1,828,
1.1453,,Surface,2,Image 1,1,829,
1.4794,,Surface,2,Image 1,1,830,
0.768973,,Surface,2,Image 1,1,831,
0.508866,,Surface,2,Image 1,1,832,
1.74217,,Surface,2,Image 1,1,833,
0.784655,,Surface,2,Image 1,1,834,
2.38326,,Surface,2,Image 1,1,835,
2.13978,,Surface,2,Image 1,1,836,
1.2929,,Surface,2,Image 1,1,837,
2.073,,Surface,2,Image 1,1,838,
1.71936,,Surface,2,Image 1,1,839,
2.17883,,Surface,2,Image 1,1,840,
1.98108,,Surface,2,Image 1,1,841,
2.45035,,Surface,2,Image 1,1,842,
2.39015,,Surface,2,Image 1,1,843,
1.54255,,Surface,2,Image 1,1,845,
1.76801,,Surface,2,Image 1,1,846,
2.08622,,Surface,2,Image 1,1,847,
0.960788,,Surface,2,Image 1,1,848,
1.49638,,Surface,2,Image 1,1,849,
2.28921,,Surface,2,Image 1,1,850,
0.976803,,Surface,2,Image 1,1,851,
2.60115,,Surface,2,Image 1,1,852,
1.88048,,Surface,2,Image 1,1,854,
1.47007,,Surface,2,Image 1,1,855,
1.78983,,Surface,2,Image 1,1,856,
1.34822,,Surface,2,Image 1,1,857,
1.0509,,Surface,2,Image 1,1,858,
1.28394,,Surface,2,Image 1,1,859,
1.91185,,Surface,2,Image 1,1,860,
0.864591,,Surface,2,Image 1,1,861,
1.00357,,Surface,2,Image 1,1,862,
1.71248,,Surface,2,Image 1,1,863,
2.28809,,Surface,2,Image 1,1,864,
2.11268,,Surface,2,Image 1,1,865,
1.40674,,Surface,2,Image 1,1,866,
1.98718,,Surface,2,Image 1,1,867,
1.5145,,Surface,2,Image 1,1,868,
1.66162,,Surface,2,Image 1,1,869,
1.20158,,Surface,2,Image 1,1,870,
1.63043,,Surface,2,Image 1,1,871,
2.21535,,Surface,2,Image 1,1,872,
1.0887,,Surface,2,Image 1,1,873,
1.64987,,Surface,2,Image 1,1,874,
0.998678,,Surface,2,Image 1,1,875,
2.60677,,Surface,2,Image 1,1,876,
2.21549,,Surface,2,Image 1,1,877,
1.89132,,Surface,2,Image 1,1,878,
1.28653,,Surface,2,Image 1,1,879,
1.64137,,Surface,2,Image 1,1,880,
2.23743,,Surface,2,Image 1,1,881,
2.93694,,Surface,2,Image 1,1,882,
3.10152,,Surface,2,Image 1,1,883,
1.00261,,Surface,2,Image 1,1,884,
1.27197,,Surface,2,Image 1,1,885,
1.73294,,Surface,2,Image 1,1,886,
2.28058,,Surface,2,Image 1,1,888,
2.32428,,Surface,2,Image 1,1,889,
2.49378,,Surface,2,Image 1,1,890,
2.80821,,Surface,2,Image 1,1,891,
1.62971,,Surface,2,Image 1,1,892,
2.03231,,Surface,2,Image 1,1,893,
2.61045,,Surface,2,Image 1,1,894,
1.71165,,Surface,2,Image 1,1,895,
1.00505,,Surface,2,Image 1,1,896,
3.46611,,Surface,2,Image 1,1,897,
0.929013,,Surface,2,Image 1,1,898,
2.45218,,Surface,2,Image 1,1,899,
3.75206,,Surface,2,Image 1,1,900,
1.06894,,Surface,2,Image 1,1,901,
1.43845,,Surface,2,Image 1,1,902,
1.30848,,Surface,2,Image 1,1,903,
3.02847,,Surface,2,Image 1,1,904,
2.29042,,Surface,2,Image 1,1,905,
1.94876,,Surface,2,Image 1,1,906,
2.00798,,Surface,2,Image 1,1,907,
1.32086,,Surface,2,Image 1,1,908,
1.37822,,Surface,2,Image 1,1,909,
2.02412,,Surface,2,Image 1,1,910,
1.16267,,Surface,2,Image 1,1,911,
2.22867,,Surface,2,Image 1,1,912,
2.30465,,Surface,2,Image 1,1,913,
2.67805,,Surface,2,Image 1,1,914,
0.882402,,Surface,2,Image 1,1,915,
1.54034,,Surface,2,Image 1,1,916,
2.71749,,Surface,2,Image 1,1,917,
1.69814,,Surface,2,Image 1,1,918,
2.41333,,Surface,2,Image 1,1,919,
1.79175,,Surface,2,Image 1,1,920,
1.74429,,Surface,2,Image 1,1,921,
1.31585,,Surface,2,Image 1,1,922,
3.84987,,Surface,2,Image 1,1,923,
1.94858,,Surface,2,Image 1,1,924,
1.92863,,Surface,2,Image 1,1,925,
1.53468,,Surface,2,Image 1,1,926,
2.07407,,Surface,2,Image 1,1,927,
1.72501,,Surface,2,Image 1,1,928,
2.06093,,Surface,2,Image 1,1,929,
1.66662,,Surface,2,Image 1,1,930,
1.77242,,Surface,2,Image 1,1,931,
1.42444,,Surface,2,Image 1,1,932,
1.26563,,Surface,2,Image 1,1,934,
2.50773,,Surface,2,Image 1,1,935,
1.32362,,Surface,2,Image 1,1,936,
1.83739,,Surface,2,Image 1,1,937,
1.30529,,Surface,2,Image 1,1,938,
1.38836,,Surface,2,Image 1,1,939,
2.42517,,Surface,2,Image 1,1,940,
1.93617,,Surface,2,Image 1,1,941,
1.5228,,Surface,2,Image 1,1,942,
2.30714,,Surface,2,Image 1,1,943,
2.73578,,Surface,2,Image 1,1,944,
2.02901,,Surface,2,Image 1,1,945,
1.59259,,Surface,2,Image 1,1,946,
1.83037,,Surface,2,Image 1,1,947,
0.671059,,Surface,2,Image 1,1,948,
1.02081,,Surface,2,Image 1,1,949,
2.6163,,Surface,2,Image 1,1,950,
1.49128,,Surface,2,Image 1,1,951,
1.89501,,Surface,2,Image 1,1,952,
1.51564,,Surface,2,Image 1,1,953,
1.74715,,Surface,2,Image 1,1,954,
0.986287,,Surface,2,Image 1,1,955,
0.6764,,Surface,2,Image 1,1,956,
0.846943,,Surface,2,Image 1,1,957,
1.56398,,Surface,2,Image 1,1,958,
0.472042,,Surface,2,Image 1,1,959,
1.03296,,Surface,2,Image 1,1,960,
2.15262,,Surface,2,Image 1,1,961,
3.25397,,Surface,2,Image 1,1,962,
2.19001,,Surface,2,Image 1,1,963,
0.197912,,Surface,2,Image 1,1,964,
2.21344,,Surface,2,Image 1,1,965,
1.51032,,Surface,2,Image 1,1,966,
0.99731,,Surface,2,Image 1,1,967,
2.56596,,Surface,2,Image 1,1,968,
1.36418,,Surface,2,Image 1,1,969,
2.17628,,Surface,2,Image 1,1,970,
1.57727,,Surface,2,Image 1,1,971,
2.28739,,Surface,2,Image 1,1,972,
3.94013,,Surface,2,Image 1,1,973,
1.94353,,Surface,2,Image 1,1,974,
1.92175,,Surface,2,Image 1,1,975,
3.23419,,Surface,2,Image 1,1,976,
1.09124,,Surface,2,Image 1,1,977,
1.87703,,Surface,2,Image 1,1,978,
0.717082,,Surface,2,Image 1,1,981,
2.42778,,Surface,2,Image 1,1,982,
0.881491,,Surface,2,Image 1,1,983,
1.25978,,Surface,2,Image 1,1,984,
2.56102,,Surface,2,Image 1,1,985,
0.972061,,Surface,2,Image 1,1,986,
0.793738,,Surface,2,Image 1,1,987,
0.991877,,Surface,2,Image 1,1,988,
1.16931,,Surface,2,Image 1,1,989,
2.74362,,Surface,2,Image 1,1,991,
0.382691,,Surface,2,Image 1,1,992,
1.77766,,Surface,2,Image 1,1,993,
1.34003,,Surface,2,Image 1,1,994,
1.37007,,Surface,2,Image 1,1,995,
1.39899,,Surface,2,Image 1,1,996,
1.40406,,Surface,2,Image 1,1,997,
2.16496,,Surface,2,Image 1,1,998,
0.851842,,Surface,2,Image 1,1,999,
2.6899,,Surface,2,Image 1,1,1000,
2.82277,,Surface,2,Image 1,1,1001,
2.34421,,Surface,2,Image 1,1,1002,
0.777146,,Surface,2,Image 1,1,1003,
2.12969,,Surface,2,Image 1,1,1004,
2.30422,,Surface,2,Image 1,1,1005,
2.21417,,Surface,2,Image 1,1,1006,
0.782746,,Surface,2,Image 1,1,1007,
1.9889,,Surface,2,Image 1,1,1008,
1.48846,,Surface,2,Image 1,1,1010,
0.573692,,Surface,2,Image 1,1,1011,
0.882613,,Surface,2,Image 1,1,1012,
