
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.807246,,Surface,1,528,
0.9659,,Surface,1,529,
0.866079,,Surface,1,531,
0.961928,,Surface,1,532,
0.91817,,Surface,1,533,
0.674577,,Surface,1,534,
0.790301,,Surface,1,535,
0.932535,,Surface,1,536,
0.882373,,Surface,1,537,
0.888796,,Surface,1,538,
0.845457,,Surface,1,539,
0.814338,,Surface,1,540,
0.89889,,Surface,1,541,
0.904835,,Surface,1,542,
0.744685,,Surface,1,543,
0.892555,,Surface,1,544,
0.870393,,Surface,1,545,
0.954549,,Surface,1,546,
0.898084,,Surface,1,547,
0.800401,,Surface,1,548,
0.928706,,Surface,1,549,
0.910185,,Surface,1,550,
0.784445,,Surface,1,551,
0.858968,,Surface,1,552,
0.912861,,Surface,1,553,
0.797382,,Surface,1,554,
0.928382,,Surface,1,555,
0.784738,,Surface,1,556,
0.92922,,Surface,1,557,
0.894736,,Surface,1,558,
0.925976,,Surface,1,559,
0.915145,,Surface,1,560,
0.706511,,Surface,1,561,
0.95504,,Surface,1,562,
0.904946,,Surface,1,563,
0.887891,,Surface,1,564,
0.942844,,Surface,1,565,
0.929707,,Surface,1,566,
0.88143,,Surface,1,567,
0.964594,,Surface,1,568,
0.879576,,Surface,1,569,
0.93009,,Surface,1,570,
0.947775,,Surface,1,571,
0.734762,,Surface,1,572,
0.777189,,Surface,1,573,
0.733501,,Surface,1,574,
0.879547,,Surface,1,575,
0.941558,,Surface,1,576,
0.894599,,Surface,1,577,
0.734768,,Surface,1,578,
0.772576,,Surface,1,579,
0.930307,,Surface,1,580,
0.874103,,Surface,1,581,
0.871115,,Surface,1,582,
0.663321,,Surface,1,583,
0.913434,,Surface,1,584,
0.88281,,Surface,1,585,
0.822276,,Surface,1,586,
0.842217,,Surface,1,587,
0.889914,,Surface,1,588,
0.778864,,Surface,1,589,
0.930795,,Surface,1,590,
0.907076,,Surface,1,591,
0.794516,,Surface,1,592,
0.751275,,Surface,1,593,
0.661233,,Surface,1,594,
0.900877,,Surface,1,595,
0.929005,,Surface,1,596,
0.910297,,Surface,1,597,
0.955831,,Surface,1,598,
0.914167,,Surface,1,599,
0.933069,,Surface,1,600,
0.916183,,Surface,1,601,
0.804882,,Surface,1,602,
0.932843,,Surface,1,603,
0.924682,,Surface,1,605,
0.790466,,Surface,1,606,
0.87116,,Surface,1,607,
0.942397,,Surface,1,608,
0.830621,,Surface,1,609,
0.945125,,Surface,1,610,
0.643008,,Surface,1,612,
0.784215,,Surface,1,613,
0.828039,,Surface,1,614,
0.92945,,Surface,1,615,
0.931693,,Surface,1,616,
0.946759,,Surface,1,617,
0.942256,,Surface,1,618,
0.946654,,Surface,1,619,
0.915439,,Surface,1,620,
0.949425,,Surface,1,621,
0.789735,,Surface,1,622,
0.923074,,Surface,1,623,
0.868921,,Surface,1,624,
0.884062,,Surface,1,625,
0.932425,,Surface,1,626,
0.879787,,Surface,1,627,
0.936853,,Surface,1,628,
0.866543,,Surface,1,629,
0.948849,,Surface,1,630,
0.87244,,Surface,1,631,
0.883776,,Surface,1,632,
0.909852,,Surface,1,633,
0.910291,,Surface,1,634,
0.852954,,Surface,1,635,
0.86268,,Surface,1,636,
0.948949,,Surface,1,637,
0.841302,,Surface,1,638,
0.903409,,Surface,1,639,
0.95722,,Surface,1,640,
0.759829,,Surface,1,641,
0.896746,,Surface,1,642,
0.949556,,Surface,1,643,
0.875232,,Surface,1,644,
0.922085,,Surface,1,645,
0.900338,,Surface,1,646,
0.863717,,Surface,1,647,
0.887833,,Surface,1,648,
0.82464,,Surface,1,649,
0.950165,,Surface,1,650,
0.745773,,Surface,1,651,
0.93579,,Surface,1,652,
0.917566,,Surface,1,653,
0.816456,,Surface,1,654,
0.712268,,Surface,1,655,
0.599844,,Surface,1,656,
0.909097,,Surface,1,657,
0.950728,,Surface,1,658,
0.923794,,Surface,1,659,
0.95488,,Surface,1,660,
0.93912,,Surface,1,661,
0.839382,,Surface,1,662,
0.904232,,Surface,1,663,
0.911596,,Surface,1,664,
0.950999,,Surface,1,665,
0.951914,,Surface,1,666,
0.933704,,Surface,1,667,
0.842642,,Surface,1,668,
0.6981,,Surface,1,669,
0.949157,,Surface,1,670,
0.948782,,Surface,1,671,
0.920541,,Surface,1,672,
0.887958,,Surface,1,673,
0.844032,,Surface,1,674,
0.949924,,Surface,1,675,
0.850519,,Surface,1,676,
0.935856,,Surface,1,677,
0.942947,,Surface,1,678,
0.897937,,Surface,1,679,
0.930699,,Surface,1,680,
0.947365,,Surface,1,681,
0.904407,,Surface,1,682,
0.909412,,Surface,1,683,
0.782463,,Surface,1,684,
0.780405,,Surface,1,685,
0.895291,,Surface,1,686,
0.874822,,Surface,1,687,
0.948631,,Surface,1,688,
0.92415,,Surface,1,689,
0.958799,,Surface,1,690,
0.922538,,Surface,1,691,
0.869606,,Surface,1,692,
0.869235,,Surface,1,693,
0.935976,,Surface,1,694,
0.855203,,Surface,1,695,
0.772657,,Surface,1,696,
0.855643,,Surface,1,697,
0.939354,,Surface,1,698,
0.867706,,Surface,1,699,
0.936701,,Surface,1,700,
0.810858,,Surface,1,701,
0.852572,,Surface,1,702,
0.898259,,Surface,1,703,
0.912233,,Surface,1,704,
0.670948,,Surface,1,705,
0.95079,,Surface,1,706,
0.912238,,Surface,1,707,
0.858794,,Surface,1,708,
0.954302,,Surface,1,709,
0.945511,,Surface,1,710,
0.798079,,Surface,1,711,
0.813631,,Surface,1,712,
0.93443,,Surface,1,713,
0.799838,,Surface,1,714,
0.707847,,Surface,1,715,
0.665715,,Surface,1,716,
0.96185,,Surface,1,717,
0.688527,,Surface,1,718,
0.890968,,Surface,1,719,
0.742514,,Surface,1,720,
0.869819,,Surface,1,721,
0.848856,,Surface,1,722,
0.944109,,Surface,1,723,
0.943974,,Surface,1,724,
0.809312,,Surface,1,725,
0.851168,,Surface,1,726,
0.854247,,Surface,1,727,
0.839007,,Surface,1,728,
0.915475,,Surface,1,729,
0.860909,,Surface,1,730,
0.904967,,Surface,1,731,
0.720855,,Surface,1,732,
0.815134,,Surface,1,733,
0.879679,,Surface,1,734,
0.866775,,Surface,1,735,
0.804214,,Surface,1,736,
0.833001,,Surface,1,737,
0.871905,,Surface,1,738,
0.837157,,Surface,1,739,
0.671768,,Surface,1,740,
0.883306,,Surface,1,741,
0.935697,,Surface,1,742,
0.906602,,Surface,1,743,
0.835747,,Surface,1,744,
0.925552,,Surface,1,745,
0.817374,,Surface,1,746,
0.769077,,Surface,1,747,
0.913391,,Surface,1,748,
0.887889,,Surface,1,749,
0.885667,,Surface,1,750,
0.770825,,Surface,1,751,
0.910508,,Surface,1,752,
0.877335,,Surface,1,753,
0.855483,,Surface,1,754,
0.923854,,Surface,1,755,
0.938128,,Surface,1,756,
0.943956,,Surface,1,757,
0.820391,,Surface,1,758,
0.953448,,Surface,1,759,
0.894079,,Surface,1,760,
0.861896,,Surface,1,761,
0.938105,,Surface,1,762,
0.783096,,Surface,1,763,
0.927733,,Surface,1,764,
0.912448,,Surface,1,765,
0.851727,,Surface,1,766,
0.913686,,Surface,1,767,
0.899527,,Surface,1,768,
0.918838,,Surface,1,769,
0.909143,,Surface,1,770,
0.695526,,Surface,1,771,
0.926728,,Surface,1,772,
0.86292,,Surface,1,773,
0.789046,,Surface,1,774,
0.907948,,Surface,1,775,
0.842221,,Surface,1,776,
0.863306,,Surface,1,777,
0.887409,,Surface,1,778,
0.930186,,Surface,1,779,
0.929655,,Surface,1,780,
0.694793,,Surface,1,781,
0.852369,,Surface,1,782,
0.892088,,Surface,1,783,
0.84073,,Surface,1,784,
0.859893,,Surface,1,785,
0.878283,,Surface,1,786,
0.781507,,Surface,1,787,
0.90364,,Surface,1,788,
0.860134,,Surface,1,789,
0.824627,,Surface,1,790,
0.852441,,Surface,1,791,
0.820815,,Surface,1,792,
0.832673,,Surface,1,793,
0.836932,,Surface,1,794,
0.847051,,Surface,1,795,
0.850029,,Surface,1,796,
0.793418,,Surface,1,797,
0.814945,,Surface,1,798,
0.759953,,Surface,1,799,
0.897697,,Surface,1,800,
0.917396,,Surface,1,801,
0.873557,,Surface,1,802,
0.766402,,Surface,1,803,
0.874033,,Surface,1,804,
0.917997,,Surface,1,805,
0.883581,,Surface,1,806,
0.787996,,Surface,1,807,
0.728236,,Surface,1,808,
0.833136,,Surface,1,809,
0.91844,,Surface,1,810,
0.874007,,Surface,1,811,
0.943467,,Surface,1,812,
0.849036,,Surface,1,813,
0.771079,,Surface,1,814,
0.947429,,Surface,1,815,
0.799633,,Surface,1,816,
0.864353,,Surface,1,817,
0.857512,,Surface,1,818,
0.713345,,Surface,1,819,
0.804811,,Surface,1,820,
0.868332,,Surface,1,821,
0.891985,,Surface,1,822,
0.715147,,Surface,1,823,
0.834852,,Surface,1,824,
0.908475,,Surface,1,825,
0.864744,,Surface,1,826,
0.909748,,Surface,1,827,
0.781169,,Surface,1,828,
0.747957,,Surface,1,829,
0.931213,,Surface,1,830,
0.927802,,Surface,1,831,
0.94159,,Surface,1,832,
0.944477,,Surface,1,833,
0.873795,,Surface,1,834,
0.92066,,Surface,1,835,
0.844086,,Surface,1,836,
0.774388,,Surface,1,837,
0.76006,,Surface,1,838,
0.960075,,Surface,1,839,
0.868945,,Surface,1,840,
0.837556,,Surface,1,841,
0.884795,,Surface,1,842,
0.772373,,Surface,1,843,
0.876333,,Surface,1,845,
0.860031,,Surface,1,846,
0.802933,,Surface,1,847,
0.922828,,Surface,1,848,
0.928906,,Surface,1,849,
0.84028,,Surface,1,850,
0.815639,,Surface,1,851,
0.817783,,Surface,1,852,
0.90087,,Surface,1,854,
0.916035,,Surface,1,855,
0.77518,,Surface,1,856,
0.93997,,Surface,1,857,
0.944743,,Surface,1,858,
0.797024,,Surface,1,859,
0.699854,,Surface,1,860,
0.781905,,Surface,1,861,
0.895065,,Surface,1,862,
0.89299,,Surface,1,863,
0.854222,,Surface,1,864,
0.84121,,Surface,1,865,
0.897281,,Surface,1,866,
0.952374,,Surface,1,867,
0.807646,,Surface,1,868,
0.882843,,Surface,1,869,
0.817942,,Surface,1,870,
0.788131,,Surface,1,871,
0.80377,,Surface,1,872,
0.886356,,Surface,1,873,
0.78815,,Surface,1,874,
0.773145,,Surface,1,875,
0.869772,,Surface,1,876,
0.854077,,Surface,1,877,
0.731474,,Surface,1,878,
0.90663,,Surface,1,879,
0.954793,,Surface,1,880,
0.794152,,Surface,1,881,
0.932994,,Surface,1,882,
0.837547,,Surface,1,883,
0.925531,,Surface,1,884,
0.932989,,Surface,1,885,
0.862666,,Surface,1,886,
0.821887,,Surface,1,888,
0.8073,,Surface,1,889,
0.884883,,Surface,1,890,
0.831385,,Surface,1,891,
0.929784,,Surface,1,892,
0.739682,,Surface,1,893,
0.818908,,Surface,1,894,
0.81685,,Surface,1,895,
0.906505,,Surface,1,896,
0.772336,,Surface,1,897,
0.9015,,Surface,1,898,
0.895412,,Surface,1,899,
0.827558,,Surface,1,900,
0.868019,,Surface,1,901,
0.881428,,Surface,1,902,
0.874451,,Surface,1,903,
0.844736,,Surface,1,904,
0.806499,,Surface,1,905,
0.794752,,Surface,1,906,
0.850483,,Surface,1,907,
0.86609,,Surface,1,908,
0.945432,,Surface,1,909,
0.862367,,Surface,1,910,
0.680009,,Surface,1,911,
0.792602,,Surface,1,912,
0.745036,,Surface,1,913,
0.904919,,Surface,1,914,
0.832932,,Surface,1,915,
0.793047,,Surface,1,916,
0.927963,,Surface,1,917,
0.837197,,Surface,1,918,
0.722573,,Surface,1,919,
0.95713,,Surface,1,920,
0.757835,,Surface,1,921,
0.919823,,Surface,1,922,
0.876534,,Surface,1,923,
0.876637,,Surface,1,924,
0.81968,,Surface,1,925,
0.918902,,Surface,1,926,
0.869868,,Surface,1,927,
0.834507,,Surface,1,928,
0.824519,,Surface,1,929,
0.913903,,Surface,1,930,
0.793166,,Surface,1,931,
0.833698,,Surface,1,932,
0.688836,,Surface,1,934,
0.826429,,Surface,1,935,
0.941953,,Surface,1,936,
0.882762,,Surface,1,937,
0.863372,,Surface,1,938,
0.761117,,Surface,1,939,
0.832444,,Surface,1,940,
0.689477,,Surface,1,941,
0.846297,,Surface,1,942,
0.801898,,Surface,1,943,
0.839201,,Surface,1,944,
0.754043,,Surface,1,945,
0.848102,,Surface,1,946,
0.827919,,Surface,1,947,
0.882414,,Surface,1,948,
0.903232,,Surface,1,949,
0.860707,,Surface,1,950,
0.936183,,Surface,1,951,
0.753732,,Surface,1,952,
0.878144,,Surface,1,953,
0.829865,,Surface,1,954,
0.8934,,Surface,1,955,
0.936564,,Surface,1,956,
0.867284,,Surface,1,957,
0.856375,,Surface,1,958,
0.913609,,Surface,1,959,
0.73273,,Surface,1,960,
0.800397,,Surface,1,961,
0.786261,,Surface,1,962,
0.800425,,Surface,1,963,
0.927229,,Surface,1,964,
0.767274,,Surface,1,965,
0.823228,,Surface,1,966,
0.885575,,Surface,1,967,
0.785305,,Surface,1,968,
0.870596,,Surface,1,969,
0.803959,,Surface,1,970,
0.816541,,Surface,1,971,
0.866933,,Surface,1,972,
0.896229,,Surface,1,973,
0.804272,,Surface,1,974,
0.811652,,Surface,1,975,
0.809594,,Surface,1,976,
0.959912,,Surface,1,977,
0.84718,,Surface,1,978,
0.944359,,Surface,1,981,
0.865964,,Surface,1,982,
0.969263,,Surface,1,983,
0.920493,,Surface,1,984,
0.804117,,Surface,1,985,
0.849864,,Surface,1,986,
0.917202,,Surface,1,987,
0.87604,,Surface,1,988,
0.724265,,Surface,1,989,
0.945978,,Surface,1,991,
0.935296,,Surface,1,992,
0.675981,,Surface,1,993,
0.870156,,Surface,1,994,
0.789362,,Surface,1,995,
0.953674,,Surface,1,996,
0.938571,,Surface,1,997,
0.808915,,Surface,1,998,
0.935661,,Surface,1,999,
0.738574,,Surface,1,1000,
0.891917,,Surface,1,1001,
0.862605,,Surface,1,1002,
0.728225,,Surface,1,1003,
0.822164,,Surface,1,1004,
0.753392,,Surface,1,1005,
0.884161,,Surface,1,1006,
0.859381,,Surface,1,1007,
0.7444,,Surface,1,1008,
0.919945,,Surface,1,1010,
0.941609,,Surface,1,1011,
0.905811,,Surface,1,1012,
0.841294,,Surface,1,1013,
0.81314,,Surface,1,1014,
0.791148,,Surface,1,1015,
0.863138,,Surface,1,1016,
0.93558,,Surface,1,1017,
0.876766,,Surface,1,1018,
0.840697,,Surface,1,1019,
0.823005,,Surface,1,1020,
0.773104,,Surface,1,1021,
0.845719,,Surface,1,1022,
0.73675,,Surface,1,1023,
0.830058,,Surface,1,1024,
0.851133,,Surface,1,1025,
0.956802,,Surface,1,1026,
0.754324,,Surface,1,1027,
0.928835,,Surface,1,1028,
0.748018,,Surface,1,1030,
0.772891,,Surface,1,1031,
0.913941,,Surface,1,1032,
0.788411,,Surface,1,1033,
0.965253,,Surface,1,1034,
0.816263,,Surface,1,1035,
0.809286,,Surface,1,1036,
0.953229,,Surface,1,1037,
0.782508,,Surface,1,1038,
0.761203,,Surface,1,1039,
0.935475,,Surface,1,1040,
0.789494,,Surface,1,1041,
0.909352,,Surface,1,1042,
0.906012,,Surface,1,1043,
0.852296,,Surface,1,1044,
0.947788,,Surface,1,1045,
0.820327,,Surface,1,1046,
0.790847,,Surface,1,1047,
0.908203,,Surface,1,1048,
0.807914,,Surface,1,1049,
0.883573,,Surface,1,1050,
0.79543,,Surface,1,1051,
0.8574,,Surface,1,1052,
0.856702,,Surface,1,1053,
0.921216,,Surface,1,1054,
0.658619,,Surface,1,1055,
0.817296,,Surface,1,1056,
0.749587,,Surface,1,1057,
0.810857,,Surface,1,1058,
0.725035,,Surface,1,1059,
0.834487,,Surface,1,1060,
0.827857,,Surface,1,1061,
0.944264,,Surface,1,1062,
0.827098,,Surface,1,1063,
0.851984,,Surface,1,1065,
0.907981,,Surface,1,1066,
0.785427,,Surface,1,1067,
0.780854,,Surface,1,1068,
0.760045,,Surface,1,1069,
0.772359,,Surface,1,1070,
0.677295,,Surface,1,1071,
0.789966,,Surface,1,1072,
0.782495,,Surface,1,1073,
0.943772,,Surface,1,1074,
0.945006,,Surface,1,1075,
0.941832,,Surface,1,1076,
0.897309,,Surface,1,1077,
0.890426,,Surface,1,1078,
0.790724,,Surface,1,1079,
0.794937,,Surface,1,1080,
0.821183,,Surface,1,1081,
0.648588,,Surface,1,1082,
0.818413,,Surface,1,1083,
0.711956,,Surface,1,1084,
0.942624,,Surface,1,1085,
0.806306,,Surface,1,1086,
0.942099,,Surface,1,1087,
0.740628,,Surface,1,1088,
0.799181,,Surface,1,1089,
0.816857,,Surface,1,1091,
0.933816,,Surface,1,1092,
0.922691,,Surface,1,1093,
0.816697,,Surface,1,1094,
0.805479,,Surface,1,1095,
0.863768,,Surface,1,1096,
0.773151,,Surface,1,1097,
0.852913,,Surface,1,1098,
0.793035,,Surface,1,1099,
0.858069,,Surface,1,1100,
0.854307,,Surface,1,1101,
0.881799,,Surface,1,1102,
0.824339,,Surface,1,1103,
0.811992,,Surface,1,1104,
0.858802,,Surface,1,1105,
0.779208,,Surface,1,1106,
0.915212,,Surface,1,1107,
0.796246,,Surface,1,1108,
0.724697,,Surface,1,1109,
0.730318,,Surface,1,1110,
0.691009,,Surface,1,1111,
0.779691,,Surface,1,1112,
0.896927,,Surface,1,1113,
0.805524,,Surface,1,1114,
0.855915,,Surface,1,1115,
0.943929,,Surface,1,1116,
0.950496,,Surface,1,1117,
0.705092,,Surface,1,1118,
0.83636,,Surface,1,1119,
0.85423,,Surface,1,1120,
0.66882,,Surface,1,1121,
0.836797,,Surface,1,1122,
0.749869,,Surface,1,1123,
0.914134,,Surface,1,1124,
0.786272,,Surface,1,1125,
0.820364,,Surface,1,1126,
0.853625,,Surface,1,1127,
0.720181,,Surface,1,1128,
0.795124,,Surface,1,1129,
0.845213,,Surface,1,1130,
0.839452,,Surface,1,1131,
0.860031,,Surface,1,1133,
0.715749,,Surface,1,1134,
0.949481,,Surface,1,1136,
0.805384,,Surface,1,1137,
0.831251,,Surface,1,1138,
0.931005,,Surface,1,1139,
0.907481,,Surface,1,1141,
0.94166,,Surface,1,1142,
0.761472,,Surface,1,1143,
0.933254,,Surface,1,1144,
0.775175,,Surface,1,1145,
0.860056,,Surface,1,1146,
0.767516,,Surface,1,1147,
0.747269,,Surface,1,1148,
0.853706,,Surface,1,1149,
0.765483,,Surface,1,1150,
0.725978,,Surface,1,1151,
0.834256,,Surface,1,1152,
0.760241,,Surface,1,1153,
0.876974,,Surface,1,1154,
0.674027,,Surface,1,1155,
0.901222,,Surface,1,1156,
0.736247,,Surface,1,1157,
0.747822,,Surface,1,1158,
0.706029,,Surface,1,1159,
0.910471,,Surface,1,1160,
0.866628,,Surface,1,1161,
0.780809,,Surface,1,1162,
0.756928,,Surface,1,1163,
0.915723,,Surface,1,1164,
0.944495,,Surface,1,1165,
0.790954,,Surface,1,1169,
0.738517,,Surface,1,1170,
0.815946,,Surface,1,1171,
0.908847,,Surface,1,1173,
0.733454,,Surface,1,1175,
0.80466,,Surface,1,1176,
0.893548,,Surface,1,1177,
0.877847,,Surface,1,1178,
0.872052,,Surface,1,1179,
0.710104,,Surface,1,1180,
0.71101,,Surface,1,1181,
0.653065,,Surface,1,1182,
0.850671,,Surface,1,1183,
0.848171,,Surface,1,1184,
0.793165,,Surface,1,1185,
0.749666,,Surface,1,1186,
0.884061,,Surface,1,1187,
0.897687,,Surface,1,1188,
0.722899,,Surface,1,1189,
0.78052,,Surface,1,1190,
0.904452,,Surface,1,1191,
0.855436,,Surface,1,1192,
0.811066,,Surface,1,1193,
0.805331,,Surface,1,1194,
0.743019,,Surface,1,1195,
0.642603,,Surface,1,1196,
0.873376,,Surface,1,1197,
0.797489,,Surface,1,1198,
0.734428,,Surface,1,1199,
0.79554,,Surface,1,1200,
0.753766,,Surface,1,1201,
0.844335,,Surface,1,1202,
0.856497,,Surface,1,1203,
0.800139,,Surface,1,1205,
0.848212,,Surface,1,1206,
0.751884,,Surface,1,1207,
0.839361,,Surface,1,1208,
0.69001,,Surface,1,1209,
0.664865,,Surface,1,1210,
0.686051,,Surface,1,1211,
0.840057,,Surface,1,1212,
0.709615,,Surface,1,1213,
0.772261,,Surface,1,1215,
0.919639,,Surface,1,1216,
0.847511,,Surface,1,1217,
0.738494,,Surface,1,1218,
0.828978,,Surface,1,1219,
0.77555,,Surface,1,1220,
0.768834,,Surface,1,1221,
0.921386,,Surface,1,1222,
0.920126,,Surface,1,1223,
0.827219,,Surface,1,1224,
0.805443,,Surface,1,1225,
0.809897,,Surface,1,1226,
0.731863,,Surface,1,1227,
0.761004,,Surface,1,1228,
0.700649,,Surface,1,1229,
0.656466,,Surface,1,1230,
0.767091,,Surface,1,1231,
0.658946,,Surface,1,1232,
0.856007,,Surface,1,1233,
0.75115,,Surface,1,1234,
0.839904,,Surface,1,1235,
0.891599,,Surface,1,1236,
0.904535,,Surface,1,1237,
0.75688,,Surface,1,1238,
0.855514,,Surface,1,1239,
0.931659,,Surface,1,1240,
0.714692,,Surface,1,1241,
0.83128,,Surface,1,1242,
0.725607,,Surface,1,1243,
0.953772,,Surface,1,1244,
0.65062,,Surface,1,1245,
0.602819,,Surface,1,1246,
0.761119,,Surface,1,1247,
0.787468,,Surface,1,1248,
0.785804,,Surface,1,1249,
0.859323,,Surface,1,1250,
0.767045,,Surface,1,1251,
0.715135,,Surface,1,1252,
0.881673,,Surface,1,1253,
0.738282,,Surface,1,1254,
0.85648,,Surface,1,1255,
0.872139,,Surface,1,1257,
0.773223,,Surface,1,1258,
0.877737,,Surface,1,1259,
0.788791,,Surface,1,1260,
0.886095,,Surface,1,1261,
0.795257,,Surface,1,1262,
0.721294,,Surface,1,1263,
0.75106,,Surface,1,1264,
0.70434,,Surface,1,1265,
0.816865,,Surface,1,1266,
0.647674,,Surface,1,1267,
0.747693,,Surface,1,1268,
0.823685,,Surface,1,1270,
0.669116,,Surface,1,1271,
0.799186,,Surface,1,1272,
0.834066,,Surface,1,1273,
0.767999,,Surface,1,1274,
0.931234,,Surface,1,1278,
0.94218,,Surface,1,1279,
0.929953,,Surface,1,1280,
0.836795,,Surface,1,1281,
0.877708,,Surface,1,1282,
0.879144,,Surface,1,1283,
0.652399,,Surface,1,1284,
0.801668,,Surface,1,1285,
0.722824,,Surface,1,1286,
0.651174,,Surface,1,1287,
0.692394,,Surface,1,1288,
0.905807,,Surface,1,1289,
0.770463,,Surface,1,1290,
0.88221,,Surface,1,1291,
0.827914,,Surface,1,1292,
0.766667,,Surface,1,1293,
0.683965,,Surface,1,1294,
0.739426,,Surface,1,1295,
0.7683,,Surface,1,1296,
0.789168,,Surface,1,1297,
0.918132,,Surface,1,1298,
0.750502,,Surface,1,1300,
0.893841,,Surface,1,1301,
0.728281,,Surface,1,1302,
0.792449,,Surface,1,1303,
0.692199,,Surface,1,1304,
0.723557,,Surface,1,1305,
0.769467,,Surface,1,1306,
0.740694,,Surface,1,1307,
0.770956,,Surface,1,1308,
0.810834,,Surface,1,1309,
0.951324,,Surface,1,1310,
