
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0488281,,Surface,1,Image 1,1,755,
1.74805,,Surface,1,Image 1,1,756,
0.565918,,Surface,1,Image 1,1,757,
1.58203,,Surface,1,Image 1,1,758,
0.00415039,,Surface,1,Image 1,1,759,
1.47656,,Surface,1,Image 1,1,760,
1.19531,,Surface,1,Image 1,1,761,
0.0864258,,Surface,1,Image 1,1,762,
1.11523,,Surface,1,Image 1,1,763,
0.123535,,Surface,1,Image 1,1,764,
5.01172,,Surface,1,Image 1,1,765,
1.01172,,Surface,1,Image 1,1,766,
0.000183105,,Surface,1,Image 1,1,767,
0.585938,,Surface,1,Image 1,1,768,
4.25925e-05,,Surface,1,Image 1,1,769,
1.47656,,Surface,1,Image 1,1,770,
6.10352e-05,,Surface,1,Image 1,1,771,
4.3869e-05,,Surface,1,Image 1,1,772,
3.05469,,Surface,1,Image 1,1,773,
3.97656,,Surface,1,Image 1,1,774,
7.62939e-05,,Surface,1,Image 1,1,775,
0.146484,,Surface,1,Image 1,1,776,
0.763672,,Surface,1,Image 1,1,777,
3.52344,,Surface,1,Image 1,1,778,
0.811523,,Surface,1,Image 1,1,779,
0.585449,,Surface,1,Image 1,1,780,
0.597656,,Surface,1,Image 1,1,781,
0.824219,,Surface,1,Image 1,1,782,
2.87109,,Surface,1,Image 1,1,783,
7.96875,,Surface,1,Image 1,1,784,
1.10352,,Surface,1,Image 1,1,785,
0.00317383,,Surface,1,Image 1,1,786,
0.00170898,,Surface,1,Image 1,1,787,
1.03125,,Surface,1,Image 1,1,788,
0.00292969,,Surface,1,Image 1,1,789,
0.220215,,Surface,1,Image 1,1,790,
2.01562,,Surface,1,Image 1,1,791,
0.795898,,Surface,1,Image 1,1,792,
2.91797,,Surface,1,Image 1,1,793,
35.875,,Surface,1,Image 1,1,794,
1.55078,,Surface,1,Image 1,1,795,
8.82031,,Surface,1,Image 1,1,796,
2.99219,,Surface,1,Image 1,1,797,
0.0166016,,Surface,1,Image 1,1,798,
2.31641,,Surface,1,Image 1,1,799,
0.000244141,,Surface,1,Image 1,1,800,
5.44531,,Surface,1,Image 1,1,801,
5.88281,,Surface,1,Image 1,1,802,
2.74609,,Surface,1,Image 1,1,803,
4.25391,,Surface,1,Image 1,1,804,
0.000305176,,Surface,1,Image 1,1,805,
1.97852,,Surface,1,Image 1,1,806,
3.86328,,Surface,1,Image 1,1,807,
0.143555,,Surface,1,Image 1,1,808,
3.25781,,Surface,1,Image 1,1,809,
0.712891,,Surface,1,Image 1,1,810,
5.25,,Surface,1,Image 1,1,811,
0.424316,,Surface,1,Image 1,1,812,
2.41797,,Surface,1,Image 1,1,813,
2.00781,,Surface,1,Image 1,1,814,
4.25925e-05,,Surface,1,Image 1,1,815,
0.683594,,Surface,1,Image 1,1,816,
3.23438,,Surface,1,Image 1,1,817,
0.837891,,Surface,1,Image 1,1,818,
0.000244141,,Surface,1,Image 1,1,819,
1.68164,,Surface,1,Image 1,1,820,
1.15234,,Surface,1,Image 1,1,821,
4.25925e-05,,Surface,1,Image 1,1,822,
0.828125,,Surface,1,Image 1,1,823,
6.46094,,Surface,1,Image 1,1,824,
3.88672,,Surface,1,Image 1,1,825,
0.00123596,,Surface,1,Image 1,1,826,
0.000610352,,Surface,1,Image 1,1,827,
6.42188,,Surface,1,Image 1,1,828,
0.0507812,,Surface,1,Image 1,1,829,
4.25925e-05,,Surface,1,Image 1,1,830,
4.25925e-05,,Surface,1,Image 1,1,831,
0.060791,,Surface,1,Image 1,1,832,
0.792969,,Surface,1,Image 1,1,833,
2.50781,,Surface,1,Image 1,1,834,
1.03418,,Surface,1,Image 1,1,835,
0.0253906,,Surface,1,Image 1,1,836,
1.13281,,Surface,1,Image 1,1,837,
0.236328,,Surface,1,Image 1,1,838,
0.00366211,,Surface,1,Image 1,1,839,
1.23145,,Surface,1,Image 1,1,840,
1.63281,,Surface,1,Image 1,1,841,
1.51172,,Surface,1,Image 1,1,842,
0.00341797,,Surface,1,Image 1,1,843,
6.07031,,Surface,1,Image 1,1,845,
3.73828,,Surface,1,Image 1,1,846,
1.08398,,Surface,1,Image 1,1,847,
2.74219,,Surface,1,Image 1,1,848,
2.51172,,Surface,1,Image 1,1,849,
0.75,,Surface,1,Image 1,1,850,
1.22852,,Surface,1,Image 1,1,851,
17.8906,,Surface,1,Image 1,1,852,
2.12109,,Surface,1,Image 1,1,854,
0.242676,,Surface,1,Image 1,1,855,
1.47656,,Surface,1,Image 1,1,856,
1.63574,,Surface,1,Image 1,1,857,
2.54688,,Surface,1,Image 1,1,858,
0.0410156,,Surface,1,Image 1,1,859,
0.00415039,,Surface,1,Image 1,1,860,
3.00195,,Surface,1,Image 1,1,861,
2.06641,,Surface,1,Image 1,1,862,
0.000244141,,Surface,1,Image 1,1,863,
1.46484,,Surface,1,Image 1,1,864,
0.00134277,,Surface,1,Image 1,1,865,
1.74609,,Surface,1,Image 1,1,866,
0.0012207,,Surface,1,Image 1,1,867,
0.177734,,Surface,1,Image 1,1,868,
0.0351562,,Surface,1,Image 1,1,869,
0.132812,,Surface,1,Image 1,1,870,
1.19531,,Surface,1,Image 1,1,871,
1.7832,,Surface,1,Image 1,1,872,
9.32812,,Surface,1,Image 1,1,873,
4.25925e-05,,Surface,1,Image 1,1,874,
0.373047,,Surface,1,Image 1,1,875,
4.17578,,Surface,1,Image 1,1,876,
4.08984,,Surface,1,Image 1,1,877,
2.77344,,Surface,1,Image 1,1,878,
6.53125,,Surface,1,Image 1,1,879,
4.25925e-05,,Surface,1,Image 1,1,880,
0.908203,,Surface,1,Image 1,1,881,
0.183105,,Surface,1,Image 1,1,882,
6.42188,,Surface,1,Image 1,1,883,
3.38477,,Surface,1,Image 1,1,884,
1.17725,,Surface,1,Image 1,1,885,
2.99609,,Surface,1,Image 1,1,886,
1.76953,,Surface,1,Image 1,1,888,
4.88672,,Surface,1,Image 1,1,889,
4.3125,,Surface,1,Image 1,1,890,
1.92578,,Surface,1,Image 1,1,891,
4.25925e-05,,Surface,1,Image 1,1,892,
0.859375,,Surface,1,Image 1,1,893,
0.792969,,Surface,1,Image 1,1,894,
4.26562,,Surface,1,Image 1,1,895,
9.125,,Surface,1,Image 1,1,896,
1.2207,,Surface,1,Image 1,1,897,
0.302734,,Surface,1,Image 1,1,898,
0.0488281,,Surface,1,Image 1,1,899,
4.65625,,Surface,1,Image 1,1,900,
1.05957,,Surface,1,Image 1,1,901,
1.10547,,Surface,1,Image 1,1,902,
0.615234,,Surface,1,Image 1,1,903,
1.86328,,Surface,1,Image 1,1,904,
0.0839844,,Surface,1,Image 1,1,905,
2.11719,,Surface,1,Image 1,1,906,
3.34375,,Surface,1,Image 1,1,907,
1.60938,,Surface,1,Image 1,1,908,
0.333496,,Surface,1,Image 1,1,909,
1.31543,,Surface,1,Image 1,1,910,
0.447266,,Surface,1,Image 1,1,911,
2.23438,,Surface,1,Image 1,1,912,
0.960938,,Surface,1,Image 1,1,913,
2.98242,,Surface,1,Image 1,1,914,
1.35352,,Surface,1,Image 1,1,915,
2.43359,,Surface,1,Image 1,1,916,
2.05664,,Surface,1,Image 1,1,917,
2.57031,,Surface,1,Image 1,1,918,
2.02344,,Surface,1,Image 1,1,919,
0.000701904,,Surface,1,Image 1,1,920,
1.57812,,Surface,1,Image 1,1,921,
2.91992,,Surface,1,Image 1,1,922,
2.51953,,Surface,1,Image 1,1,923,
4.25925e-05,,Surface,1,Image 1,1,924,
1.32812,,Surface,1,Image 1,1,925,
0.876953,,Surface,1,Image 1,1,926,
3.66016,,Surface,1,Image 1,1,927,
5.375,,Surface,1,Image 1,1,928,
4.32812,,Surface,1,Image 1,1,929,
2.58008,,Surface,1,Image 1,1,930,
1.51172,,Surface,1,Image 1,1,931,
4.25925e-05,,Surface,1,Image 1,1,932,
0.5625,,Surface,1,Image 1,1,934,
1.51562,,Surface,1,Image 1,1,935,
4.26769e-05,,Surface,1,Image 1,1,936,
3.83203,,Surface,1,Image 1,1,937,
0.829102,,Surface,1,Image 1,1,938,
1.53711,,Surface,1,Image 1,1,939,
1.39844,,Surface,1,Image 1,1,940,
2.30469,,Surface,1,Image 1,1,941,
3.01172,,Surface,1,Image 1,1,942,
1.45703,,Surface,1,Image 1,1,943,
3.32812,,Surface,1,Image 1,1,944,
1.50586,,Surface,1,Image 1,1,945,
1.19141,,Surface,1,Image 1,1,946,
4.70312,,Surface,1,Image 1,1,947,
0.000335693,,Surface,1,Image 1,1,948,
0.104004,,Surface,1,Image 1,1,949,
1.58008,,Surface,1,Image 1,1,950,
2.51367,,Surface,1,Image 1,1,951,
1.00195,,Surface,1,Image 1,1,952,
0.00976562,,Surface,1,Image 1,1,953,
2.07031,,Surface,1,Image 1,1,954,
0.00268555,,Surface,1,Image 1,1,955,
0.839844,,Surface,1,Image 1,1,956,
0.316406,,Surface,1,Image 1,1,957,
10.6562,,Surface,1,Image 1,1,958,
0.945312,,Surface,1,Image 1,1,959,
4.19141,,Surface,1,Image 1,1,960,
4.22656,,Surface,1,Image 1,1,961,
2.05859,,Surface,1,Image 1,1,962,
2.71289,,Surface,1,Image 1,1,963,
0.363037,,Surface,1,Image 1,1,964,
0.00341797,,Surface,1,Image 1,1,965,
0.00488281,,Surface,1,Image 1,1,966,
0.214844,,Surface,1,Image 1,1,967,
3.39453,,Surface,1,Image 1,1,968,
3.80469,,Surface,1,Image 1,1,969,
4.28906,,Surface,1,Image 1,1,970,
4.25925e-05,,Surface,1,Image 1,1,971,
1.16406,,Surface,1,Image 1,1,972,
0.821289,,Surface,1,Image 1,1,973,
6.00781,,Surface,1,Image 1,1,974,
1.51953,,Surface,1,Image 1,1,975,
2.62305,,Surface,1,Image 1,1,976,
0.870117,,Surface,1,Image 1,1,977,
1.28223,,Surface,1,Image 1,1,978,
5.75,,Surface,1,Image 1,1,981,
1.99219,,Surface,1,Image 1,1,982,
0.000732422,,Surface,1,Image 1,1,983,
13.1562,,Surface,1,Image 1,1,984,
0.62207,,Surface,1,Image 1,1,985,
0.0288086,,Surface,1,Image 1,1,986,
4.25925e-05,,Surface,1,Image 1,1,987,
0.00561523,,Surface,1,Image 1,1,988,
0.767578,,Surface,1,Image 1,1,989,
0.180176,,Surface,1,Image 1,1,991,
5.44629,,Surface,1,Image 1,1,992,
4.51562,,Surface,1,Image 1,1,993,
