
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.83594,,Surface,4,Image 1,1,416,
2.15625,,Surface,4,Image 1,1,417,
3.98438,,Surface,4,Image 1,1,418,
2.19141,,Surface,4,Image 1,1,419,
0.494141,,Surface,4,Image 1,1,420,
4.57031,,Surface,4,Image 1,1,421,
1.59473,,Surface,4,Image 1,1,422,
2.49219,,Surface,4,Image 1,1,423,
0.706055,,Surface,4,Image 1,1,424,
1.48047,,Surface,4,Image 1,1,425,
1.58594,,Surface,4,Image 1,1,426,
0.688477,,Surface,4,Image 1,1,427,
0.618652,,Surface,4,Image 1,1,428,
2.62891,,Surface,4,Image 1,1,429,
1.11133,,Surface,4,Image 1,1,430,
1.4707,,Surface,4,Image 1,1,431,
4.57812,,Surface,4,Image 1,1,432,
0.471191,,Surface,4,Image 1,1,433,
6.23438,,Surface,4,Image 1,1,434,
1.94238,,Surface,4,Image 1,1,435,
2.21875,,Surface,4,Image 1,1,436,
1.17773,,Surface,4,Image 1,1,437,
1.24121,,Surface,4,Image 1,1,438,
2.18359,,Surface,4,Image 1,1,439,
1.49023,,Surface,4,Image 1,1,440,
3.34766,,Surface,4,Image 1,1,441,
0.682617,,Surface,4,Image 1,1,442,
5.45117,,Surface,4,Image 1,1,443,
4.13281,,Surface,4,Image 1,1,444,
7.85547,,Surface,4,Image 1,1,445,
1.63281,,Surface,4,Image 1,1,446,
1.83594,,Surface,4,Image 1,1,447,
3.31641,,Surface,4,Image 1,1,448,
5.30078,,Surface,4,Image 1,1,449,
0.410156,,Surface,4,Image 1,1,450,
1.69043,,Surface,4,Image 1,1,451,
7.14062,,Surface,4,Image 1,1,452,
3.38867,,Surface,4,Image 1,1,453,
4.91797,,Surface,4,Image 1,1,454,
5.14258,,Surface,4,Image 1,1,455,
3.83203,,Surface,4,Image 1,1,456,
2.84668,,Surface,4,Image 1,1,457,
1.10059,,Surface,4,Image 1,1,458,
1.12695,,Surface,4,Image 1,1,460,
1.46875,,Surface,4,Image 1,1,461,
8.92969,,Surface,4,Image 1,1,462,
1.18359,,Surface,4,Image 1,1,463,
2.44141,,Surface,4,Image 1,1,464,
1.41016,,Surface,4,Image 1,1,465,
2.55469,,Surface,4,Image 1,1,466,
1.35156,,Surface,4,Image 1,1,467,
1.50488,,Surface,4,Image 1,1,468,
1.55469,,Surface,4,Image 1,1,469,
0.603027,,Surface,4,Image 1,1,470,
0.59668,,Surface,4,Image 1,1,471,
2.01953,,Surface,4,Image 1,1,472,
2.70703,,Surface,4,Image 1,1,473,
1.02539,,Surface,4,Image 1,1,474,
1.70605,,Surface,4,Image 1,1,475,
0.842773,,Surface,4,Image 1,1,476,
1.2915,,Surface,4,Image 1,1,477,
1.43848,,Surface,4,Image 1,1,478,
2.21582,,Surface,4,Image 1,1,479,
1.2627,,Surface,4,Image 1,1,480,
3.84766,,Surface,4,Image 1,1,481,
1.24414,,Surface,4,Image 1,1,482,
2.49023,,Surface,4,Image 1,1,483,
0.237305,,Surface,4,Image 1,1,484,
0.815918,,Surface,4,Image 1,1,485,
3.20312,,Surface,4,Image 1,1,486,
5.63281,,Surface,4,Image 1,1,487,
0.743164,,Surface,4,Image 1,1,488,
1.7251,,Surface,4,Image 1,1,489,
3.04688,,Surface,4,Image 1,1,490,
1.24316,,Surface,4,Image 1,1,491,
7.47656,,Surface,4,Image 1,1,492,
24.3281,,Surface,4,Image 1,1,493,
1.63477,,Surface,4,Image 1,1,494,
13.0469,,Surface,4,Image 1,1,495,
1.87695,,Surface,4,Image 1,1,496,
2.13281,,Surface,4,Image 1,1,497,
0.967773,,Surface,4,Image 1,1,498,
5.12891,,Surface,4,Image 1,1,499,
1.64062,,Surface,4,Image 1,1,500,
5.95312,,Surface,4,Image 1,1,501,
2.1543,,Surface,4,Image 1,1,502,
4.70312,,Surface,4,Image 1,1,504,
2.82812,,Surface,4,Image 1,1,505,
0.830078,,Surface,4,Image 1,1,506,
0.297119,,Surface,4,Image 1,1,507,
0.257812,,Surface,4,Image 1,1,508,
1.90234,,Surface,4,Image 1,1,509,
4.65234,,Surface,4,Image 1,1,510,
2.38477,,Surface,4,Image 1,1,511,
1.80078,,Surface,4,Image 1,1,512,
1.58887,,Surface,4,Image 1,1,513,
2.33984,,Surface,4,Image 1,1,514,
2.07666,,Surface,4,Image 1,1,515,
3.08398,,Surface,4,Image 1,1,516,
1.89453,,Surface,4,Image 1,1,517,
1.45312,,Surface,4,Image 1,1,518,
2.76758,,Surface,4,Image 1,1,519,
1.88281,,Surface,4,Image 1,1,520,
2.60156,,Surface,4,Image 1,1,521,
3.05859,,Surface,4,Image 1,1,522,
3.22266,,Surface,4,Image 1,1,523,
2.18652,,Surface,4,Image 1,1,524,
1.54053,,Surface,4,Image 1,1,525,
8.34375,,Surface,4,Image 1,1,526,
0.618408,,Surface,4,Image 1,1,527,
2.45312,,Surface,4,Image 1,1,528,
1.96875,,Surface,4,Image 1,1,529,
4.12305,,Surface,4,Image 1,1,531,
1.91406,,Surface,4,Image 1,1,532,
26.1875,,Surface,4,Image 1,1,533,
2.70898,,Surface,4,Image 1,1,534,
0.921875,,Surface,4,Image 1,1,535,
2.35156,,Surface,4,Image 1,1,536,
7.4375,,Surface,4,Image 1,1,537,
1.67383,,Surface,4,Image 1,1,538,
4.19531,,Surface,4,Image 1,1,539,
1.30469,,Surface,4,Image 1,1,540,
6.50391,,Surface,4,Image 1,1,541,
2.91406,,Surface,4,Image 1,1,542,
6.14453,,Surface,4,Image 1,1,543,
0.810547,,Surface,4,Image 1,1,544,
9.26562,,Surface,4,Image 1,1,545,
4.29883,,Surface,4,Image 1,1,546,
5.89844,,Surface,4,Image 1,1,547,
1.72656,,Surface,4,Image 1,1,548,
2.24219,,Surface,4,Image 1,1,549,
4.99219,,Surface,4,Image 1,1,550,
6.36719,,Surface,4,Image 1,1,551,
2.91406,,Surface,4,Image 1,1,552,
2.84766,,Surface,4,Image 1,1,553,
4.60156,,Surface,4,Image 1,1,554,
9.44531,,Surface,4,Image 1,1,555,
1.4375,,Surface,4,Image 1,1,556,
1.42578,,Surface,4,Image 1,1,557,
7.33594,,Surface,4,Image 1,1,558,
1.28906,,Surface,4,Image 1,1,559,
3.31641,,Surface,4,Image 1,1,560,
4.23438,,Surface,4,Image 1,1,561,
2.20312,,Surface,4,Image 1,1,562,
5.44531,,Surface,4,Image 1,1,563,
12.3438,,Surface,4,Image 1,1,564,
1.11963,,Surface,4,Image 1,1,565,
0.872559,,Surface,4,Image 1,1,566,
1.69434,,Surface,4,Image 1,1,567,
1.33789,,Surface,4,Image 1,1,568,
1.67578,,Surface,4,Image 1,1,569,
1.77734,,Surface,4,Image 1,1,570,
0.795898,,Surface,4,Image 1,1,571,
1.60938,,Surface,4,Image 1,1,572,
5.45312,,Surface,4,Image 1,1,573,
4.99219,,Surface,4,Image 1,1,574,
1.38477,,Surface,4,Image 1,1,575,
3.94922,,Surface,4,Image 1,1,576,
5.35938,,Surface,4,Image 1,1,577,
2.39258,,Surface,4,Image 1,1,578,
7.60938,,Surface,4,Image 1,1,579,
2.96094,,Surface,4,Image 1,1,580,
6.67969,,Surface,4,Image 1,1,581,
1.95508,,Surface,4,Image 1,1,582,
1.67969,,Surface,4,Image 1,1,583,
2.60156,,Surface,4,Image 1,1,584,
0.588867,,Surface,4,Image 1,1,585,
3.57031,,Surface,4,Image 1,1,586,
1.3584,,Surface,4,Image 1,1,587,
1.27734,,Surface,4,Image 1,1,588,
4.02734,,Surface,4,Image 1,1,589,
10.4023,,Surface,4,Image 1,1,590,
0.734863,,Surface,4,Image 1,1,591,
1.27637,,Surface,4,Image 1,1,592,
4.71484,,Surface,4,Image 1,1,593,
5.82812,,Surface,4,Image 1,1,594,
0.881836,,Surface,4,Image 1,1,595,
0.69043,,Surface,4,Image 1,1,596,
1.71777,,Surface,4,Image 1,1,597,
1.47266,,Surface,4,Image 1,1,598,
1.53418,,Surface,4,Image 1,1,599,
5.75781,,Surface,4,Image 1,1,600,
0.993164,,Surface,4,Image 1,1,601,
0.994141,,Surface,4,Image 1,1,602,
3.41992,,Surface,4,Image 1,1,603,
4.66406,,Surface,4,Image 1,1,605,
0.930664,,Surface,4,Image 1,1,606,
1.4707,,Surface,4,Image 1,1,607,
1.73926,,Surface,4,Image 1,1,608,
9.95312,,Surface,4,Image 1,1,609,
5.92188,,Surface,4,Image 1,1,610,
3.38672,,Surface,4,Image 1,1,612,
4.17578,,Surface,4,Image 1,1,613,
3.70117,,Surface,4,Image 1,1,614,
1.45703,,Surface,4,Image 1,1,615,
0.292236,,Surface,4,Image 1,1,616,
2.83789,,Surface,4,Image 1,1,617,
2.75977,,Surface,4,Image 1,1,618,
3.88672,,Surface,4,Image 1,1,619,
1.1377,,Surface,4,Image 1,1,620,
2.54102,,Surface,4,Image 1,1,621,
0.887695,,Surface,4,Image 1,1,622,
5.69922,,Surface,4,Image 1,1,623,
13.0703,,Surface,4,Image 1,1,624,
2.09863,,Surface,4,Image 1,1,625,
0.577148,,Surface,4,Image 1,1,626,
2.89844,,Surface,4,Image 1,1,627,
1.67773,,Surface,4,Image 1,1,628,
1.97461,,Surface,4,Image 1,1,629,
1.09961,,Surface,4,Image 1,1,630,
2.19238,,Surface,4,Image 1,1,631,
1.9375,,Surface,4,Image 1,1,632,
1.68359,,Surface,4,Image 1,1,633,
8.92188,,Surface,4,Image 1,1,634,
2.39355,,Surface,4,Image 1,1,635,
1.91504,,Surface,4,Image 1,1,636,
4.10938,,Surface,4,Image 1,1,637,
1.82422,,Surface,4,Image 1,1,638,
3.08203,,Surface,4,Image 1,1,639,
2.53516,,Surface,4,Image 1,1,640,
0.880859,,Surface,4,Image 1,1,641,
1.82031,,Surface,4,Image 1,1,642,
0.696777,,Surface,4,Image 1,1,643,
2.71387,,Surface,4,Image 1,1,644,
4.30469,,Surface,4,Image 1,1,645,
2.38086,,Surface,4,Image 1,1,646,
8.19531,,Surface,4,Image 1,1,647,
1.04883,,Surface,4,Image 1,1,648,
5.16016,,Surface,4,Image 1,1,649,
1.64941,,Surface,4,Image 1,1,650,
4.17969,,Surface,4,Image 1,1,651,
1.47949,,Surface,4,Image 1,1,652,
1.00977,,Surface,4,Image 1,1,653,
3.28906,,Surface,4,Image 1,1,654,
1.26953,,Surface,4,Image 1,1,655,
2.6875,,Surface,4,Image 1,1,656,
1.97656,,Surface,4,Image 1,1,657,
3.35547,,Surface,4,Image 1,1,658,
1.51367,,Surface,4,Image 1,1,659,
3.93945,,Surface,4,Image 1,1,660,
0.662598,,Surface,4,Image 1,1,661,
10.4375,,Surface,4,Image 1,1,662,
0.395996,,Surface,4,Image 1,1,663,
1.54395,,Surface,4,Image 1,1,664,
2.21191,,Surface,4,Image 1,1,665,
0.749268,,Surface,4,Image 1,1,666,
2.36133,,Surface,4,Image 1,1,667,
4.01172,,Surface,4,Image 1,1,668,
6.32031,,Surface,4,Image 1,1,669,
3.55078,,Surface,4,Image 1,1,670,
0.946289,,Surface,4,Image 1,1,671,
0.90625,,Surface,4,Image 1,1,672,
2.46094,,Surface,4,Image 1,1,673,
5.21875,,Surface,4,Image 1,1,674,
9.66406,,Surface,4,Image 1,1,675,
2.09375,,Surface,4,Image 1,1,676,
2.08984,,Surface,4,Image 1,1,677,
1.3291,,Surface,4,Image 1,1,678,
2.10547,,Surface,4,Image 1,1,679,
3.50781,,Surface,4,Image 1,1,680,
2.19727,,Surface,4,Image 1,1,681,
2.35938,,Surface,4,Image 1,1,682,
0.933594,,Surface,4,Image 1,1,683,
1.875,,Surface,4,Image 1,1,684,
0.724609,,Surface,4,Image 1,1,685,
1.83594,,Surface,4,Image 1,1,686,
18.1875,,Surface,4,Image 1,1,687,
2.42969,,Surface,4,Image 1,1,688,
1.54492,,Surface,4,Image 1,1,689,
2.77539,,Surface,4,Image 1,1,690,
1.26953,,Surface,4,Image 1,1,691,
4.45312,,Surface,4,Image 1,1,692,
2.5,,Surface,4,Image 1,1,693,
2.68945,,Surface,4,Image 1,1,694,
7.44922,,Surface,4,Image 1,1,695,
0.847656,,Surface,4,Image 1,1,696,
4.4707,,Surface,4,Image 1,1,697,
2.86328,,Surface,4,Image 1,1,698,
1.40625,,Surface,4,Image 1,1,699,
1.59277,,Surface,4,Image 1,1,700,
3.00781,,Surface,4,Image 1,1,701,
2.75781,,Surface,4,Image 1,1,702,
1.89258,,Surface,4,Image 1,1,703,
15.7344,,Surface,4,Image 1,1,704,
2.44531,,Surface,4,Image 1,1,705,
3.32812,,Surface,4,Image 1,1,706,
18.2578,,Surface,4,Image 1,1,707,
3.0625,,Surface,4,Image 1,1,708,
1.83105,,Surface,4,Image 1,1,709,
4.04297,,Surface,4,Image 1,1,710,
4.16797,,Surface,4,Image 1,1,711,
2.28516,,Surface,4,Image 1,1,712,
2.80566,,Surface,4,Image 1,1,713,
0.991211,,Surface,4,Image 1,1,714,
1.49219,,Surface,4,Image 1,1,715,
1.29297,,Surface,4,Image 1,1,716,
2.93555,,Surface,4,Image 1,1,717,
1.25781,,Surface,4,Image 1,1,718,
12.7891,,Surface,4,Image 1,1,719,
1.37402,,Surface,4,Image 1,1,720,
3.38281,,Surface,4,Image 1,1,721,
3.89844,,Surface,4,Image 1,1,722,
2.02441,,Surface,4,Image 1,1,723,
2.54688,,Surface,4,Image 1,1,724,
1.62695,,Surface,4,Image 1,1,725,
2.47266,,Surface,4,Image 1,1,726,
2.50781,,Surface,4,Image 1,1,727,
40.3125,,Surface,4,Image 1,1,728,
0.090332,,Surface,4,Image 1,1,729,
23.4688,,Surface,4,Image 1,1,730,
2.87305,,Surface,4,Image 1,1,731,
6.05469,,Surface,4,Image 1,1,732,
2.91406,,Surface,4,Image 1,1,733,
1.44824,,Surface,4,Image 1,1,734,
3.37891,,Surface,4,Image 1,1,735,
0.55127,,Surface,4,Image 1,1,736,
1.8125,,Surface,4,Image 1,1,737,
2.23438,,Surface,4,Image 1,1,738,
1.85547,,Surface,4,Image 1,1,739,
1.30469,,Surface,4,Image 1,1,740,
1.18164,,Surface,4,Image 1,1,741,
1,,Surface,4,Image 1,1,742,
1.38965,,Surface,4,Image 1,1,743,
8.01172,,Surface,4,Image 1,1,744,
0.866211,,Surface,4,Image 1,1,745,
1.27539,,Surface,4,Image 1,1,746,
1.89062,,Surface,4,Image 1,1,747,
1.92969,,Surface,4,Image 1,1,748,
3.56641,,Surface,4,Image 1,1,749,
2.44531,,Surface,4,Image 1,1,750,
3.07031,,Surface,4,Image 1,1,751,
0.39209,,Surface,4,Image 1,1,752,
3.32422,,Surface,4,Image 1,1,753,
2.98047,,Surface,4,Image 1,1,754,
2.38672,,Surface,4,Image 1,1,755,
4.20312,,Surface,4,Image 1,1,756,
2.77734,,Surface,4,Image 1,1,757,
20.1094,,Surface,4,Image 1,1,758,
10.7031,,Surface,4,Image 1,1,759,
2.88672,,Surface,4,Image 1,1,760,
7.89844,,Surface,4,Image 1,1,761,
0.109619,,Surface,4,Image 1,1,762,
4.67969,,Surface,4,Image 1,1,763,
24.625,,Surface,4,Image 1,1,764,
1.08789,,Surface,4,Image 1,1,765,
1.42285,,Surface,4,Image 1,1,766,
2.47852,,Surface,4,Image 1,1,767,
1.05078,,Surface,4,Image 1,1,768,
0.495117,,Surface,4,Image 1,1,769,
4.84375,,Surface,4,Image 1,1,770,
3.06641,,Surface,4,Image 1,1,771,
0.469727,,Surface,4,Image 1,1,772,
2.56641,,Surface,4,Image 1,1,773,
5.78125,,Surface,4,Image 1,1,774,
3.02734,,Surface,4,Image 1,1,775,
1.4375,,Surface,4,Image 1,1,776,
3.09766,,Surface,4,Image 1,1,777,
9.33594,,Surface,4,Image 1,1,778,
2.21875,,Surface,4,Image 1,1,779,
2.56641,,Surface,4,Image 1,1,780,
2.25,,Surface,4,Image 1,1,781,
1.63281,,Surface,4,Image 1,1,782,
3.52344,,Surface,4,Image 1,1,783,
3.98438,,Surface,4,Image 1,1,784,
1.03516,,Surface,4,Image 1,1,785,
2.19727,,Surface,4,Image 1,1,786,
11.875,,Surface,4,Image 1,1,787,
1.52051,,Surface,4,Image 1,1,788,
1.31445,,Surface,4,Image 1,1,789,
3.93359,,Surface,4,Image 1,1,790,
1.44824,,Surface,4,Image 1,1,791,
3.625,,Surface,4,Image 1,1,792,
7.07812,,Surface,4,Image 1,1,793,
20.5312,,Surface,4,Image 1,1,794,
5.18359,,Surface,4,Image 1,1,795,
12.2969,,Surface,4,Image 1,1,796,
10.9375,,Surface,4,Image 1,1,797,
2.58398,,Surface,4,Image 1,1,798,
16.5156,,Surface,4,Image 1,1,799,
14.1094,,Surface,4,Image 1,1,800,
4.07422,,Surface,4,Image 1,1,801,
2.73438,,Surface,4,Image 1,1,802,
3.07812,,Surface,4,Image 1,1,803,
1.29297,,Surface,4,Image 1,1,804,
5.08203,,Surface,4,Image 1,1,805,
20.6094,,Surface,4,Image 1,1,806,
2.23828,,Surface,4,Image 1,1,807,
1.50391,,Surface,4,Image 1,1,808,
4.94531,,Surface,4,Image 1,1,809,
2.61719,,Surface,4,Image 1,1,810,
5.60938,,Surface,4,Image 1,1,811,
1.33789,,Surface,4,Image 1,1,812,
1.54492,,Surface,4,Image 1,1,813,
2.29688,,Surface,4,Image 1,1,814,
5.88672,,Surface,4,Image 1,1,815,
1.4082,,Surface,4,Image 1,1,816,
1.67578,,Surface,4,Image 1,1,817,
1.66016,,Surface,4,Image 1,1,818,
2.65234,,Surface,4,Image 1,1,819,
2.13086,,Surface,4,Image 1,1,820,
4.40234,,Surface,4,Image 1,1,821,
0.734375,,Surface,4,Image 1,1,822,
3.875,,Surface,4,Image 1,1,823,
4.33594,,Surface,4,Image 1,1,824,
2.49414,,Surface,4,Image 1,1,825,
3.69141,,Surface,4,Image 1,1,826,
13.0938,,Surface,4,Image 1,1,827,
10.6797,,Surface,4,Image 1,1,828,
7.18359,,Surface,4,Image 1,1,829,
7.28125,,Surface,4,Image 1,1,830,
1.22266,,Surface,4,Image 1,1,831,
0.612793,,Surface,4,Image 1,1,832,
1.21094,,Surface,4,Image 1,1,833,
11.2031,,Surface,4,Image 1,1,834,
6.75,,Surface,4,Image 1,1,835,
1.82812,,Surface,4,Image 1,1,836,
1.85938,,Surface,4,Image 1,1,837,
1.86914,,Surface,4,Image 1,1,838,
2.92188,,Surface,4,Image 1,1,839,
1.00098,,Surface,4,Image 1,1,840,
4.15625,,Surface,4,Image 1,1,841,
1.87988,,Surface,4,Image 1,1,842,
1.37305,,Surface,4,Image 1,1,843,
3.85156,,Surface,4,Image 1,1,845,
4.73438,,Surface,4,Image 1,1,846,
10.0234,,Surface,4,Image 1,1,847,
0.637695,,Surface,4,Image 1,1,848,
2.52344,,Surface,4,Image 1,1,849,
1.7959,,Surface,4,Image 1,1,850,
3.54492,,Surface,4,Image 1,1,851,
8.35938,,Surface,4,Image 1,1,852,
1.50781,,Surface,4,Image 1,1,854,
11.3281,,Surface,4,Image 1,1,855,
3.39062,,Surface,4,Image 1,1,856,
1.00879,,Surface,4,Image 1,1,857,
0.833008,,Surface,4,Image 1,1,858,
7.34375,,Surface,4,Image 1,1,859,
0.974609,,Surface,4,Image 1,1,860,
1.39844,,Surface,4,Image 1,1,861,
2.81836,,Surface,4,Image 1,1,862,
2.11523,,Surface,4,Image 1,1,863,
1.95312,,Surface,4,Image 1,1,864,
1.09766,,Surface,4,Image 1,1,865,
14.0625,,Surface,4,Image 1,1,866,
2.91602,,Surface,4,Image 1,1,867,
2.12305,,Surface,4,Image 1,1,868,
1.55859,,Surface,4,Image 1,1,869,
4.76562,,Surface,4,Image 1,1,870,
3.73438,,Surface,4,Image 1,1,871,
1.65625,,Surface,4,Image 1,1,872,
5.94531,,Surface,4,Image 1,1,873,
3.63281,,Surface,4,Image 1,1,874,
1.5918,,Surface,4,Image 1,1,875,
0.929688,,Surface,4,Image 1,1,876,
3.05469,,Surface,4,Image 1,1,877,
4.46875,,Surface,4,Image 1,1,878,
9.96875,,Surface,4,Image 1,1,879,
10.5781,,Surface,4,Image 1,1,880,
3.24219,,Surface,4,Image 1,1,881,
1.31104,,Surface,4,Image 1,1,882,
3.13281,,Surface,4,Image 1,1,883,
7.1875,,Surface,4,Image 1,1,884,
2.53906,,Surface,4,Image 1,1,885,
22.0781,,Surface,4,Image 1,1,886,
5.33984,,Surface,4,Image 1,1,888,
6.57812,,Surface,4,Image 1,1,889,
3.39844,,Surface,4,Image 1,1,890,
6.32812,,Surface,4,Image 1,1,891,
1.625,,Surface,4,Image 1,1,892,
6.82031,,Surface,4,Image 1,1,893,
2.60156,,Surface,4,Image 1,1,894,
11.7969,,Surface,4,Image 1,1,895,
0.767578,,Surface,4,Image 1,1,896,
12.9219,,Surface,4,Image 1,1,897,
5.03125,,Surface,4,Image 1,1,898,
1.98047,,Surface,4,Image 1,1,899,
4.21094,,Surface,4,Image 1,1,900,
3.91211,,Surface,4,Image 1,1,901,
0.890625,,Surface,4,Image 1,1,902,
5.51562,,Surface,4,Image 1,1,903,
5.25,,Surface,4,Image 1,1,904,
4.43359,,Surface,4,Image 1,1,905,
3.59766,,Surface,4,Image 1,1,906,
2.42969,,Surface,4,Image 1,1,907,
5.29297,,Surface,4,Image 1,1,908,
5.03906,,Surface,4,Image 1,1,909,
0.896484,,Surface,4,Image 1,1,910,
1.96094,,Surface,4,Image 1,1,911,
5.13281,,Surface,4,Image 1,1,912,
4.4375,,Surface,4,Image 1,1,913,
4.1875,,Surface,4,Image 1,1,914,
7.24609,,Surface,4,Image 1,1,915,
1.08008,,Surface,4,Image 1,1,916,
1.66797,,Surface,4,Image 1,1,917,
5.38281,,Surface,4,Image 1,1,918,
6.29688,,Surface,4,Image 1,1,919,
0.314941,,Surface,4,Image 1,1,920,
4.35938,,Surface,4,Image 1,1,921,
3.28906,,Surface,4,Image 1,1,922,
3.86719,,Surface,4,Image 1,1,923,
2.47656,,Surface,4,Image 1,1,924,
3.44531,,Surface,4,Image 1,1,925,
1.57715,,Surface,4,Image 1,1,926,
6.99219,,Surface,4,Image 1,1,927,
1.52344,,Surface,4,Image 1,1,928,
2.74219,,Surface,4,Image 1,1,929,
42.625,,Surface,4,Image 1,1,930,
2.26562,,Surface,4,Image 1,1,931,
4.24219,,Surface,4,Image 1,1,932,
1.75195,,Surface,4,Image 1,1,934,
16.125,,Surface,4,Image 1,1,935,
0.704102,,Surface,4,Image 1,1,936,
15.1562,,Surface,4,Image 1,1,937,
2.98438,,Surface,4,Image 1,1,938,
8.39062,,Surface,4,Image 1,1,939,
2.39844,,Surface,4,Image 1,1,940,
7.60938,,Surface,4,Image 1,1,941,
2.31934,,Surface,4,Image 1,1,942,
6.61719,,Surface,4,Image 1,1,943,
7.40625,,Surface,4,Image 1,1,944,
6.26562,,Surface,4,Image 1,1,945,
3.02344,,Surface,4,Image 1,1,946,
4.2832,,Surface,4,Image 1,1,947,
4.19922,,Surface,4,Image 1,1,948,
2.33008,,Surface,4,Image 1,1,949,
0.917969,,Surface,4,Image 1,1,950,
2.13672,,Surface,4,Image 1,1,951,
6.33594,,Surface,4,Image 1,1,952,
1.67188,,Surface,4,Image 1,1,953,
23.7656,,Surface,4,Image 1,1,954,
1.63672,,Surface,4,Image 1,1,955,
3.01465,,Surface,4,Image 1,1,956,
4.58203,,Surface,4,Image 1,1,957,
22.0625,,Surface,4,Image 1,1,958,
7.82031,,Surface,4,Image 1,1,959,
2.0332,,Surface,4,Image 1,1,960,
2.55469,,Surface,4,Image 1,1,961,
1.68945,,Surface,4,Image 1,1,962,
5.57031,,Surface,4,Image 1,1,963,
1.8418,,Surface,4,Image 1,1,964,
5.67969,,Surface,4,Image 1,1,965,
12.4219,,Surface,4,Image 1,1,966,
7.85156,,Surface,4,Image 1,1,967,
4,,Surface,4,Image 1,1,968,
7.14453,,Surface,4,Image 1,1,969,
55.2188,,Surface,4,Image 1,1,970,
1.86328,,Surface,4,Image 1,1,971,
12.0234,,Surface,4,Image 1,1,972,
10.1484,,Surface,4,Image 1,1,973,
14.3438,,Surface,4,Image 1,1,974,
3.64844,,Surface,4,Image 1,1,975,
2.4375,,Surface,4,Image 1,1,976,
1.35547,,Surface,4,Image 1,1,977,
1.77344,,Surface,4,Image 1,1,978,
1.11523,,Surface,4,Image 1,1,981,
2.74414,,Surface,4,Image 1,1,982,
3.72656,,Surface,4,Image 1,1,983,
7.54688,,Surface,4,Image 1,1,984,
3.51562,,Surface,4,Image 1,1,985,
5.67578,,Surface,4,Image 1,1,986,
5.35938,,Surface,4,Image 1,1,987,
8.875,,Surface,4,Image 1,1,988,
4.26562,,Surface,4,Image 1,1,989,
7.37891,,Surface,4,Image 1,1,991,
2.41504,,Surface,4,Image 1,1,992,
2.94531,,Surface,4,Image 1,1,993,
3.97656,,Surface,4,Image 1,1,994,
4.94531,,Surface,4,Image 1,1,995,
7.46094,,Surface,4,Image 1,1,996,
1.64941,,Surface,4,Image 1,1,997,
3.22656,,Surface,4,Image 1,1,998,
0.344482,,Surface,4,Image 1,1,999,
5.89062,,Surface,4,Image 1,1,1000,
1.12891,,Surface,4,Image 1,1,1001,
6.6875,,Surface,4,Image 1,1,1002,
6.60938,,Surface,4,Image 1,1,1003,
1.99219,,Surface,4,Image 1,1,1004,
2.28906,,Surface,4,Image 1,1,1005,
3.73047,,Surface,4,Image 1,1,1006,
13.5469,,Surface,4,Image 1,1,1007,
5.10938,,Surface,4,Image 1,1,1008,
1.88184,,Surface,4,Image 1,1,1010,
15.7969,,Surface,4,Image 1,1,1011,
2.2207,,Surface,4,Image 1,1,1012,
5.44141,,Surface,4,Image 1,1,1013,
