
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.9505,3.11524,3.25933,0.560418,5.95824,,2,Intensity Outside,Image 1,1,,
9.1715,3.11524,3.27142,0.56332,5.97952,,2,Intensity Outside,Image 1,1,,
9.3925,3.11524,3.27538,0.563111,5.98765,,2,Intensity Outside,Image 1,1,,
9.6135,3.11524,3.27988,0.560561,5.99919,,2,Intensity Outside,Image 1,1,,
9.8345,3.11524,3.28377,0.560068,6.00746,,2,Intensity Outside,Image 1,1,,
10.0555,3.11524,3.28479,0.565026,6.00455,,2,Intensity Outside,Image 1,1,,
10.2765,3.11524,3.2905,0.57102,6.00998,,2,Intensity Outside,Image 1,1,,
10.4975,3.11524,3.29159,0.575728,6.00745,,2,Intensity Outside,Image 1,1,,
10.7185,3.11524,3.29001,0.575665,6.00435,,2,Intensity Outside,Image 1,1,,
10.9395,3.11524,3.29423,0.572973,6.01548,,2,Intensity Outside,Image 1,1,,
11.1605,3.11524,3.29946,0.569893,6.02903,,2,Intensity Outside,Image 1,1,,
11.3815,3.11524,3.29407,0.562,6.02614,,2,Intensity Outside,Image 1,1,,
11.6025,3.11524,3.27877,0.552723,6.00482,,2,Intensity Outside,Image 1,1,,
11.8235,3.11524,3.2796,0.554782,6.00441,,2,Intensity Outside,Image 1,1,,
12.0445,3.11524,3.28228,0.567423,5.99715,,2,Intensity Outside,Image 1,1,,
12.2655,3.11524,3.27923,0.569043,5.98943,,2,Intensity Outside,Image 1,1,,
12.4865,3.11524,3.28061,0.561573,5.99965,,2,Intensity Outside,Image 1,1,,
12.7075,3.11524,3.28083,0.558161,6.0035,,2,Intensity Outside,Image 1,1,,
12.9285,3.11524,3.28116,0.55917,6.00314,,2,Intensity Outside,Image 1,1,,
13.1495,3.11524,3.28963,0.563425,6.01583,,2,Intensity Outside,Image 1,1,,
13.3705,3.11524,3.29816,0.567673,6.02864,,2,Intensity Outside,Image 1,1,,
13.5915,3.11524,3.30388,0.568088,6.03968,,2,Intensity Outside,Image 1,1,,
13.8125,3.11524,3.30562,0.570978,6.04026,,2,Intensity Outside,Image 1,1,,
14.0335,3.11524,3.30072,0.565657,6.03578,,2,Intensity Outside,Image 1,1,,
14.2545,3.11524,3.29081,0.559732,6.02188,,2,Intensity Outside,Image 1,1,,
14.4755,3.11524,3.2771,0.557341,5.99686,,2,Intensity Outside,Image 1,1,,
14.6965,3.11524,3.27951,0.55421,6.00482,,2,Intensity Outside,Image 1,1,,
14.9175,3.11524,3.28624,0.552195,6.02028,,2,Intensity Outside,Image 1,1,,
15.1385,3.11524,3.29169,0.557372,6.02601,,2,Intensity Outside,Image 1,1,,
15.3595,3.11524,3.29371,0.55981,6.0276,,2,Intensity Outside,Image 1,1,,
15.5805,3.11524,3.30272,0.568549,6.0369,,2,Intensity Outside,Image 1,1,,
15.8015,3.11524,3.31888,0.583121,6.05464,,2,Intensity Outside,Image 1,1,,
16.0225,3.11524,3.32316,0.590004,6.05631,,2,Intensity Outside,Image 1,1,,
16.2435,3.11524,3.316,0.59207,6.03992,,2,Intensity Outside,Image 1,1,,
16.4645,3.11524,3.31526,0.591442,6.03907,,2,Intensity Outside,Image 1,1,,
16.6855,3.11524,3.3123,0.585924,6.03867,,2,Intensity Outside,Image 1,1,,
16.9065,3.11524,3.32023,0.580168,6.06029,,2,Intensity Outside,Image 1,1,,
17.1275,3.11524,3.33298,0.581662,6.08429,,2,Intensity Outside,Image 1,1,,
17.3485,3.11524,3.33955,0.582083,6.09702,,2,Intensity Outside,Image 1,1,,
17.5695,3.11524,3.33595,0.580638,6.09125,,2,Intensity Outside,Image 1,1,,
17.7905,3.11524,3.34015,0.583363,6.09693,,2,Intensity Outside,Image 1,1,,
18.0115,3.11524,3.34377,0.587303,6.10024,,2,Intensity Outside,Image 1,1,,
18.2325,3.11524,3.34628,0.597861,6.09471,,2,Intensity Outside,Image 1,1,,
18.4535,3.11524,3.35375,0.602478,6.10502,,2,Intensity Outside,Image 1,1,,
18.6745,3.11524,3.36816,0.608932,6.1274,,2,Intensity Outside,Image 1,1,,
18.8955,3.11524,3.37808,0.610843,6.14533,,2,Intensity Outside,Image 1,1,,
19.1165,3.11524,3.37751,0.601365,6.15365,,2,Intensity Outside,Image 1,1,,
19.3375,3.11524,3.37286,0.595282,6.15044,,2,Intensity Outside,Image 1,1,,
19.5585,3.11524,3.36967,0.600284,6.13906,,2,Intensity Outside,Image 1,1,,
19.7795,3.11524,3.36776,0.597472,6.13804,,2,Intensity Outside,Image 1,1,,
20.0005,3.11524,3.36975,0.600399,6.13911,,2,Intensity Outside,Image 1,1,,
20.2215,3.11524,3.37238,0.592466,6.15229,,2,Intensity Outside,Image 1,1,,
20.4425,3.11524,3.36513,0.597911,6.13235,,2,Intensity Outside,Image 1,1,,
20.6635,3.11524,3.34976,0.604352,6.09518,,2,Intensity Outside,Image 1,1,,
20.8845,3.11524,3.34008,0.602434,6.07772,,2,Intensity Outside,Image 1,1,,
21.1055,3.11524,3.34384,0.601033,6.08665,,2,Intensity Outside,Image 1,1,,
21.3265,3.11524,3.34855,0.601601,6.0955,,2,Intensity Outside,Image 1,1,,
21.5475,3.11524,3.34201,0.599887,6.08414,,2,Intensity Outside,Image 1,1,,
21.7685,3.11524,3.34879,0.590828,6.10675,,2,Intensity Outside,Image 1,1,,
21.9895,3.11524,3.37349,0.595738,6.15123,,2,Intensity Outside,Image 1,1,,
22.2105,3.11524,3.39964,0.612297,6.18698,,2,Intensity Outside,Image 1,1,,
22.4315,3.11524,3.41878,0.626026,6.21154,,2,Intensity Outside,Image 1,1,,
22.6525,3.11524,3.44437,0.628933,6.2598,,2,Intensity Outside,Image 1,1,,
22.8735,3.11524,3.45934,0.624333,6.29435,,2,Intensity Outside,Image 1,1,,
23.0945,3.11524,3.44694,0.620219,6.27366,,2,Intensity Outside,Image 1,1,,
23.3155,3.11524,3.4311,0.618794,6.24341,,2,Intensity Outside,Image 1,1,,
23.5365,3.11524,3.4234,0.613681,6.23311,,2,Intensity Outside,Image 1,1,,
23.7575,3.11524,3.42081,0.610443,6.23117,,2,Intensity Outside,Image 1,1,,
23.9785,3.11524,3.39689,0.601056,6.19273,,2,Intensity Outside,Image 1,1,,
24.1995,3.11524,3.39256,0.592123,6.193,,2,Intensity Outside,Image 1,1,,
24.4205,3.11524,3.4085,0.598899,6.2181,,2,Intensity Outside,Image 1,1,,
24.6415,3.11524,3.42817,0.607471,6.24887,,2,Intensity Outside,Image 1,1,,
24.8625,3.11524,3.44048,0.614256,6.26671,,2,Intensity Outside,Image 1,1,,
25.0835,3.11524,3.42353,0.61975,6.22732,,2,Intensity Outside,Image 1,1,,
25.3045,3.11524,3.3976,0.611219,6.18398,,2,Intensity Outside,Image 1,1,,
25.5255,3.11524,3.39029,0.598939,6.18164,,2,Intensity Outside,Image 1,1,,
25.7465,3.11524,3.38778,0.605104,6.17046,,2,Intensity Outside,Image 1,1,,
25.9675,3.11524,3.40107,0.616685,6.18546,,2,Intensity Outside,Image 1,1,,
26.1885,3.11524,3.43447,0.628984,6.23995,,2,Intensity Outside,Image 1,1,,
