
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.54685,,Surface,2,Image 1,1,488,
5.4479,,Surface,2,Image 1,1,489,
2.91098,,Surface,2,Image 1,1,490,
2.72947,,Surface,2,Image 1,1,491,
1.97754,,Surface,2,Image 1,1,492,
1.98326,,Surface,2,Image 1,1,493,
1.70376,,Surface,2,Image 1,1,494,
2.26911,,Surface,2,Image 1,1,495,
2.00862,,Surface,2,Image 1,1,496,
4.05333,,Surface,2,Image 1,1,497,
2.56468,,Surface,2,Image 1,1,498,
1.25236,,Surface,2,Image 1,1,499,
2.51749,,Surface,2,Image 1,1,500,
2.09931,,Surface,2,Image 1,1,501,
2.4119,,Surface,2,Image 1,1,502,
3.18411,,Surface,2,Image 1,1,504,
2.74601,,Surface,2,Image 1,1,505,
3.26511,,Surface,2,Image 1,1,506,
3.81502,,Surface,2,Image 1,1,507,
2.71109,,Surface,2,Image 1,1,508,
3.63596,,Surface,2,Image 1,1,509,
2.21865,,Surface,2,Image 1,1,510,
1.88295,,Surface,2,Image 1,1,511,
3.17442,,Surface,2,Image 1,1,512,
2.2321,,Surface,2,Image 1,1,513,
3.16477,,Surface,2,Image 1,1,514,
3.93328,,Surface,2,Image 1,1,515,
1.78392,,Surface,2,Image 1,1,516,
5.88328,,Surface,2,Image 1,1,517,
3.11767,,Surface,2,Image 1,1,518,
2.88708,,Surface,2,Image 1,1,519,
3.41899,,Surface,2,Image 1,1,520,
2.65139,,Surface,2,Image 1,1,521,
3.08128,,Surface,2,Image 1,1,522,
2.71735,,Surface,2,Image 1,1,523,
5.5267,,Surface,2,Image 1,1,524,
2.59277,,Surface,2,Image 1,1,525,
1.3157,,Surface,2,Image 1,1,526,
5.69554,,Surface,2,Image 1,1,527,
3.26244,,Surface,2,Image 1,1,528,
3.55638,,Surface,2,Image 1,1,529,
3.26326,,Surface,2,Image 1,1,531,
2.23518,,Surface,2,Image 1,1,532,
3.34936,,Surface,2,Image 1,1,533,
3.05049,,Surface,2,Image 1,1,534,
3.43226,,Surface,2,Image 1,1,535,
3.73303,,Surface,2,Image 1,1,536,
0.82263,,Surface,2,Image 1,1,537,
3.57491,,Surface,2,Image 1,1,538,
2.95458,,Surface,2,Image 1,1,539,
2.60772,,Surface,2,Image 1,1,540,
0.964201,,Surface,2,Image 1,1,541,
2.61822,,Surface,2,Image 1,1,542,
3.30419,,Surface,2,Image 1,1,543,
4.58087,,Surface,2,Image 1,1,544,
3.6128,,Surface,2,Image 1,1,545,
3.10274,,Surface,2,Image 1,1,546,
3.35954,,Surface,2,Image 1,1,547,
4.31455,,Surface,2,Image 1,1,548,
3.23831,,Surface,2,Image 1,1,549,
1.93398,,Surface,2,Image 1,1,550,
2.76099,,Surface,2,Image 1,1,551,
2.43853,,Surface,2,Image 1,1,552,
2.53969,,Surface,2,Image 1,1,553,
2.81854,,Surface,2,Image 1,1,554,
2.67223,,Surface,2,Image 1,1,555,
2.98409,,Surface,2,Image 1,1,556,
3.79672,,Surface,2,Image 1,1,557,
3.74746,,Surface,2,Image 1,1,558,
5.71341,,Surface,2,Image 1,1,559,
2.67189,,Surface,2,Image 1,1,560,
3.21065,,Surface,2,Image 1,1,561,
5.12889,,Surface,2,Image 1,1,562,
3.15457,,Surface,2,Image 1,1,563,
4.14288,,Surface,2,Image 1,1,564,
2.97967,,Surface,2,Image 1,1,565,
3.38986,,Surface,2,Image 1,1,566,
1.98815,,Surface,2,Image 1,1,567,
2.16651,,Surface,2,Image 1,1,568,
3.35136,,Surface,2,Image 1,1,569,
2.64314,,Surface,2,Image 1,1,570,
3.51327,,Surface,2,Image 1,1,571,
3.09697,,Surface,2,Image 1,1,572,
3.28861,,Surface,2,Image 1,1,573,
3.41197,,Surface,2,Image 1,1,574,
5.06253,,Surface,2,Image 1,1,575,
2.40013,,Surface,2,Image 1,1,576,
3.19146,,Surface,2,Image 1,1,577,
3.77269,,Surface,2,Image 1,1,578,
3.10408,,Surface,2,Image 1,1,579,
2.05972,,Surface,2,Image 1,1,580,
1.89823,,Surface,2,Image 1,1,581,
3.89824,,Surface,2,Image 1,1,582,
3.84281,,Surface,2,Image 1,1,583,
2.21771,,Surface,2,Image 1,1,584,
2.54663,,Surface,2,Image 1,1,585,
2.95362,,Surface,2,Image 1,1,586,
2.53198,,Surface,2,Image 1,1,587,
3.18421,,Surface,2,Image 1,1,588,
3.2511,,Surface,2,Image 1,1,589,
3.57068,,Surface,2,Image 1,1,590,
3.10746,,Surface,2,Image 1,1,591,
2.0443,,Surface,2,Image 1,1,592,
1.30508,,Surface,2,Image 1,1,593,
2.31624,,Surface,2,Image 1,1,594,
3.89174,,Surface,2,Image 1,1,595,
2.98154,,Surface,2,Image 1,1,596,
3.54649,,Surface,2,Image 1,1,597,
3.99829,,Surface,2,Image 1,1,598,
2.63726,,Surface,2,Image 1,1,599,
3.37846,,Surface,2,Image 1,1,600,
6.20072,,Surface,2,Image 1,1,601,
3.88679,,Surface,2,Image 1,1,602,
2.36257,,Surface,2,Image 1,1,603,
5.24966,,Surface,2,Image 1,1,605,
3.96709,,Surface,2,Image 1,1,606,
3.08556,,Surface,2,Image 1,1,607,
2.44897,,Surface,2,Image 1,1,608,
3.54403,,Surface,2,Image 1,1,609,
2.69274,,Surface,2,Image 1,1,610,
3.88465,,Surface,2,Image 1,1,612,
1.56406,,Surface,2,Image 1,1,613,
2.57015,,Surface,2,Image 1,1,614,
2.81085,,Surface,2,Image 1,1,615,
3.28118,,Surface,2,Image 1,1,616,
5.68924,,Surface,2,Image 1,1,617,
2.29594,,Surface,2,Image 1,1,618,
2.39852,,Surface,2,Image 1,1,619,
2.7871,,Surface,2,Image 1,1,620,
2.10432,,Surface,2,Image 1,1,621,
4.37706,,Surface,2,Image 1,1,622,
1.67792,,Surface,2,Image 1,1,623,
4.16372,,Surface,2,Image 1,1,624,
2.49086,,Surface,2,Image 1,1,625,
2.79805,,Surface,2,Image 1,1,626,
1.87915,,Surface,2,Image 1,1,627,
3.72249,,Surface,2,Image 1,1,628,
3.59769,,Surface,2,Image 1,1,629,
6.08647,,Surface,2,Image 1,1,630,
3.43433,,Surface,2,Image 1,1,631,
4.05504,,Surface,2,Image 1,1,632,
4.27502,,Surface,2,Image 1,1,633,
3.31133,,Surface,2,Image 1,1,634,
3.15145,,Surface,2,Image 1,1,635,
3.17945,,Surface,2,Image 1,1,636,
2.8134,,Surface,2,Image 1,1,637,
3.19142,,Surface,2,Image 1,1,638,
5.36726,,Surface,2,Image 1,1,639,
2.7784,,Surface,2,Image 1,1,640,
3.6493,,Surface,2,Image 1,1,641,
2.90644,,Surface,2,Image 1,1,642,
3.28304,,Surface,2,Image 1,1,643,
3.36826,,Surface,2,Image 1,1,644,
3.77398,,Surface,2,Image 1,1,645,
2.7434,,Surface,2,Image 1,1,646,
3.27452,,Surface,2,Image 1,1,647,
2.93611,,Surface,2,Image 1,1,648,
1.49123,,Surface,2,Image 1,1,649,
3.4537,,Surface,2,Image 1,1,650,
3.59278,,Surface,2,Image 1,1,651,
2.73093,,Surface,2,Image 1,1,652,
2.75753,,Surface,2,Image 1,1,653,
2.72563,,Surface,2,Image 1,1,654,
2.58967,,Surface,2,Image 1,1,655,
3.70377,,Surface,2,Image 1,1,656,
2.46715,,Surface,2,Image 1,1,657,
4.19675,,Surface,2,Image 1,1,658,
2.82868,,Surface,2,Image 1,1,659,
2.12234,,Surface,2,Image 1,1,660,
2.47163,,Surface,2,Image 1,1,661,
2.76183,,Surface,2,Image 1,1,662,
2.35474,,Surface,2,Image 1,1,663,
2.27849,,Surface,2,Image 1,1,664,
3.1565,,Surface,2,Image 1,1,665,
2.48355,,Surface,2,Image 1,1,666,
4.08724,,Surface,2,Image 1,1,667,
4.03808,,Surface,2,Image 1,1,668,
5.24565,,Surface,2,Image 1,1,669,
4.62083,,Surface,2,Image 1,1,670,
2.60624,,Surface,2,Image 1,1,671,
4.88754,,Surface,2,Image 1,1,672,
3.77782,,Surface,2,Image 1,1,673,
2.90957,,Surface,2,Image 1,1,674,
1.50563,,Surface,2,Image 1,1,675,
2.79554,,Surface,2,Image 1,1,676,
4.13551,,Surface,2,Image 1,1,677,
3.45303,,Surface,2,Image 1,1,678,
2.99434,,Surface,2,Image 1,1,679,
1.8601,,Surface,2,Image 1,1,680,
2.89304,,Surface,2,Image 1,1,681,
3.88152,,Surface,2,Image 1,1,682,
4.15995,,Surface,2,Image 1,1,683,
2.42166,,Surface,2,Image 1,1,684,
2.78309,,Surface,2,Image 1,1,685,
3.73391,,Surface,2,Image 1,1,686,
5.9619,,Surface,2,Image 1,1,687,
3.42499,,Surface,2,Image 1,1,688,
3.71883,,Surface,2,Image 1,1,689,
6.59661,,Surface,2,Image 1,1,690,
2.65949,,Surface,2,Image 1,1,691,
4.5998,,Surface,2,Image 1,1,692,
2.69525,,Surface,2,Image 1,1,693,
2.73308,,Surface,2,Image 1,1,694,
2.8116,,Surface,2,Image 1,1,695,
3.33679,,Surface,2,Image 1,1,696,
1.63742,,Surface,2,Image 1,1,697,
2.64115,,Surface,2,Image 1,1,698,
5.1673,,Surface,2,Image 1,1,699,
3.50914,,Surface,2,Image 1,1,700,
3.12231,,Surface,2,Image 1,1,701,
4.62815,,Surface,2,Image 1,1,702,
4.74741,,Surface,2,Image 1,1,703,
3.15169,,Surface,2,Image 1,1,704,
2.97629,,Surface,2,Image 1,1,705,
3.9728,,Surface,2,Image 1,1,706,
3.98508,,Surface,2,Image 1,1,707,
5.52163,,Surface,2,Image 1,1,708,
3.5177,,Surface,2,Image 1,1,709,
2.83269,,Surface,2,Image 1,1,710,
3.04028,,Surface,2,Image 1,1,711,
4.16084,,Surface,2,Image 1,1,712,
2.01323,,Surface,2,Image 1,1,713,
2.03856,,Surface,2,Image 1,1,714,
3.68177,,Surface,2,Image 1,1,715,
3.46103,,Surface,2,Image 1,1,716,
4.58253,,Surface,2,Image 1,1,717,
4.02362,,Surface,2,Image 1,1,718,
2.21908,,Surface,2,Image 1,1,719,
2.40865,,Surface,2,Image 1,1,720,
3.43132,,Surface,2,Image 1,1,721,
2.59003,,Surface,2,Image 1,1,722,
2.10755,,Surface,2,Image 1,1,723,
2.3384,,Surface,2,Image 1,1,724,
2.7685,,Surface,2,Image 1,1,725,
4.17322,,Surface,2,Image 1,1,726,
3.06483,,Surface,2,Image 1,1,727,
2.99816,,Surface,2,Image 1,1,728,
3.09689,,Surface,2,Image 1,1,729,
2.6444,,Surface,2,Image 1,1,730,
2.27141,,Surface,2,Image 1,1,731,
2.33885,,Surface,2,Image 1,1,732,
4.54913,,Surface,2,Image 1,1,733,
2.74172,,Surface,2,Image 1,1,734,
2.3755,,Surface,2,Image 1,1,735,
5.38984,,Surface,2,Image 1,1,736,
4.48255,,Surface,2,Image 1,1,737,
2.93092,,Surface,2,Image 1,1,738,
4.08374,,Surface,2,Image 1,1,739,
4.22674,,Surface,2,Image 1,1,740,
4.59435,,Surface,2,Image 1,1,741,
2.56729,,Surface,2,Image 1,1,742,
5.4417,,Surface,2,Image 1,1,743,
3.03917,,Surface,2,Image 1,1,744,
3.02534,,Surface,2,Image 1,1,745,
2.76111,,Surface,2,Image 1,1,746,
2.91555,,Surface,2,Image 1,1,747,
2.13712,,Surface,2,Image 1,1,748,
2.44491,,Surface,2,Image 1,1,749,
3.28484,,Surface,2,Image 1,1,750,
2.75185,,Surface,2,Image 1,1,751,
3.28981,,Surface,2,Image 1,1,752,
3.00772,,Surface,2,Image 1,1,753,
2.79168,,Surface,2,Image 1,1,754,
5.02557,,Surface,2,Image 1,1,755,
4.10484,,Surface,2,Image 1,1,756,
2.83036,,Surface,2,Image 1,1,757,
3.74303,,Surface,2,Image 1,1,758,
1.62786,,Surface,2,Image 1,1,759,
2.99249,,Surface,2,Image 1,1,760,
1.17459,,Surface,2,Image 1,1,761,
2.64782,,Surface,2,Image 1,1,762,
4.50463,,Surface,2,Image 1,1,763,
1.95161,,Surface,2,Image 1,1,764,
2.59574,,Surface,2,Image 1,1,765,
4.18003,,Surface,2,Image 1,1,766,
3.29508,,Surface,2,Image 1,1,767,
3.13115,,Surface,2,Image 1,1,768,
3.03345,,Surface,2,Image 1,1,769,
3.78097,,Surface,2,Image 1,1,770,
2.12603,,Surface,2,Image 1,1,771,
4.8347,,Surface,2,Image 1,1,772,
3.98106,,Surface,2,Image 1,1,773,
4.14051,,Surface,2,Image 1,1,774,
1.75389,,Surface,2,Image 1,1,775,
3.6666,,Surface,2,Image 1,1,776,
3.17977,,Surface,2,Image 1,1,777,
3.50747,,Surface,2,Image 1,1,778,
4.88605,,Surface,2,Image 1,1,779,
1.84188,,Surface,2,Image 1,1,780,
4.22296,,Surface,2,Image 1,1,781,
4.72314,,Surface,2,Image 1,1,782,
2.94099,,Surface,2,Image 1,1,783,
5.0974,,Surface,2,Image 1,1,784,
1.9752,,Surface,2,Image 1,1,785,
4.07083,,Surface,2,Image 1,1,786,
1.99485,,Surface,2,Image 1,1,787,
1.8134,,Surface,2,Image 1,1,788,
4.79292,,Surface,2,Image 1,1,789,
3.26285,,Surface,2,Image 1,1,790,
3.24404,,Surface,2,Image 1,1,791,
3.75904,,Surface,2,Image 1,1,792,
4.72054,,Surface,2,Image 1,1,793,
4.2866,,Surface,2,Image 1,1,794,
3.58252,,Surface,2,Image 1,1,795,
2.00647,,Surface,2,Image 1,1,796,
4.26841,,Surface,2,Image 1,1,797,
3.62366,,Surface,2,Image 1,1,798,
2.60564,,Surface,2,Image 1,1,799,
1.63281,,Surface,2,Image 1,1,800,
2.61334,,Surface,2,Image 1,1,801,
3.49283,,Surface,2,Image 1,1,802,
5.04431,,Surface,2,Image 1,1,803,
2.43877,,Surface,2,Image 1,1,804,
2.5788,,Surface,2,Image 1,1,805,
3.0335,,Surface,2,Image 1,1,806,
4.63452,,Surface,2,Image 1,1,807,
2.64505,,Surface,2,Image 1,1,808,
3.35826,,Surface,2,Image 1,1,809,
2.74232,,Surface,2,Image 1,1,810,
2.93176,,Surface,2,Image 1,1,811,
2.76849,,Surface,2,Image 1,1,812,
4.34884,,Surface,2,Image 1,1,813,
5.1451,,Surface,2,Image 1,1,814,
3.1904,,Surface,2,Image 1,1,815,
2.81995,,Surface,2,Image 1,1,816,
3.44324,,Surface,2,Image 1,1,817,
2.85532,,Surface,2,Image 1,1,818,
3.39333,,Surface,2,Image 1,1,819,
2.68998,,Surface,2,Image 1,1,820,
3.91917,,Surface,2,Image 1,1,821,
1.87755,,Surface,2,Image 1,1,822,
3.07221,,Surface,2,Image 1,1,823,
5.43655,,Surface,2,Image 1,1,824,
2.95954,,Surface,2,Image 1,1,825,
4.09001,,Surface,2,Image 1,1,826,
1.75367,,Surface,2,Image 1,1,827,
4.25706,,Surface,2,Image 1,1,828,
1.47349,,Surface,2,Image 1,1,829,
2.79898,,Surface,2,Image 1,1,830,
1.39322,,Surface,2,Image 1,1,831,
3.45369,,Surface,2,Image 1,1,832,
2.29542,,Surface,2,Image 1,1,833,
2.39231,,Surface,2,Image 1,1,834,
3.39371,,Surface,2,Image 1,1,835,
4.12558,,Surface,2,Image 1,1,836,
2.97173,,Surface,2,Image 1,1,837,
3.74268,,Surface,2,Image 1,1,838,
4.29512,,Surface,2,Image 1,1,839,
4.44473,,Surface,2,Image 1,1,840,
5.07559,,Surface,2,Image 1,1,841,
3.85014,,Surface,2,Image 1,1,842,
4.57833,,Surface,2,Image 1,1,843,
3.63022,,Surface,2,Image 1,1,845,
3.75804,,Surface,2,Image 1,1,846,
4.27073,,Surface,2,Image 1,1,847,
2.53237,,Surface,2,Image 1,1,848,
3.27233,,Surface,2,Image 1,1,849,
3.88883,,Surface,2,Image 1,1,850,
3.71363,,Surface,2,Image 1,1,851,
3.87382,,Surface,2,Image 1,1,852,
4.03378,,Surface,2,Image 1,1,854,
2.40454,,Surface,2,Image 1,1,855,
3.15924,,Surface,2,Image 1,1,856,
4.54043,,Surface,2,Image 1,1,857,
2.46825,,Surface,2,Image 1,1,858,
3.11723,,Surface,2,Image 1,1,859,
4.4044,,Surface,2,Image 1,1,860,
2.22589,,Surface,2,Image 1,1,861,
2.7303,,Surface,2,Image 1,1,862,
2.78794,,Surface,2,Image 1,1,863,
4.02764,,Surface,2,Image 1,1,864,
4.2312,,Surface,2,Image 1,1,865,
2.29474,,Surface,2,Image 1,1,866,
3.75024,,Surface,2,Image 1,1,867,
2.84265,,Surface,2,Image 1,1,868,
2.82458,,Surface,2,Image 1,1,869,
2.22909,,Surface,2,Image 1,1,870,
3.44978,,Surface,2,Image 1,1,871,
5.58469,,Surface,2,Image 1,1,872,
1.70166,,Surface,2,Image 1,1,873,
2.36306,,Surface,2,Image 1,1,874,
2.76425,,Surface,2,Image 1,1,875,
3.74784,,Surface,2,Image 1,1,876,
4.5009,,Surface,2,Image 1,1,877,
3.64434,,Surface,2,Image 1,1,878,
2.99233,,Surface,2,Image 1,1,879,
2.80513,,Surface,2,Image 1,1,880,
3.98001,,Surface,2,Image 1,1,881,
5.59936,,Surface,2,Image 1,1,882,
3.96574,,Surface,2,Image 1,1,883,
4.3045,,Surface,2,Image 1,1,884,
6.69824,,Surface,2,Image 1,1,885,
3.29285,,Surface,2,Image 1,1,886,
3.60765,,Surface,2,Image 1,1,888,
4.09857,,Surface,2,Image 1,1,889,
4.10154,,Surface,2,Image 1,1,890,
4.39314,,Surface,2,Image 1,1,891,
2.26253,,Surface,2,Image 1,1,892,
2.81183,,Surface,2,Image 1,1,893,
4.62102,,Surface,2,Image 1,1,894,
2.83373,,Surface,2,Image 1,1,895,
2.65424,,Surface,2,Image 1,1,896,
5.56279,,Surface,2,Image 1,1,897,
1.76944,,Surface,2,Image 1,1,898,
4.05857,,Surface,2,Image 1,1,899,
4.56872,,Surface,2,Image 1,1,900,
2.88809,,Surface,2,Image 1,1,901,
3.17027,,Surface,2,Image 1,1,902,
2.23398,,Surface,2,Image 1,1,903,
4.96988,,Surface,2,Image 1,1,904,
2.87338,,Surface,2,Image 1,1,905,
3.69432,,Surface,2,Image 1,1,906,
4.2173,,Surface,2,Image 1,1,907,
2.92978,,Surface,2,Image 1,1,908,
7.06824,,Surface,2,Image 1,1,909,
5.05396,,Surface,2,Image 1,1,910,
3.6777,,Surface,2,Image 1,1,911,
4.39844,,Surface,2,Image 1,1,912,
4.65421,,Surface,2,Image 1,1,913,
4.08645,,Surface,2,Image 1,1,914,
1.58234,,Surface,2,Image 1,1,915,
3.51642,,Surface,2,Image 1,1,916,
5.6025,,Surface,2,Image 1,1,917,
3.7595,,Surface,2,Image 1,1,918,
4.0382,,Surface,2,Image 1,1,919,
3.25949,,Surface,2,Image 1,1,920,
3.42647,,Surface,2,Image 1,1,921,
3.46699,,Surface,2,Image 1,1,922,
4.84377,,Surface,2,Image 1,1,923,
3.69531,,Surface,2,Image 1,1,924,
4.34336,,Surface,2,Image 1,1,925,
3.31051,,Surface,2,Image 1,1,926,
4.49362,,Surface,2,Image 1,1,927,
5.01714,,Surface,2,Image 1,1,928,
4.00478,,Surface,2,Image 1,1,929,
3.22895,,Surface,2,Image 1,1,930,
3.21093,,Surface,2,Image 1,1,931,
2.27601,,Surface,2,Image 1,1,932,
3.29197,,Surface,2,Image 1,1,934,
3.75837,,Surface,2,Image 1,1,935,
3.28821,,Surface,2,Image 1,1,936,
3.53387,,Surface,2,Image 1,1,937,
1.55788,,Surface,2,Image 1,1,938,
3.5918,,Surface,2,Image 1,1,939,
3.5051,,Surface,2,Image 1,1,940,
3.39103,,Surface,2,Image 1,1,941,
4.40017,,Surface,2,Image 1,1,942,
3.14892,,Surface,2,Image 1,1,943,
5.12623,,Surface,2,Image 1,1,944,
3.64416,,Surface,2,Image 1,1,945,
2.68712,,Surface,2,Image 1,1,946,
2.35455,,Surface,2,Image 1,1,947,
1.50796,,Surface,2,Image 1,1,948,
2.68765,,Surface,2,Image 1,1,949,
5.50456,,Surface,2,Image 1,1,950,
2.82308,,Surface,2,Image 1,1,951,
3.66639,,Surface,2,Image 1,1,952,
2.3544,,Surface,2,Image 1,1,953,
2.43213,,Surface,2,Image 1,1,954,
2.62298,,Surface,2,Image 1,1,955,
2.4093,,Surface,2,Image 1,1,956,
2.17994,,Surface,2,Image 1,1,957,
3.09338,,Surface,2,Image 1,1,958,
0.578515,,Surface,2,Image 1,1,959,
2.50468,,Surface,2,Image 1,1,960,
3.89085,,Surface,2,Image 1,1,961,
3.97899,,Surface,2,Image 1,1,962,
3.99204,,Surface,2,Image 1,1,963,
2.29251,,Surface,2,Image 1,1,964,
3.00259,,Surface,2,Image 1,1,965,
1.86519,,Surface,2,Image 1,1,966,
1.31292,,Surface,2,Image 1,1,967,
4.23735,,Surface,2,Image 1,1,968,
4.48762,,Surface,2,Image 1,1,969,
3.45971,,Surface,2,Image 1,1,970,
4.43152,,Surface,2,Image 1,1,971,
3.87991,,Surface,2,Image 1,1,972,
5.23418,,Surface,2,Image 1,1,973,
3.7631,,Surface,2,Image 1,1,974,
3.11173,,Surface,2,Image 1,1,975,
3.77807,,Surface,2,Image 1,1,976,
3.8535,,Surface,2,Image 1,1,977,
4.38253,,Surface,2,Image 1,1,978,
2.18776,,Surface,2,Image 1,1,981,
4.16897,,Surface,2,Image 1,1,982,
3.9267,,Surface,2,Image 1,1,983,
2.99135,,Surface,2,Image 1,1,984,
3.86391,,Surface,2,Image 1,1,985,
3.22922,,Surface,2,Image 1,1,986,
2.398,,Surface,2,Image 1,1,987,
1.67983,,Surface,2,Image 1,1,988,
2.14038,,Surface,2,Image 1,1,989,
4.32986,,Surface,2,Image 1,1,991,
2.41657,,Surface,2,Image 1,1,992,
3.39984,,Surface,2,Image 1,1,993,
3.52452,,Surface,2,Image 1,1,994,
3.32481,,Surface,2,Image 1,1,995,
2.4531,,Surface,2,Image 1,1,996,
5.54422,,Surface,2,Image 1,1,997,
3.30362,,Surface,2,Image 1,1,998,
2.89914,,Surface,2,Image 1,1,999,
5.34452,,Surface,2,Image 1,1,1000,
4.76564,,Surface,2,Image 1,1,1001,
4.83751,,Surface,2,Image 1,1,1002,
1.90247,,Surface,2,Image 1,1,1003,
4.30089,,Surface,2,Image 1,1,1004,
3.36211,,Surface,2,Image 1,1,1005,
2.88362,,Surface,2,Image 1,1,1006,
2.08669,,Surface,2,Image 1,1,1007,
3.10622,,Surface,2,Image 1,1,1008,
4.1797,,Surface,2,Image 1,1,1010,
1.11129,,Surface,2,Image 1,1,1011,
1.67212,,Surface,2,Image 1,1,1012,
