
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
266.864,,Surface,4,Image 1,1,472,
1326.86,,Surface,4,Image 1,1,473,
196.839,,Surface,4,Image 1,1,474,
301.477,,Surface,4,Image 1,1,475,
142.055,,Surface,4,Image 1,1,476,
61.5235,,Surface,4,Image 1,1,477,
379.22,,Surface,4,Image 1,1,478,
285.24,,Surface,4,Image 1,1,479,
104.565,,Surface,4,Image 1,1,480,
2127.5,,Surface,4,Image 1,1,481,
165.445,,Surface,4,Image 1,1,482,
759.415,,Surface,4,Image 1,1,483,
39.9655,,Surface,4,Image 1,1,484,
33.4557,,Surface,4,Image 1,1,485,
19529.7,,Surface,4,Image 1,1,486,
6149.31,,Surface,4,Image 1,1,487,
31.2943,,Surface,4,Image 1,1,488,
134.964,,Surface,4,Image 1,1,489,
10012.5,,Surface,4,Image 1,1,490,
55.3631,,Surface,4,Image 1,1,491,
7890.91,,Surface,4,Image 1,1,492,
42208.4,,Surface,4,Image 1,1,493,
388.078,,Surface,4,Image 1,1,494,
51265.8,,Surface,4,Image 1,1,495,
488.934,,Surface,4,Image 1,1,496,
2512.46,,Surface,4,Image 1,1,497,
82.6367,,Surface,4,Image 1,1,498,
2155.74,,Surface,4,Image 1,1,499,
998.602,,Surface,4,Image 1,1,500,
10726.3,,Surface,4,Image 1,1,501,
567.031,,Surface,4,Image 1,1,502,
32928.2,,Surface,4,Image 1,1,504,
1012.15,,Surface,4,Image 1,1,505,
232.346,,Surface,4,Image 1,1,506,
2.70992,,Surface,4,Image 1,1,507,
140.593,,Surface,4,Image 1,1,508,
1649.9,,Surface,4,Image 1,1,509,
1954.25,,Surface,4,Image 1,1,510,
1390.44,,Surface,4,Image 1,1,511,
2132.38,,Surface,4,Image 1,1,512,
140.98,,Surface,4,Image 1,1,513,
821.315,,Surface,4,Image 1,1,514,
62.5333,,Surface,4,Image 1,1,515,
1174.58,,Surface,4,Image 1,1,516,
3498.17,,Surface,4,Image 1,1,517,
809.361,,Surface,4,Image 1,1,518,
79.5518,,Surface,4,Image 1,1,519,
332.461,,Surface,4,Image 1,1,520,
3629.96,,Surface,4,Image 1,1,521,
3367.91,,Surface,4,Image 1,1,522,
2516.02,,Surface,4,Image 1,1,523,
93.8198,,Surface,4,Image 1,1,524,
112.085,,Surface,4,Image 1,1,525,
10698.8,,Surface,4,Image 1,1,526,
9.60841,,Surface,4,Image 1,1,527,
318.42,,Surface,4,Image 1,1,528,
308.174,,Surface,4,Image 1,1,529,
2388.16,,Surface,4,Image 1,1,531,
681.656,,Surface,4,Image 1,1,532,
65908.4,,Surface,4,Image 1,1,533,
591.587,,Surface,4,Image 1,1,534,
1555.31,,Surface,4,Image 1,1,535,
185.816,,Surface,4,Image 1,1,536,
9281.93,,Surface,4,Image 1,1,537,
312.705,,Surface,4,Image 1,1,538,
6959.22,,Surface,4,Image 1,1,539,
2719.98,,Surface,4,Image 1,1,540,
2710.53,,Surface,4,Image 1,1,541,
7561.54,,Surface,4,Image 1,1,542,
7741.54,,Surface,4,Image 1,1,543,
37.2047,,Surface,4,Image 1,1,544,
18641.3,,Surface,4,Image 1,1,545,
1615.69,,Surface,4,Image 1,1,546,
4885.83,,Surface,4,Image 1,1,547,
351.646,,Surface,4,Image 1,1,548,
2716.41,,Surface,4,Image 1,1,549,
2930.18,,Surface,4,Image 1,1,550,
10842.6,,Surface,4,Image 1,1,551,
3196.36,,Surface,4,Image 1,1,552,
1346.33,,Surface,4,Image 1,1,553,
9697.3,,Surface,4,Image 1,1,554,
6832.17,,Surface,4,Image 1,1,555,
218.344,,Surface,4,Image 1,1,556,
522.292,,Surface,4,Image 1,1,557,
6616.9,,Surface,4,Image 1,1,558,
300.928,,Surface,4,Image 1,1,559,
1428.58,,Surface,4,Image 1,1,560,
2684.96,,Surface,4,Image 1,1,561,
581.228,,Surface,4,Image 1,1,562,
4012.85,,Surface,4,Image 1,1,563,
43148.3,,Surface,4,Image 1,1,564,
37.7216,,Surface,4,Image 1,1,565,
52.0993,,Surface,4,Image 1,1,566,
238.377,,Surface,4,Image 1,1,567,
84.6,,Surface,4,Image 1,1,568,
430.683,,Surface,4,Image 1,1,569,
174.259,,Surface,4,Image 1,1,570,
9.17793,,Surface,4,Image 1,1,571,
1867.63,,Surface,4,Image 1,1,572,
22634,,Surface,4,Image 1,1,573,
4308.59,,Surface,4,Image 1,1,574,
556.396,,Surface,4,Image 1,1,575,
459.499,,Surface,4,Image 1,1,576,
9706.68,,Surface,4,Image 1,1,577,
633.513,,Surface,4,Image 1,1,578,
15492.2,,Surface,4,Image 1,1,579,
2510.03,,Surface,4,Image 1,1,580,
6530.09,,Surface,4,Image 1,1,581,
259.201,,Surface,4,Image 1,1,582,
356.679,,Surface,4,Image 1,1,583,
1713.32,,Surface,4,Image 1,1,584,
52.5862,,Surface,4,Image 1,1,585,
3859.93,,Surface,4,Image 1,1,586,
375.653,,Surface,4,Image 1,1,587,
638.406,,Surface,4,Image 1,1,588,
1742.22,,Surface,4,Image 1,1,589,
4360.65,,Surface,4,Image 1,1,590,
42.1137,,Surface,4,Image 1,1,591,
137.027,,Surface,4,Image 1,1,592,
1088.48,,Surface,4,Image 1,1,593,
17002.5,,Surface,4,Image 1,1,594,
108.42,,Surface,4,Image 1,1,595,
30.4142,,Surface,4,Image 1,1,596,
232.14,,Surface,4,Image 1,1,597,
59.8992,,Surface,4,Image 1,1,598,
71.2898,,Surface,4,Image 1,1,599,
8511.5,,Surface,4,Image 1,1,600,
50.9109,,Surface,4,Image 1,1,601,
407.244,,Surface,4,Image 1,1,602,
1640.53,,Surface,4,Image 1,1,603,
3942.28,,Surface,4,Image 1,1,605,
197.38,,Surface,4,Image 1,1,606,
174.612,,Surface,4,Image 1,1,607,
152.996,,Surface,4,Image 1,1,608,
45535.5,,Surface,4,Image 1,1,609,
2878.16,,Surface,4,Image 1,1,610,
4708.98,,Surface,4,Image 1,1,612,
2204.82,,Surface,4,Image 1,1,613,
1094.39,,Surface,4,Image 1,1,614,
776.964,,Surface,4,Image 1,1,615,
2.86993,,Surface,4,Image 1,1,616,
888.022,,Surface,4,Image 1,1,617,
937.264,,Surface,4,Image 1,1,618,
1175.37,,Surface,4,Image 1,1,619,
80.0079,,Surface,4,Image 1,1,620,
597.044,,Surface,4,Image 1,1,621,
66.255,,Surface,4,Image 1,1,622,
1652.1,,Surface,4,Image 1,1,623,
14799.2,,Surface,4,Image 1,1,624,
107.194,,Surface,4,Image 1,1,625,
35.5718,,Surface,4,Image 1,1,626,
922.349,,Surface,4,Image 1,1,627,
310.012,,Surface,4,Image 1,1,628,
510.916,,Surface,4,Image 1,1,629,
213.76,,Surface,4,Image 1,1,630,
243.402,,Surface,4,Image 1,1,631,
18495.1,,Surface,4,Image 1,1,632,
391.637,,Surface,4,Image 1,1,633,
16261.3,,Surface,4,Image 1,1,634,
558.321,,Surface,4,Image 1,1,635,
376.433,,Surface,4,Image 1,1,636,
355.62,,Surface,4,Image 1,1,637,
2562.22,,Surface,4,Image 1,1,638,
822.354,,Surface,4,Image 1,1,639,
1055.68,,Surface,4,Image 1,1,640,
204.08,,Surface,4,Image 1,1,641,
3111.65,,Surface,4,Image 1,1,642,
33.4024,,Surface,4,Image 1,1,643,
247.033,,Surface,4,Image 1,1,644,
1597.38,,Surface,4,Image 1,1,645,
397.098,,Surface,4,Image 1,1,646,
23974.4,,Surface,4,Image 1,1,647,
257.482,,Surface,4,Image 1,1,648,
3132.51,,Surface,4,Image 1,1,649,
168.066,,Surface,4,Image 1,1,650,
13816.7,,Surface,4,Image 1,1,651,
182.015,,Surface,4,Image 1,1,652,
237.489,,Surface,4,Image 1,1,653,
4620.34,,Surface,4,Image 1,1,654,
199.579,,Surface,4,Image 1,1,655,
3011.12,,Surface,4,Image 1,1,656,
1442.25,,Surface,4,Image 1,1,657,
1406.11,,Surface,4,Image 1,1,658,
444.259,,Surface,4,Image 1,1,659,
1559.12,,Surface,4,Image 1,1,660,
8.85032,,Surface,4,Image 1,1,661,
17600.9,,Surface,4,Image 1,1,662,
17.005,,Surface,4,Image 1,1,663,
77.4214,,Surface,4,Image 1,1,664,
181.99,,Surface,4,Image 1,1,665,
32.7119,,Surface,4,Image 1,1,666,
183.167,,Surface,4,Image 1,1,667,
3500.94,,Surface,4,Image 1,1,668,
10040.1,,Surface,4,Image 1,1,669,
642.707,,Surface,4,Image 1,1,670,
99.8987,,Surface,4,Image 1,1,671,
64.6817,,Surface,4,Image 1,1,672,
4946.97,,Surface,4,Image 1,1,673,
61054,,Surface,4,Image 1,1,674,
8768.95,,Surface,4,Image 1,1,675,
1848.8,,Surface,4,Image 1,1,676,
244.684,,Surface,4,Image 1,1,677,
86.522,,Surface,4,Image 1,1,678,
146.7,,Surface,4,Image 1,1,679,
3459.94,,Surface,4,Image 1,1,680,
1027.11,,Surface,4,Image 1,1,681,
1329.86,,Surface,4,Image 1,1,682,
85.0916,,Surface,4,Image 1,1,683,
1527.84,,Surface,4,Image 1,1,684,
257.077,,Surface,4,Image 1,1,685,
770.575,,Surface,4,Image 1,1,686,
20177.1,,Surface,4,Image 1,1,687,
1888.05,,Surface,4,Image 1,1,688,
139.877,,Surface,4,Image 1,1,689,
348.964,,Surface,4,Image 1,1,690,
406.59,,Surface,4,Image 1,1,691,
10978.3,,Surface,4,Image 1,1,692,
1127.4,,Surface,4,Image 1,1,693,
676.942,,Surface,4,Image 1,1,694,
5499.23,,Surface,4,Image 1,1,695,
157.637,,Surface,4,Image 1,1,696,
639.301,,Surface,4,Image 1,1,697,
980.625,,Surface,4,Image 1,1,698,
181.907,,Surface,4,Image 1,1,699,
310.525,,Surface,4,Image 1,1,700,
10097.6,,Surface,4,Image 1,1,701,
4585.76,,Surface,4,Image 1,1,702,
371.847,,Surface,4,Image 1,1,703,
25994.2,,Surface,4,Image 1,1,704,
10009.7,,Surface,4,Image 1,1,705,
10002.4,,Surface,4,Image 1,1,706,
27145.7,,Surface,4,Image 1,1,707,
1530.65,,Surface,4,Image 1,1,708,
101.202,,Surface,4,Image 1,1,709,
1010.09,,Surface,4,Image 1,1,710,
2113.1,,Surface,4,Image 1,1,711,
1089.34,,Surface,4,Image 1,1,712,
263.842,,Surface,4,Image 1,1,713,
53.8585,,Surface,4,Image 1,1,714,
2009.75,,Surface,4,Image 1,1,715,
1033.69,,Surface,4,Image 1,1,716,
992.36,,Surface,4,Image 1,1,717,
1421.97,,Surface,4,Image 1,1,718,
13399.4,,Surface,4,Image 1,1,719,
172.636,,Surface,4,Image 1,1,720,
2009.2,,Surface,4,Image 1,1,721,
5237.66,,Surface,4,Image 1,1,722,
504.484,,Surface,4,Image 1,1,723,
622.764,,Surface,4,Image 1,1,724,
335.785,,Surface,4,Image 1,1,725,
1692.05,,Surface,4,Image 1,1,726,
1568.09,,Surface,4,Image 1,1,727,
321234,,Surface,4,Image 1,1,728,
0.939028,,Surface,4,Image 1,1,729,
35010.4,,Surface,4,Image 1,1,730,
319.055,,Surface,4,Image 1,1,731,
10363.4,,Surface,4,Image 1,1,732,
2208.09,,Surface,4,Image 1,1,733,
116.574,,Surface,4,Image 1,1,734,
2073.55,,Surface,4,Image 1,1,735,
28.224,,Surface,4,Image 1,1,736,
2156.36,,Surface,4,Image 1,1,737,
6523.41,,Surface,4,Image 1,1,738,
998.714,,Surface,4,Image 1,1,739,
2854.88,,Surface,4,Image 1,1,740,
412.265,,Surface,4,Image 1,1,741,
64.8918,,Surface,4,Image 1,1,742,
198.15,,Surface,4,Image 1,1,743,
8524.79,,Surface,4,Image 1,1,744,
47.6834,,Surface,4,Image 1,1,745,
172.643,,Surface,4,Image 1,1,746,
1024.06,,Surface,4,Image 1,1,747,
883.834,,Surface,4,Image 1,1,748,
3609.79,,Surface,4,Image 1,1,749,
3976.49,,Surface,4,Image 1,1,750,
5853.95,,Surface,4,Image 1,1,751,
13.9598,,Surface,4,Image 1,1,752,
2068.2,,Surface,4,Image 1,1,753,
826.39,,Surface,4,Image 1,1,754,
295.081,,Surface,4,Image 1,1,755,
11406.7,,Surface,4,Image 1,1,756,
530.667,,Surface,4,Image 1,1,757,
135584,,Surface,4,Image 1,1,758,
10237.1,,Surface,4,Image 1,1,759,
466.794,,Surface,4,Image 1,1,760,
13144.8,,Surface,4,Image 1,1,761,
2.03549,,Surface,4,Image 1,1,762,
5707.37,,Surface,4,Image 1,1,763,
25961.2,,Surface,4,Image 1,1,764,
73.9624,,Surface,4,Image 1,1,765,
137.116,,Surface,4,Image 1,1,766,
707.286,,Surface,4,Image 1,1,767,
172.87,,Surface,4,Image 1,1,768,
26.0299,,Surface,4,Image 1,1,769,
20217.5,,Surface,4,Image 1,1,770,
2838.72,,Surface,4,Image 1,1,771,
33.3243,,Surface,4,Image 1,1,772,
1240.61,,Surface,4,Image 1,1,773,
26285.4,,Surface,4,Image 1,1,774,
1126.37,,Surface,4,Image 1,1,775,
1216.52,,Surface,4,Image 1,1,776,
1303.01,,Surface,4,Image 1,1,777,
19444,,Surface,4,Image 1,1,778,
146.331,,Surface,4,Image 1,1,779,
361.616,,Surface,4,Image 1,1,780,
4914.06,,Surface,4,Image 1,1,781,
2525.58,,Surface,4,Image 1,1,782,
3392.03,,Surface,4,Image 1,1,783,
28823.3,,Surface,4,Image 1,1,784,
367.874,,Surface,4,Image 1,1,785,
366.345,,Surface,4,Image 1,1,786,
28501.2,,Surface,4,Image 1,1,787,
172.618,,Surface,4,Image 1,1,788,
312.28,,Surface,4,Image 1,1,789,
2978.28,,Surface,4,Image 1,1,790,
184.765,,Surface,4,Image 1,1,791,
9871.58,,Surface,4,Image 1,1,792,
17539.9,,Surface,4,Image 1,1,793,
74502.8,,Surface,4,Image 1,1,794,
2912.47,,Surface,4,Image 1,1,795,
24719.4,,Surface,4,Image 1,1,796,
51543.5,,Surface,4,Image 1,1,797,
589.457,,Surface,4,Image 1,1,798,
64425.1,,Surface,4,Image 1,1,799,
26548.7,,Surface,4,Image 1,1,800,
1246.93,,Surface,4,Image 1,1,801,
5310.48,,Surface,4,Image 1,1,802,
7050.17,,Surface,4,Image 1,1,803,
417.42,,Surface,4,Image 1,1,804,
3127.64,,Surface,4,Image 1,1,805,
40474.6,,Surface,4,Image 1,1,806,
3135.56,,Surface,4,Image 1,1,807,
172.853,,Surface,4,Image 1,1,808,
5426.06,,Surface,4,Image 1,1,809,
1446.35,,Surface,4,Image 1,1,810,
6644.95,,Surface,4,Image 1,1,811,
358.559,,Surface,4,Image 1,1,812,
583.217,,Surface,4,Image 1,1,813,
11342,,Surface,4,Image 1,1,814,
714.005,,Surface,4,Image 1,1,815,
247.518,,Surface,4,Image 1,1,816,
626.239,,Surface,4,Image 1,1,817,
3819.77,,Surface,4,Image 1,1,818,
4283.68,,Surface,4,Image 1,1,819,
830.397,,Surface,4,Image 1,1,820,
4034.17,,Surface,4,Image 1,1,821,
171.373,,Surface,4,Image 1,1,822,
18466,,Surface,4,Image 1,1,823,
9374.9,,Surface,4,Image 1,1,824,
595.495,,Surface,4,Image 1,1,825,
2022.22,,Surface,4,Image 1,1,826,
14403.7,,Surface,4,Image 1,1,827,
49133,,Surface,4,Image 1,1,828,
5244.37,,Surface,4,Image 1,1,829,
2434.84,,Surface,4,Image 1,1,830,
21.149,,Surface,4,Image 1,1,831,
18.5013,,Surface,4,Image 1,1,832,
381.353,,Surface,4,Image 1,1,833,
10955.7,,Surface,4,Image 1,1,834,
15832.7,,Surface,4,Image 1,1,835,
511.828,,Surface,4,Image 1,1,836,
10744.8,,Surface,4,Image 1,1,837,
1460.98,,Surface,4,Image 1,1,838,
404.096,,Surface,4,Image 1,1,839,
99.6265,,Surface,4,Image 1,1,840,
5220.76,,Surface,4,Image 1,1,841,
556.933,,Surface,4,Image 1,1,842,
790.791,,Surface,4,Image 1,1,843,
3641.62,,Surface,4,Image 1,1,845,
20135.8,,Surface,4,Image 1,1,846,
14491.2,,Surface,4,Image 1,1,847,
69.5231,,Surface,4,Image 1,1,848,
2725.8,,Surface,4,Image 1,1,849,
1017.8,,Surface,4,Image 1,1,850,
540.721,,Surface,4,Image 1,1,851,
23351.3,,Surface,4,Image 1,1,852,
1724.14,,Surface,4,Image 1,1,854,
26047.1,,Surface,4,Image 1,1,855,
16501.4,,Surface,4,Image 1,1,856,
22.6649,,Surface,4,Image 1,1,857,
99.8284,,Surface,4,Image 1,1,858,
38963.2,,Surface,4,Image 1,1,859,
173.05,,Surface,4,Image 1,1,860,
1445.01,,Surface,4,Image 1,1,861,
824.149,,Surface,4,Image 1,1,862,
1436.07,,Surface,4,Image 1,1,863,
23539.5,,Surface,4,Image 1,1,864,
341.443,,Surface,4,Image 1,1,865,
253521,,Surface,4,Image 1,1,866,
961.312,,Surface,4,Image 1,1,867,
1978.88,,Surface,4,Image 1,1,868,
2259.29,,Surface,4,Image 1,1,869,
1983.44,,Surface,4,Image 1,1,870,
24092.9,,Surface,4,Image 1,1,871,
3737.53,,Surface,4,Image 1,1,872,
8258.16,,Surface,4,Image 1,1,873,
1992.29,,Surface,4,Image 1,1,874,
752.352,,Surface,4,Image 1,1,875,
1111.61,,Surface,4,Image 1,1,876,
11260,,Surface,4,Image 1,1,877,
21269.8,,Surface,4,Image 1,1,878,
52016.9,,Surface,4,Image 1,1,879,
4783.61,,Surface,4,Image 1,1,880,
13161.5,,Surface,4,Image 1,1,881,
63.4459,,Surface,4,Image 1,1,882,
16154.8,,Surface,4,Image 1,1,883,
2745.01,,Surface,4,Image 1,1,884,
462.093,,Surface,4,Image 1,1,885,
45527.4,,Surface,4,Image 1,1,886,
11551.5,,Surface,4,Image 1,1,888,
26881.6,,Surface,4,Image 1,1,889,
3231.46,,Surface,4,Image 1,1,890,
15970.8,,Surface,4,Image 1,1,891,
503.732,,Surface,4,Image 1,1,892,
14428.5,,Surface,4,Image 1,1,893,
12161.4,,Surface,4,Image 1,1,894,
60932.7,,Surface,4,Image 1,1,895,
276.803,,Surface,4,Image 1,1,896,
20902.5,,Surface,4,Image 1,1,897,
4844.81,,Surface,4,Image 1,1,898,
1263.96,,Surface,4,Image 1,1,899,
8437.18,,Surface,4,Image 1,1,900,
1064.86,,Surface,4,Image 1,1,901,
334.146,,Surface,4,Image 1,1,902,
19503.6,,Surface,4,Image 1,1,903,
25273.6,,Surface,4,Image 1,1,904,
7822.13,,Surface,4,Image 1,1,905,
2696.97,,Surface,4,Image 1,1,906,
3539.65,,Surface,4,Image 1,1,907,
7884.43,,Surface,4,Image 1,1,908,
783.178,,Surface,4,Image 1,1,909,
171.842,,Surface,4,Image 1,1,910,
3986.09,,Surface,4,Image 1,1,911,
14474.5,,Surface,4,Image 1,1,912,
10269.6,,Surface,4,Image 1,1,913,
20734.3,,Surface,4,Image 1,1,914,
4153.3,,Surface,4,Image 1,1,915,
470.777,,Surface,4,Image 1,1,916,
2577.5,,Surface,4,Image 1,1,917,
6301.5,,Surface,4,Image 1,1,918,
37000.8,,Surface,4,Image 1,1,919,
16.7259,,Surface,4,Image 1,1,920,
41933.8,,Surface,4,Image 1,1,921,
2269.23,,Surface,4,Image 1,1,922,
4413.93,,Surface,4,Image 1,1,923,
4668.32,,Surface,4,Image 1,1,924,
23998.1,,Surface,4,Image 1,1,925,
180.246,,Surface,4,Image 1,1,926,
8135.91,,Surface,4,Image 1,1,927,
322.434,,Surface,4,Image 1,1,928,
3658.04,,Surface,4,Image 1,1,929,
466904,,Surface,4,Image 1,1,930,
6598.34,,Surface,4,Image 1,1,931,
3028.31,,Surface,4,Image 1,1,932,
946.651,,Surface,4,Image 1,1,934,
58417.4,,Surface,4,Image 1,1,935,
39.0494,,Surface,4,Image 1,1,936,
30669.5,,Surface,4,Image 1,1,937,
13588.5,,Surface,4,Image 1,1,938,
62190.8,,Surface,4,Image 1,1,939,
3927.61,,Surface,4,Image 1,1,940,
107890,,Surface,4,Image 1,1,941,
466.172,,Surface,4,Image 1,1,942,
22798.9,,Surface,4,Image 1,1,943,
38398.5,,Surface,4,Image 1,1,944,
39608.5,,Surface,4,Image 1,1,945,
6186.47,,Surface,4,Image 1,1,946,
3334.81,,Surface,4,Image 1,1,947,
2963.63,,Surface,4,Image 1,1,948,
457.272,,Surface,4,Image 1,1,949,
377.184,,Surface,4,Image 1,1,950,
291.262,,Surface,4,Image 1,1,951,
7813.49,,Surface,4,Image 1,1,952,
3973.09,,Surface,4,Image 1,1,953,
49970.6,,Surface,4,Image 1,1,954,
743.682,,Surface,4,Image 1,1,955,
467.78,,Surface,4,Image 1,1,956,
3484.36,,Surface,4,Image 1,1,957,
410529,,Surface,4,Image 1,1,958,
8109.77,,Surface,4,Image 1,1,959,
593.755,,Surface,4,Image 1,1,960,
5753.4,,Surface,4,Image 1,1,961,
904.454,,Surface,4,Image 1,1,962,
11775.2,,Surface,4,Image 1,1,963,
123.964,,Surface,4,Image 1,1,964,
5421.25,,Surface,4,Image 1,1,965,
93215.4,,Surface,4,Image 1,1,966,
36425.9,,Surface,4,Image 1,1,967,
2835.98,,Surface,4,Image 1,1,968,
4987.3,,Surface,4,Image 1,1,969,
285184,,Surface,4,Image 1,1,970,
711.247,,Surface,4,Image 1,1,971,
36877,,Surface,4,Image 1,1,972,
10014.1,,Surface,4,Image 1,1,973,
75692,,Surface,4,Image 1,1,974,
2848.13,,Surface,4,Image 1,1,975,
3164.02,,Surface,4,Image 1,1,976,
80.4919,,Surface,4,Image 1,1,977,
1604.48,,Surface,4,Image 1,1,978,
198.017,,Surface,4,Image 1,1,981,
1535.27,,Surface,4,Image 1,1,982,
371.084,,Surface,4,Image 1,1,983,
5592.3,,Surface,4,Image 1,1,984,
5478.61,,Surface,4,Image 1,1,985,
3276.5,,Surface,4,Image 1,1,986,
532.067,,Surface,4,Image 1,1,987,
33339.3,,Surface,4,Image 1,1,988,
20438.2,,Surface,4,Image 1,1,989,
3072.24,,Surface,4,Image 1,1,991,
119.95,,Surface,4,Image 1,1,992,
15528,,Surface,4,Image 1,1,993,
3567.92,,Surface,4,Image 1,1,994,
6615.97,,Surface,4,Image 1,1,995,
5178.21,,Surface,4,Image 1,1,996,
65.4865,,Surface,4,Image 1,1,997,
5274.25,,Surface,4,Image 1,1,998,
4.03209,,Surface,4,Image 1,1,999,
31465.1,,Surface,4,Image 1,1,1000,
745.39,,Surface,4,Image 1,1,1001,
31966.3,,Surface,4,Image 1,1,1002,
21748.7,,Surface,4,Image 1,1,1003,
6294.57,,Surface,4,Image 1,1,1004,
8045.35,,Surface,4,Image 1,1,1005,
5488.3,,Surface,4,Image 1,1,1006,
29405.8,,Surface,4,Image 1,1,1007,
10870.3,,Surface,4,Image 1,1,1008,
312.795,,Surface,4,Image 1,1,1010,
18661.2,,Surface,4,Image 1,1,1011,
998.428,,Surface,4,Image 1,1,1012,
11510.5,,Surface,4,Image 1,1,1013,
21263.7,,Surface,4,Image 1,1,1014,
28815.1,,Surface,4,Image 1,1,1015,
24657.3,,Surface,4,Image 1,1,1016,
0.531318,,Surface,4,Image 1,1,1017,
1173.69,,Surface,4,Image 1,1,1018,
55720.7,,Surface,4,Image 1,1,1019,
6201.37,,Surface,4,Image 1,1,1020,
389434,,Surface,4,Image 1,1,1021,
3390.46,,Surface,4,Image 1,1,1022,
