
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.18395,µm^2,Surface,1,545,
0.763385,µm^2,Surface,1,546,
1.03619,µm^2,Surface,1,547,
0.800489,µm^2,Surface,1,548,
0.978236,µm^2,Surface,1,549,
0.638054,µm^2,Surface,1,550,
1.48271,µm^2,Surface,1,551,
1.34789,µm^2,Surface,1,552,
0.641999,µm^2,Surface,1,553,
1.58962,µm^2,Surface,1,554,
0.695593,µm^2,Surface,1,555,
0.476577,µm^2,Surface,1,556,
1.1158,µm^2,Surface,1,557,
0.506465,µm^2,Surface,1,558,
0.602632,µm^2,Surface,1,559,
0.603049,µm^2,Surface,1,560,
1.18775,µm^2,Surface,1,561,
0.604267,µm^2,Surface,1,562,
0.838299,µm^2,Surface,1,563,
1.40317,µm^2,Surface,1,564,
0.298007,µm^2,Surface,1,565,
0.534479,µm^2,Surface,1,566,
0.739721,µm^2,Surface,1,567,
0.435133,µm^2,Surface,1,568,
0.790175,µm^2,Surface,1,569,
0.483862,µm^2,Surface,1,570,
0.192068,µm^2,Surface,1,571,
1.60398,µm^2,Surface,1,572,
2.0905,µm^2,Surface,1,573,
1.15341,µm^2,Surface,1,574,
1.0819,µm^2,Surface,1,575,
0.249513,µm^2,Surface,1,576,
0.775867,µm^2,Surface,1,577,
1.15131,µm^2,Surface,1,578,
1.30173,µm^2,Surface,1,579,
0.643805,µm^2,Surface,1,580,
1.00272,µm^2,Surface,1,581,
0.457207,µm^2,Surface,1,582,
0.834289,µm^2,Surface,1,583,
0.99581,µm^2,Surface,1,584,
0.505677,µm^2,Surface,1,585,
1.06282,µm^2,Surface,1,586,
1.18953,µm^2,Surface,1,587,
0.847604,µm^2,Surface,1,588,
0.788037,µm^2,Surface,1,589,
0.447872,µm^2,Surface,1,590,
0.547508,µm^2,Surface,1,591,
0.684846,µm^2,Surface,1,592,
0.396594,µm^2,Surface,1,593,
1.68519,µm^2,Surface,1,594,
0.678562,µm^2,Surface,1,595,
0.456832,µm^2,Surface,1,596,
0.632094,µm^2,Surface,1,597,
0.21482,µm^2,Surface,1,598,
0.341189,µm^2,Surface,1,599,
0.907749,µm^2,Surface,1,600,
0.420926,µm^2,Surface,1,601,
1.57115,µm^2,Surface,1,602,
1.14179,µm^2,Surface,1,603,
0.678619,µm^2,Surface,1,605,
1.12645,µm^2,Surface,1,606,
0.75819,µm^2,Surface,1,607,
0.481521,µm^2,Surface,1,608,
1.22356,µm^2,Surface,1,609,
0.555843,µm^2,Surface,1,610,
2.19285,µm^2,Surface,1,612,
0.785417,µm^2,Surface,1,613,
0.838518,µm^2,Surface,1,614,
0.747289,µm^2,Surface,1,615,
0.211489,µm^2,Surface,1,616,
0.733381,µm^2,Surface,1,617,
0.783476,µm^2,Surface,1,618,
0.568056,µm^2,Surface,1,619,
0.446261,µm^2,Surface,1,620,
0.812961,µm^2,Surface,1,621,
0.672037,µm^2,Surface,1,622,
0.384168,µm^2,Surface,1,623,
0.902161,µm^2,Surface,1,624,
0.300193,µm^2,Surface,1,625,
0.331426,µm^2,Surface,1,626,
0.951047,µm^2,Surface,1,627,
0.787484,µm^2,Surface,1,628,
1.04307,µm^2,Surface,1,629,
0.568474,µm^2,Surface,1,630,
0.544341,µm^2,Surface,1,631,
1.37571,µm^2,Surface,1,632,
0.538061,µm^2,Surface,1,633,
1.10514,µm^2,Surface,1,634,
0.937163,µm^2,Surface,1,635,
0.743242,µm^2,Surface,1,636,
0.315795,µm^2,Surface,1,637,
1.98954,µm^2,Surface,1,638,
0.383112,µm^2,Surface,1,639,
0.853494,µm^2,Surface,1,640,
1.10349,µm^2,Surface,1,641,
1.01007,µm^2,Surface,1,642,
0.540894,µm^2,Surface,1,643,
0.470835,µm^2,Surface,1,644,
0.480718,µm^2,Surface,1,645,
0.535762,µm^2,Surface,1,646,
1.60505,µm^2,Surface,1,647,
0.852256,µm^2,Surface,1,648,
0.772424,µm^2,Surface,1,649,
0.56919,µm^2,Surface,1,650,
2.40385,µm^2,Surface,1,651,
0.688542,µm^2,Surface,1,652,
0.944048,µm^2,Surface,1,653,
1.43958,µm^2,Surface,1,654,
0.848284,µm^2,Surface,1,655,
2.25857,µm^2,Surface,1,656,
0.631935,µm^2,Surface,1,657,
0.877946,µm^2,Surface,1,658,
0.69202,µm^2,Surface,1,659,
0.961059,µm^2,Surface,1,660,
0.177659,µm^2,Surface,1,661,
0.766643,µm^2,Surface,1,662,
0.714326,µm^2,Surface,1,663,
0.417256,µm^2,Surface,1,664,
0.446193,µm^2,Surface,1,665,
0.685203,µm^2,Surface,1,666,
0.37929,µm^2,Surface,1,667,
1.27891,µm^2,Surface,1,668,
1.14516,µm^2,Surface,1,669,
0.392343,µm^2,Surface,1,670,
0.645704,µm^2,Surface,1,671,
0.605279,µm^2,Surface,1,672,
1.62346,µm^2,Surface,1,673,
1.4203,µm^2,Surface,1,674,
0.641386,µm^2,Surface,1,675,
1.00535,µm^2,Surface,1,676,
0.509082,µm^2,Surface,1,677,
0.439016,µm^2,Surface,1,678,
0.516892,µm^2,Surface,1,679,
0.612102,µm^2,Surface,1,680,
0.93446,µm^2,Surface,1,681,
0.830777,µm^2,Surface,1,682,
0.636226,µm^2,Surface,1,683,
1.02031,µm^2,Surface,1,684,
1.49167,µm^2,Surface,1,685,
0.566452,µm^2,Surface,1,686,
0.674914,µm^2,Surface,1,687,
0.695462,µm^2,Surface,1,688,
0.435677,µm^2,Surface,1,689,
0.335598,µm^2,Surface,1,690,
1.11088,µm^2,Surface,1,691,
1.0601,µm^2,Surface,1,692,
0.547353,µm^2,Surface,1,693,
0.658496,µm^2,Surface,1,694,
0.948076,µm^2,Surface,1,695,
0.815354,µm^2,Surface,1,696,
0.307939,µm^2,Surface,1,697,
0.833346,µm^2,Surface,1,698,
0.518452,µm^2,Surface,1,699,
1.03683,µm^2,Surface,1,700,
1.77112,µm^2,Surface,1,701,
1.69742,µm^2,Surface,1,702,
0.582091,µm^2,Surface,1,703,
0.583551,µm^2,Surface,1,704,
1.77475,µm^2,Surface,1,705,
0.509216,µm^2,Surface,1,706,
0.726163,µm^2,Surface,1,707,
0.815966,µm^2,Surface,1,708,
0.395922,µm^2,Surface,1,709,
0.404935,µm^2,Surface,1,710,
0.916566,µm^2,Surface,1,711,
1.06244,µm^2,Surface,1,712,
0.47164,µm^2,Surface,1,713,
0.65602,µm^2,Surface,1,714,
1.72285,µm^2,Surface,1,715,
2.17666,µm^2,Surface,1,716,
0.881174,µm^2,Surface,1,717,
2.30272,µm^2,Surface,1,718,
0.53696,µm^2,Surface,1,719,
0.996983,µm^2,Surface,1,720,
0.716254,µm^2,Surface,1,721,
1.46221,µm^2,Surface,1,722,
1.02008,µm^2,Surface,1,723,
0.753974,µm^2,Surface,1,724,
0.773213,µm^2,Surface,1,725,
1.25004,µm^2,Surface,1,726,
1.48994,µm^2,Surface,1,727,
1.29901,µm^2,Surface,1,728,
0.293983,µm^2,Surface,1,729,
0.66766,µm^2,Surface,1,730,
0.343802,µm^2,Surface,1,731,
1.5716,µm^2,Surface,1,732,
1.23072,µm^2,Surface,1,733,
0.598932,µm^2,Surface,1,734,
0.975572,µm^2,Surface,1,735,
0.709663,µm^2,Surface,1,736,
1.16915,µm^2,Surface,1,737,
1.56593,µm^2,Surface,1,738,
1.04289,µm^2,Surface,1,739,
1.43559,µm^2,Surface,1,740,
1.5751,µm^2,Surface,1,741,
0.526257,µm^2,Surface,1,742,
0.75826,µm^2,Surface,1,743,
1.24075,µm^2,Surface,1,744,
0.497949,µm^2,Surface,1,745,
0.770097,µm^2,Surface,1,746,
0.822274,µm^2,Surface,1,747,
0.991029,µm^2,Surface,1,748,
1.42774,µm^2,Surface,1,749,
0.882779,µm^2,Surface,1,750,
1.68473,µm^2,Surface,1,751,
0.472501,µm^2,Surface,1,752,
1.03281,µm^2,Surface,1,753,
0.74032,µm^2,Surface,1,754,
0.578113,µm^2,Surface,1,755,
0.918177,µm^2,Surface,1,756,
0.417089,µm^2,Surface,1,757,
1.58931,µm^2,Surface,1,758,
0.535839,µm^2,Surface,1,759,
0.585103,µm^2,Surface,1,760,
0.888179,µm^2,Surface,1,761,
0.40066,µm^2,Surface,1,762,
1.32645,µm^2,Surface,1,763,
0.513852,µm^2,Surface,1,764,
0.529472,µm^2,Surface,1,765,
0.771008,µm^2,Surface,1,766,
0.763709,µm^2,Surface,1,767,
0.674096,µm^2,Surface,1,768,
0.539403,µm^2,Surface,1,769,
1.10209,µm^2,Surface,1,770,
0.911218,µm^2,Surface,1,771,
0.541732,µm^2,Surface,1,772,
1.17618,µm^2,Surface,1,773,
2.04344,µm^2,Surface,1,774,
0.625313,µm^2,Surface,1,775,
1.66891,µm^2,Surface,1,776,
0.74394,µm^2,Surface,1,777,
1.19335,µm^2,Surface,1,778,
0.354642,µm^2,Surface,1,779,
0.456345,µm^2,Surface,1,780,
2.06431,µm^2,Surface,1,781,
1.83053,µm^2,Surface,1,782,
0.85314,µm^2,Surface,1,783,
1.93641,µm^2,Surface,1,784,
1.04103,µm^2,Surface,1,785,
0.616522,µm^2,Surface,1,786,
1.49699,µm^2,Surface,1,787,
0.667781,µm^2,Surface,1,788,
0.747548,µm^2,Surface,1,789,
0.909068,µm^2,Surface,1,790,
0.8671,µm^2,Surface,1,791,
1.25458,µm^2,Surface,1,792,
1.60079,µm^2,Surface,1,793,
0.917631,µm^2,Surface,1,794,
1.05884,µm^2,Surface,1,795,
0.869666,µm^2,Surface,1,796,
0.975483,µm^2,Surface,1,797,
0.834785,µm^2,Surface,1,798,
1.45029,µm^2,Surface,1,799,
0.582254,µm^2,Surface,1,800,
0.519462,µm^2,Surface,1,801,
0.93141,µm^2,Surface,1,802,
1.23519,µm^2,Surface,1,803,
0.911946,µm^2,Surface,1,804,
0.934789,µm^2,Surface,1,805,
0.83794,µm^2,Surface,1,806,
1.69904,µm^2,Surface,1,807,
0.861303,µm^2,Surface,1,808,
1.17921,µm^2,Surface,1,809,
0.77712,µm^2,Surface,1,810,
1.15787,µm^2,Surface,1,811,
0.834847,µm^2,Surface,1,812,
1.38954,µm^2,Surface,1,813,
2.79423,µm^2,Surface,1,814,
0.204137,µm^2,Surface,1,815,
1.00308,µm^2,Surface,1,816,
1.36591,µm^2,Surface,1,817,
2.18102,µm^2,Surface,1,818,
1.97472,µm^2,Surface,1,819,
1.26431,µm^2,Surface,1,820,
1.36035,µm^2,Surface,1,821,
0.290105,µm^2,Surface,1,822,
1.47229,µm^2,Surface,1,823,
1.89549,µm^2,Surface,1,824,
0.777636,µm^2,Surface,1,825,
0.725534,µm^2,Surface,1,826,
0.499184,µm^2,Surface,1,827,
2.34153,µm^2,Surface,1,828,
1.04997,µm^2,Surface,1,829,
0.32193,µm^2,Surface,1,830,
0.218092,µm^2,Surface,1,831,
0.437414,µm^2,Surface,1,832,
1.00387,µm^2,Surface,1,833,
0.855546,µm^2,Surface,1,834,
0.861438,µm^2,Surface,1,835,
1.05319,µm^2,Surface,1,836,
1.81839,µm^2,Surface,1,837,
2.03435,µm^2,Surface,1,838,
0.458068,µm^2,Surface,1,839,
0.570472,µm^2,Surface,1,840,
1.23817,µm^2,Surface,1,841,
0.918602,µm^2,Surface,1,842,
1.38013,µm^2,Surface,1,843,
1.00174,µm^2,Surface,1,845,
1.50752,µm^2,Surface,1,846,
1.12432,µm^2,Surface,1,847,
0.759112,µm^2,Surface,1,848,
0.825914,µm^2,Surface,1,849,
1.81986,µm^2,Surface,1,850,
0.383086,µm^2,Surface,1,851,
1.15199,µm^2,Surface,1,852,
1.01603,µm^2,Surface,1,854,
0.962059,µm^2,Surface,1,855,
2.16122,µm^2,Surface,1,856,
0.213434,µm^2,Surface,1,857,
0.749392,µm^2,Surface,1,858,
1.36942,µm^2,Surface,1,859,
0.892597,µm^2,Surface,1,860,
1.18648,µm^2,Surface,1,861,
0.726198,µm^2,Surface,1,862,
1.42445,µm^2,Surface,1,863,
1.83198,µm^2,Surface,1,864,
0.575419,µm^2,Surface,1,865,
0.870461,µm^2,Surface,1,866,
0.957889,µm^2,Surface,1,867,
2.2379,µm^2,Surface,1,868,
1.63714,µm^2,Surface,1,869,
0.553741,µm^2,Surface,1,870,
2.27236,µm^2,Surface,1,871,
1.87529,µm^2,Surface,1,872,
1.11247,µm^2,Surface,1,873,
1.38973,µm^2,Surface,1,874,
1.48407,µm^2,Surface,1,875,
0.803457,µm^2,Surface,1,876,
2.18106,µm^2,Surface,1,877,
3.15793,µm^2,Surface,1,878,
1.25142,µm^2,Surface,1,879,
0.36915,µm^2,Surface,1,880,
1.53822,µm^2,Surface,1,881,
0.448322,µm^2,Surface,1,882,
3.01495,µm^2,Surface,1,883,
0.561599,µm^2,Surface,1,884,
0.185081,µm^2,Surface,1,885,
0.842259,µm^2,Surface,1,886,
1.94225,µm^2,Surface,1,888,
1.36646,µm^2,Surface,1,889,
0.904678,µm^2,Surface,1,890,
1.53602,µm^2,Surface,1,891,
0.529184,µm^2,Surface,1,892,
1.40997,µm^2,Surface,1,893,
1.91874,µm^2,Surface,1,894,
1.76505,µm^2,Surface,1,895,
1.22304,µm^2,Surface,1,896,
0.984196,µm^2,Surface,1,897,
1.20275,µm^2,Surface,1,898,
1.18777,µm^2,Surface,1,899,
1.71796,µm^2,Surface,1,900,
0.79525,µm^2,Surface,1,901,
0.934042,µm^2,Surface,1,902,
0.994677,µm^2,Surface,1,903,
1.9485,µm^2,Surface,1,904,
1.55889,µm^2,Surface,1,905,
1.02275,µm^2,Surface,1,906,
1.48464,µm^2,Surface,1,907,
1.80747,µm^2,Surface,1,908,
0.2802,µm^2,Surface,1,909,
0.432741,µm^2,Surface,1,910,
1.04176,µm^2,Surface,1,911,
2.63972,µm^2,Surface,1,912,
2.51078,µm^2,Surface,1,913,
0.855683,µm^2,Surface,1,914,
0.74553,µm^2,Surface,1,915,
1.39231,µm^2,Surface,1,916,
1.19105,µm^2,Surface,1,917,
1.25606,µm^2,Surface,1,918,
2.79645,µm^2,Surface,1,919,
0.533,µm^2,Surface,1,920,
2.64261,µm^2,Surface,1,921,
0.716815,µm^2,Surface,1,922,
0.998748,µm^2,Surface,1,923,
0.734775,µm^2,Surface,1,924,
2.92509,µm^2,Surface,1,925,
0.658428,µm^2,Surface,1,926,
0.823664,µm^2,Surface,1,927,
1.01738,µm^2,Surface,1,928,
1.7567,µm^2,Surface,1,929,
0.726696,µm^2,Surface,1,930,
1.84418,µm^2,Surface,1,931,
0.729329,µm^2,Surface,1,932,
2.15788,µm^2,Surface,1,934,
1.45631,µm^2,Surface,1,935,
0.459515,µm^2,Surface,1,936,
0.961583,µm^2,Surface,1,937,
0.85894,µm^2,Surface,1,938,
2.13169,µm^2,Surface,1,939,
2.40799,µm^2,Surface,1,940,
2.84114,µm^2,Surface,1,941,
0.933028,µm^2,Surface,1,942,
2.02893,µm^2,Surface,1,943,
1.55924,µm^2,Surface,1,944,
2.40437,µm^2,Surface,1,945,
1.89347,µm^2,Surface,1,946,
1.50584,µm^2,Surface,1,947,
0.795665,µm^2,Surface,1,948,
0.631501,µm^2,Surface,1,949,
0.869688,µm^2,Surface,1,950,
0.334237,µm^2,Surface,1,951,
1.34969,µm^2,Surface,1,952,
1.6093,µm^2,Surface,1,953,
1.00465,µm^2,Surface,1,954,
0.90084,µm^2,Surface,1,955,
0.54348,µm^2,Surface,1,956,
1.24655,µm^2,Surface,1,957,
1.97278,µm^2,Surface,1,958,
0.809924,µm^2,Surface,1,959,
0.924327,µm^2,Surface,1,960,
1.7035,µm^2,Surface,1,961,
1.70819,µm^2,Surface,1,962,
1.86763,µm^2,Surface,1,963,
0.192797,µm^2,Surface,1,964,
1.07833,µm^2,Surface,1,965,
1.74038,µm^2,Surface,1,966,
2.30053,µm^2,Surface,1,967,
1.30249,µm^2,Surface,1,968,
0.8086,µm^2,Surface,1,969,
1.07759,µm^2,Surface,1,970,
0.728802,µm^2,Surface,1,971,
1.46904,µm^2,Surface,1,972,
0.638625,µm^2,Surface,1,973,
1.08158,µm^2,Surface,1,974,
1.33252,µm^2,Surface,1,975,
1.45136,µm^2,Surface,1,976,
0.258299,µm^2,Surface,1,977,
1.03426,µm^2,Surface,1,978,
0.609689,µm^2,Surface,1,981,
1.45393,µm^2,Surface,1,982,
0.390028,µm^2,Surface,1,983,
0.376929,µm^2,Surface,1,984,
1.35962,µm^2,Surface,1,985,
0.84023,µm^2,Surface,1,986,
0.293179,µm^2,Surface,1,987,
1.22599,µm^2,Surface,1,988,
1.80422,µm^2,Surface,1,989,
0.591247,µm^2,Surface,1,991,
0.298508,µm^2,Surface,1,992,
3.97639,µm^2,Surface,1,993,
0.605687,µm^2,Surface,1,994,
1.73719,µm^2,Surface,1,995,
0.674047,µm^2,Surface,1,996,
0.321523,µm^2,Surface,1,997,
1.59873,µm^2,Surface,1,998,
0.335269,µm^2,Surface,1,999,
2.53997,µm^2,Surface,1,1000,
0.622652,µm^2,Surface,1,1001,
1.96129,µm^2,Surface,1,1002,
1.56549,µm^2,Surface,1,1003,
1.99279,µm^2,Surface,1,1004,
3.20944,µm^2,Surface,1,1005,
2.00912,µm^2,Surface,1,1006,
0.676417,µm^2,Surface,1,1007,
2.44851,µm^2,Surface,1,1008,
0.867647,µm^2,Surface,1,1010,
0.568813,µm^2,Surface,1,1011,
1.10239,µm^2,Surface,1,1012,
1.96256,µm^2,Surface,1,1013,
1.61846,µm^2,Surface,1,1014,
1.52312,µm^2,Surface,1,1015,
2.22247,µm^2,Surface,1,1016,
0.132581,µm^2,Surface,1,1017,
0.777837,µm^2,Surface,1,1018,
0.817347,µm^2,Surface,1,1019,
3.15301,µm^2,Surface,1,1020,
0.882391,µm^2,Surface,1,1021,
1.22085,µm^2,Surface,1,1022,
1.87453,µm^2,Surface,1,1023,
1.3905,µm^2,Surface,1,1024,
0.906138,µm^2,Surface,1,1025,
0.24206,µm^2,Surface,1,1026,
1.90022,µm^2,Surface,1,1027,
0.479882,µm^2,Surface,1,1028,
1.25444,µm^2,Surface,1,1030,
2.55015,µm^2,Surface,1,1031,
0.295366,µm^2,Surface,1,1032,
4.31977,µm^2,Surface,1,1033,
0.428932,µm^2,Surface,1,1034,
2.35951,µm^2,Surface,1,1035,
2.50708,µm^2,Surface,1,1036,
0.348328,µm^2,Surface,1,1037,
2.97474,µm^2,Surface,1,1038,
1.31288,µm^2,Surface,1,1039,
0.40824,µm^2,Surface,1,1040,
1.29282,µm^2,Surface,1,1041,
1.03863,µm^2,Surface,1,1042,
0.974255,µm^2,Surface,1,1043,
1.26724,µm^2,Surface,1,1044,
0.649999,µm^2,Surface,1,1045,
2.43289,µm^2,Surface,1,1046,
1.18803,µm^2,Surface,1,1047,
0.682329,µm^2,Surface,1,1048,
2.02835,µm^2,Surface,1,1049,
1.4737,µm^2,Surface,1,1050,
1.53776,µm^2,Surface,1,1051,
0.71957,µm^2,Surface,1,1052,
1.42621,µm^2,Surface,1,1053,
0.637601,µm^2,Surface,1,1054,
2.6969,µm^2,Surface,1,1055,
2.11931,µm^2,Surface,1,1056,
1.71933,µm^2,Surface,1,1057,
2.27762,µm^2,Surface,1,1058,
3.93332,µm^2,Surface,1,1059,
1.64291,µm^2,Surface,1,1060,
1.64774,µm^2,Surface,1,1061,
0.24018,µm^2,Surface,1,1062,
1.92467,µm^2,Surface,1,1063,
0.958838,µm^2,Surface,1,1065,
1.1662,µm^2,Surface,1,1066,
1.60696,µm^2,Surface,1,1067,
0.866395,µm^2,Surface,1,1068,
2.54521,µm^2,Surface,1,1069,
1.94248,µm^2,Surface,1,1070,
1.44827,µm^2,Surface,1,1071,
1.98939,µm^2,Surface,1,1072,
1.60189,µm^2,Surface,1,1073,
0.474457,µm^2,Surface,1,1074,
0.861218,µm^2,Surface,1,1075,
0.725354,µm^2,Surface,1,1076,
0.78182,µm^2,Surface,1,1077,
1.0852,µm^2,Surface,1,1078,
1.92045,µm^2,Surface,1,1079,
2.42061,µm^2,Surface,1,1080,
1.81197,µm^2,Surface,1,1081,
1.25836,µm^2,Surface,1,1082,
3.39593,µm^2,Surface,1,1083,
3.35686,µm^2,Surface,1,1084,
0.781966,µm^2,Surface,1,1085,
2.22165,µm^2,Surface,1,1086,
0.51296,µm^2,Surface,1,1087,
1.39233,µm^2,Surface,1,1088,
2.69141,µm^2,Surface,1,1089,
4.06775,µm^2,Surface,1,1091,
1.04764,µm^2,Surface,1,1092,
0.482932,µm^2,Surface,1,1093,
2.45285,µm^2,Surface,1,1094,
2.52713,µm^2,Surface,1,1095,
1.28796,µm^2,Surface,1,1096,
2.20113,µm^2,Surface,1,1097,
1.7172,µm^2,Surface,1,1098,
2.02211,µm^2,Surface,1,1099,
1.13321,µm^2,Surface,1,1100,
1.27304,µm^2,Surface,1,1101,
0.998493,µm^2,Surface,1,1102,
1.45867,µm^2,Surface,1,1103,
1.49599,µm^2,Surface,1,1104,
1.19005,µm^2,Surface,1,1105,
1.99221,µm^2,Surface,1,1106,
0.398952,µm^2,Surface,1,1107,
2.41378,µm^2,Surface,1,1108,
1.41709,µm^2,Surface,1,1109,
1.97555,µm^2,Surface,1,1110,
2.22509,µm^2,Surface,1,1111,
0.873678,µm^2,Surface,1,1112,
0.974572,µm^2,Surface,1,1113,
