
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.7515,3.87447,3.06875,0.852341,5.28516,,7,Intensity,Image 1,1,,
4.9725,3.87447,3.06382,0.846314,5.28132,,7,Intensity,Image 1,1,,
5.1935,3.87447,3.06301,0.844108,5.28191,,7,Intensity,Image 1,1,,
5.4145,3.87447,3.06374,0.844049,5.28343,,7,Intensity,Image 1,1,,
5.6355,3.87447,3.06696,0.845738,5.28819,,7,Intensity,Image 1,1,,
5.8565,3.87447,3.07423,0.847977,5.30048,,7,Intensity,Image 1,1,,
6.0775,3.87447,3.07848,0.847988,5.30898,,7,Intensity,Image 1,1,,
6.2985,3.87447,3.08266,0.848917,5.3164,,7,Intensity,Image 1,1,,
6.5195,3.87447,3.08914,0.848933,5.32935,,7,Intensity,Image 1,1,,
6.7405,3.87447,3.10117,0.851852,5.3505,,7,Intensity,Image 1,1,,
6.9615,3.87447,3.11669,0.857771,5.3756,,7,Intensity,Image 1,1,,
7.1825,3.87447,3.1332,0.864579,5.40183,,7,Intensity,Image 1,1,,
7.4035,3.87447,3.15676,0.868866,5.44466,,7,Intensity,Image 1,1,,
7.6245,3.87447,3.18409,0.869105,5.49908,,7,Intensity,Image 1,1,,
7.8455,3.87447,3.21157,0.859003,5.56413,,7,Intensity,Image 1,1,,
8.0665,3.87447,3.23744,0.834706,5.64018,,7,Intensity,Image 1,1,,
8.2875,3.87447,3.26024,0.805045,5.71544,,7,Intensity,Image 1,1,,
8.5085,3.87447,3.27923,0.77936,5.7791,,7,Intensity,Image 1,1,,
8.7295,3.87447,3.28589,0.779771,5.792,,7,Intensity,Image 1,1,,
8.9505,3.87447,3.28936,0.805176,5.77355,,7,Intensity,Image 1,1,,
9.1715,3.87447,3.29495,0.822799,5.76711,,7,Intensity,Image 1,1,,
9.3925,3.87447,3.29857,0.830274,5.76687,,7,Intensity,Image 1,1,,
9.6135,3.87447,3.30385,0.83474,5.77296,,7,Intensity,Image 1,1,,
9.8345,3.87447,3.30306,0.855687,5.75044,,7,Intensity,Image 1,1,,
10.0555,3.87447,3.29628,0.881557,5.71101,,7,Intensity,Image 1,1,,
10.2765,3.87447,3.28537,0.902888,5.66786,,7,Intensity,Image 1,1,,
10.4975,3.87447,3.26905,0.915279,5.62283,,7,Intensity,Image 1,1,,
10.7185,3.87447,3.24563,0.919624,5.57164,,7,Intensity,Image 1,1,,
10.9395,3.87447,3.22421,0.922684,5.52575,,7,Intensity,Image 1,1,,
11.1605,3.87447,3.21273,0.923921,5.50154,,7,Intensity,Image 1,1,,
11.3815,3.87447,3.20687,0.911016,5.50272,,7,Intensity,Image 1,1,,
11.6025,3.87447,3.20425,0.886427,5.52208,,7,Intensity,Image 1,1,,
11.8235,3.87447,3.19856,0.877155,5.51996,,7,Intensity,Image 1,1,,
12.0445,3.87447,3.18759,0.890028,5.48515,,7,Intensity,Image 1,1,,
12.2655,3.87447,3.17738,0.900918,5.45384,,7,Intensity,Image 1,1,,
12.4865,3.87447,3.17637,0.901802,5.45095,,7,Intensity,Image 1,1,,
12.7075,3.87447,3.18298,0.891492,5.47446,,7,Intensity,Image 1,1,,
12.9285,3.87447,3.19934,0.883268,5.51542,,7,Intensity,Image 1,1,,
13.1495,3.87447,3.21245,0.883428,5.54147,,7,Intensity,Image 1,1,,
13.3705,3.87447,3.21626,0.891482,5.54103,,7,Intensity,Image 1,1,,
13.5915,3.87447,3.21746,0.900848,5.53407,,7,Intensity,Image 1,1,,
13.8125,3.87447,3.21452,0.907603,5.52144,,7,Intensity,Image 1,1,,
14.0335,3.87447,3.20891,0.912359,5.50547,,7,Intensity,Image 1,1,,
14.2545,3.87447,3.20686,0.909425,5.50429,,7,Intensity,Image 1,1,,
14.4755,3.87447,3.20774,0.906805,5.50867,,7,Intensity,Image 1,1,,
14.6965,3.87447,3.20939,0.912873,5.50591,,7,Intensity,Image 1,1,,
14.9175,3.87447,3.21699,0.92674,5.50723,,7,Intensity,Image 1,1,,
15.1385,3.87447,3.23564,0.939835,5.53145,,7,Intensity,Image 1,1,,
15.3595,3.87447,3.2576,0.941856,5.57334,,7,Intensity,Image 1,1,,
15.5805,3.87447,3.28221,0.946622,5.6178,,7,Intensity,Image 1,1,,
15.8015,3.87447,3.30446,0.971647,5.63727,,7,Intensity,Image 1,1,,
16.0225,3.87447,3.31863,1.00201,5.63525,,7,Intensity,Image 1,1,,
16.2435,3.87447,3.33331,1.01917,5.64746,,7,Intensity,Image 1,1,,
16.4645,3.87447,3.35703,1.02454,5.68951,,7,Intensity,Image 1,1,,
16.6855,3.87447,3.38237,1.03045,5.7343,,7,Intensity,Image 1,1,,
16.9065,3.87447,3.40539,1.04396,5.76683,,7,Intensity,Image 1,1,,
17.1275,3.87447,3.42972,1.06081,5.79863,,7,Intensity,Image 1,1,,
17.3485,3.87447,3.4606,1.06085,5.86035,,7,Intensity,Image 1,1,,
17.5695,3.87447,3.48634,1.04268,5.93,,7,Intensity,Image 1,1,,
17.7905,3.87447,3.50145,1.03283,5.97008,,7,Intensity,Image 1,1,,
18.0115,3.87447,3.50838,1.04161,5.97516,,7,Intensity,Image 1,1,,
18.2325,3.87447,3.49832,1.06704,5.92961,,7,Intensity,Image 1,1,,
18.4535,3.87447,3.48417,1.09193,5.87642,,7,Intensity,Image 1,1,,
18.6745,3.87447,3.47254,1.10053,5.84454,,7,Intensity,Image 1,1,,
18.8955,3.87447,3.45585,1.10274,5.80896,,7,Intensity,Image 1,1,,
19.1165,3.87447,3.43368,1.09839,5.76897,,7,Intensity,Image 1,1,,
19.3375,3.87447,3.40114,1.09709,5.7052,,7,Intensity,Image 1,1,,
19.5585,3.87447,3.37758,1.10053,5.65464,,7,Intensity,Image 1,1,,
19.7795,3.87447,3.3729,1.09729,5.64851,,7,Intensity,Image 1,1,,
20.0005,3.87447,3.37516,1.095,5.65531,,7,Intensity,Image 1,1,,
20.2215,3.87447,3.38259,1.09445,5.67074,,7,Intensity,Image 1,1,,
20.4425,3.87447,3.38134,1.09461,5.66806,,7,Intensity,Image 1,1,,
20.6635,3.87447,3.37804,1.09398,5.6621,,7,Intensity,Image 1,1,,
20.8845,3.87447,3.37747,1.07833,5.6766,,7,Intensity,Image 1,1,,
21.1055,3.87447,3.38525,1.03908,5.73141,,7,Intensity,Image 1,1,,
21.3265,3.87447,3.39656,1.00523,5.7879,,7,Intensity,Image 1,1,,
21.5475,3.87447,3.39094,1.04431,5.73758,,7,Intensity,Image 1,1,,
21.7685,3.87447,3.36658,1.08194,5.65122,,7,Intensity,Image 1,1,,
21.9895,3.87447,3.34507,1.09807,5.59207,,7,Intensity,Image 1,1,,
22.2105,3.87447,3.33008,1.10227,5.55788,,7,Intensity,Image 1,1,,
22.4315,3.87447,3.32132,1.09621,5.54643,,7,Intensity,Image 1,1,,
22.6525,3.87447,3.32324,1.0827,5.56378,,7,Intensity,Image 1,1,,
22.8735,3.87447,3.32517,1.05986,5.59048,,7,Intensity,Image 1,1,,
23.0945,3.87447,3.32269,1.04537,5.60001,,7,Intensity,Image 1,1,,
23.3155,3.87447,3.30595,1.0328,5.5791,,7,Intensity,Image 1,1,,
23.5365,3.87447,3.28436,1.01687,5.55184,,7,Intensity,Image 1,1,,
23.7575,3.87447,3.25007,0.996333,5.50381,,7,Intensity,Image 1,1,,
23.9785,3.87447,3.20463,0.962709,5.44655,,7,Intensity,Image 1,1,,
24.1995,3.87447,3.16818,0.921603,5.41477,,7,Intensity,Image 1,1,,
24.4205,3.87447,3.15559,0.895435,5.41575,,7,Intensity,Image 1,1,,
24.6415,3.87447,3.1484,0.874732,5.42207,,7,Intensity,Image 1,1,,
24.8625,3.87447,3.13853,0.856582,5.42048,,7,Intensity,Image 1,1,,
25.0835,3.87447,3.12156,0.839092,5.40404,,7,Intensity,Image 1,1,,
25.3045,3.87447,3.1104,0.834027,5.38677,,7,Intensity,Image 1,1,,
25.5255,3.87447,3.1105,0.831132,5.38986,,7,Intensity,Image 1,1,,
25.7465,3.87447,3.11218,0.829011,5.39535,,7,Intensity,Image 1,1,,
25.9675,3.87447,3.11617,0.835022,5.39733,,7,Intensity,Image 1,1,,
26.1885,3.87447,3.12928,0.839276,5.41928,,7,Intensity,Image 1,1,,
