
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
22.9773,,Surface,3,Image 1,1,462,
23.2411,,Surface,3,Image 1,1,463,
23.0089,,Surface,3,Image 1,1,464,
22.9519,,Surface,3,Image 1,1,465,
23.2088,,Surface,3,Image 1,1,466,
22.9695,,Surface,3,Image 1,1,467,
24.2279,,Surface,3,Image 1,1,468,
23.0018,,Surface,3,Image 1,1,469,
24.2693,,Surface,3,Image 1,1,470,
23.4761,,Surface,3,Image 1,1,471,
23.3939,,Surface,3,Image 1,1,472,
23.3564,,Surface,3,Image 1,1,473,
23.3689,,Surface,3,Image 1,1,474,
23.0541,,Surface,3,Image 1,1,475,
22.9803,,Surface,3,Image 1,1,476,
24.0521,,Surface,3,Image 1,1,477,
23.2519,,Surface,3,Image 1,1,478,
23.0421,,Surface,3,Image 1,1,479,
23.3786,,Surface,3,Image 1,1,480,
22.9587,,Surface,3,Image 1,1,481,
23.03,,Surface,3,Image 1,1,482,
23.1752,,Surface,3,Image 1,1,483,
23.2836,,Surface,3,Image 1,1,484,
23.4552,,Surface,3,Image 1,1,485,
23.2013,,Surface,3,Image 1,1,486,
23.0446,,Surface,3,Image 1,1,487,
23.6564,,Surface,3,Image 1,1,488,
22.9663,,Surface,3,Image 1,1,489,
22.9805,,Surface,3,Image 1,1,490,
23.3974,,Surface,3,Image 1,1,491,
23.2946,,Surface,3,Image 1,1,492,
24.3633,,Surface,3,Image 1,1,493,
23.2666,,Surface,3,Image 1,1,494,
22.9507,,Surface,3,Image 1,1,495,
23.5776,,Surface,3,Image 1,1,496,
23.093,,Surface,3,Image 1,1,497,
24.5482,,Surface,3,Image 1,1,498,
25.0917,,Surface,3,Image 1,1,499,
23.2729,,Surface,3,Image 1,1,500,
23.1516,,Surface,3,Image 1,1,501,
23.4759,,Surface,3,Image 1,1,502,
23.0124,,Surface,3,Image 1,1,504,
23.2318,,Surface,3,Image 1,1,505,
22.9851,,Surface,3,Image 1,1,506,
24.6453,,Surface,3,Image 1,1,507,
23.6082,,Surface,3,Image 1,1,508,
23.5752,,Surface,3,Image 1,1,509,
23.2094,,Surface,3,Image 1,1,510,
23.1183,,Surface,3,Image 1,1,511,
23.1808,,Surface,3,Image 1,1,512,
22.9977,,Surface,3,Image 1,1,513,
22.9702,,Surface,3,Image 1,1,514,
22.9988,,Surface,3,Image 1,1,515,
23.2162,,Surface,3,Image 1,1,516,
22.958,,Surface,3,Image 1,1,517,
23.1228,,Surface,3,Image 1,1,518,
23.6915,,Surface,3,Image 1,1,519,
23.001,,Surface,3,Image 1,1,520,
22.9486,,Surface,3,Image 1,1,521,
23.035,,Surface,3,Image 1,1,522,
23.1989,,Surface,3,Image 1,1,523,
27.2866,,Surface,3,Image 1,1,524,
23.0432,,Surface,3,Image 1,1,525,
23.2317,,Surface,3,Image 1,1,526,
23.2233,,Surface,3,Image 1,1,527,
23.0136,,Surface,3,Image 1,1,528,
23.3218,,Surface,3,Image 1,1,529,
22.9705,,Surface,3,Image 1,1,531,
22.9943,,Surface,3,Image 1,1,532,
23.1998,,Surface,3,Image 1,1,533,
23.1014,,Surface,3,Image 1,1,534,
23.0633,,Surface,3,Image 1,1,535,
23.0688,,Surface,3,Image 1,1,536,
23.4956,,Surface,3,Image 1,1,537,
23.1034,,Surface,3,Image 1,1,538,
24.2876,,Surface,3,Image 1,1,539,
22.9809,,Surface,3,Image 1,1,540,
23.2661,,Surface,3,Image 1,1,541,
22.9795,,Surface,3,Image 1,1,542,
23.1919,,Surface,3,Image 1,1,543,
23.4512,,Surface,3,Image 1,1,544,
22.9716,,Surface,3,Image 1,1,545,
23.3186,,Surface,3,Image 1,1,546,
23.0351,,Surface,3,Image 1,1,547,
23.1823,,Surface,3,Image 1,1,548,
23.0477,,Surface,3,Image 1,1,549,
22.9803,,Surface,3,Image 1,1,550,
23.2412,,Surface,3,Image 1,1,551,
22.9501,,Surface,3,Image 1,1,552,
23.2008,,Surface,3,Image 1,1,553,
23.0277,,Surface,3,Image 1,1,554,
23.18,,Surface,3,Image 1,1,555,
23.1498,,Surface,3,Image 1,1,556,
22.9678,,Surface,3,Image 1,1,557,
22.9889,,Surface,3,Image 1,1,558,
23.3738,,Surface,3,Image 1,1,559,
23.1409,,Surface,3,Image 1,1,560,
22.9809,,Surface,3,Image 1,1,561,
23.3087,,Surface,3,Image 1,1,562,
23.5652,,Surface,3,Image 1,1,563,
23.4455,,Surface,3,Image 1,1,564,
23.0062,,Surface,3,Image 1,1,565,
23.7542,,Surface,3,Image 1,1,566,
23.0916,,Surface,3,Image 1,1,567,
24.4201,,Surface,3,Image 1,1,568,
23.3756,,Surface,3,Image 1,1,569,
24.6007,,Surface,3,Image 1,1,570,
25.6836,,Surface,3,Image 1,1,571,
23.0538,,Surface,3,Image 1,1,572,
23.0122,,Surface,3,Image 1,1,573,
23.2513,,Surface,3,Image 1,1,574,
23.1631,,Surface,3,Image 1,1,575,
23.1556,,Surface,3,Image 1,1,576,
23.0162,,Surface,3,Image 1,1,577,
23.3148,,Surface,3,Image 1,1,578,
23.1811,,Surface,3,Image 1,1,579,
23.2207,,Surface,3,Image 1,1,580,
22.9918,,Surface,3,Image 1,1,581,
24.3988,,Surface,3,Image 1,1,582,
23.1804,,Surface,3,Image 1,1,583,
23.5627,,Surface,3,Image 1,1,584,
23.1407,,Surface,3,Image 1,1,585,
23.237,,Surface,3,Image 1,1,586,
23.1087,,Surface,3,Image 1,1,587,
23.0456,,Surface,3,Image 1,1,588,
23.0121,,Surface,3,Image 1,1,589,
23.0336,,Surface,3,Image 1,1,590,
23.0892,,Surface,3,Image 1,1,591,
23.1305,,Surface,3,Image 1,1,592,
22.9512,,Surface,3,Image 1,1,593,
23.3684,,Surface,3,Image 1,1,594,
23.3789,,Surface,3,Image 1,1,595,
23.0956,,Surface,3,Image 1,1,596,
22.9512,,Surface,3,Image 1,1,597,
23.0216,,Surface,3,Image 1,1,598,
23.3733,,Surface,3,Image 1,1,599,
22.9496,,Surface,3,Image 1,1,600,
24.0331,,Surface,3,Image 1,1,601,
22.9741,,Surface,3,Image 1,1,602,
23.1893,,Surface,3,Image 1,1,603,
23.2168,,Surface,3,Image 1,1,605,
23.2023,,Surface,3,Image 1,1,606,
23.4227,,Surface,3,Image 1,1,607,
22.9732,,Surface,3,Image 1,1,608,
23.1131,,Surface,3,Image 1,1,609,
22.9593,,Surface,3,Image 1,1,610,
23.1342,,Surface,3,Image 1,1,612,
23.0313,,Surface,3,Image 1,1,613,
23.0514,,Surface,3,Image 1,1,614,
23.6024,,Surface,3,Image 1,1,615,
23.7618,,Surface,3,Image 1,1,616,
23.1928,,Surface,3,Image 1,1,617,
23.4065,,Surface,3,Image 1,1,618,
23.6955,,Surface,3,Image 1,1,619,
23.6062,,Surface,3,Image 1,1,620,
22.9494,,Surface,3,Image 1,1,621,
23.3682,,Surface,3,Image 1,1,622,
23.1789,,Surface,3,Image 1,1,623,
23.1846,,Surface,3,Image 1,1,624,
23.6186,,Surface,3,Image 1,1,625,
23.634,,Surface,3,Image 1,1,626,
22.9515,,Surface,3,Image 1,1,627,
22.9924,,Surface,3,Image 1,1,628,
23.0361,,Surface,3,Image 1,1,629,
23.4753,,Surface,3,Image 1,1,630,
23.0557,,Surface,3,Image 1,1,631,
23.1961,,Surface,3,Image 1,1,632,
24.9142,,Surface,3,Image 1,1,633,
23.0799,,Surface,3,Image 1,1,634,
23.0365,,Surface,3,Image 1,1,635,
23.2925,,Surface,3,Image 1,1,636,
23.671,,Surface,3,Image 1,1,637,
23.0502,,Surface,3,Image 1,1,638,
23.1874,,Surface,3,Image 1,1,639,
23.7443,,Surface,3,Image 1,1,640,
22.9714,,Surface,3,Image 1,1,641,
22.9787,,Surface,3,Image 1,1,642,
23.3562,,Surface,3,Image 1,1,643,
24.665,,Surface,3,Image 1,1,644,
23.0425,,Surface,3,Image 1,1,645,
23.8769,,Surface,3,Image 1,1,646,
23.0787,,Surface,3,Image 1,1,647,
23.5977,,Surface,3,Image 1,1,648,
23.4967,,Surface,3,Image 1,1,649,
22.9667,,Surface,3,Image 1,1,650,
22.9676,,Surface,3,Image 1,1,651,
23.855,,Surface,3,Image 1,1,652,
22.9831,,Surface,3,Image 1,1,653,
23.0041,,Surface,3,Image 1,1,654,
23.0539,,Surface,3,Image 1,1,655,
23.0051,,Surface,3,Image 1,1,656,
23.4908,,Surface,3,Image 1,1,657,
23.4781,,Surface,3,Image 1,1,658,
23.201,,Surface,3,Image 1,1,659,
23.1277,,Surface,3,Image 1,1,660,
23.164,,Surface,3,Image 1,1,661,
22.9799,,Surface,3,Image 1,1,662,
23.4385,,Surface,3,Image 1,1,663,
23.1506,,Surface,3,Image 1,1,664,
23.9101,,Surface,3,Image 1,1,665,
23.3446,,Surface,3,Image 1,1,666,
23.4835,,Surface,3,Image 1,1,667,
22.9662,,Surface,3,Image 1,1,668,
22.9622,,Surface,3,Image 1,1,669,
23.1316,,Surface,3,Image 1,1,670,
23.5152,,Surface,3,Image 1,1,671,
23.3441,,Surface,3,Image 1,1,672,
22.9826,,Surface,3,Image 1,1,673,
23.0071,,Surface,3,Image 1,1,674,
23.0263,,Surface,3,Image 1,1,675,
23.0269,,Surface,3,Image 1,1,676,
23.0466,,Surface,3,Image 1,1,677,
22.968,,Surface,3,Image 1,1,678,
22.994,,Surface,3,Image 1,1,679,
23.7542,,Surface,3,Image 1,1,680,
23.4968,,Surface,3,Image 1,1,681,
23.102,,Surface,3,Image 1,1,682,
23.2924,,Surface,3,Image 1,1,683,
23.463,,Surface,3,Image 1,1,684,
23.0104,,Surface,3,Image 1,1,685,
23.0998,,Surface,3,Image 1,1,686,
22.9526,,Surface,3,Image 1,1,687,
22.9774,,Surface,3,Image 1,1,688,
23.1334,,Surface,3,Image 1,1,689,
23.0467,,Surface,3,Image 1,1,690,
23.11,,Surface,3,Image 1,1,691,
23.1096,,Surface,3,Image 1,1,692,
23.6267,,Surface,3,Image 1,1,693,
23.7829,,Surface,3,Image 1,1,694,
23.2916,,Surface,3,Image 1,1,695,
22.9745,,Surface,3,Image 1,1,696,
24.3893,,Surface,3,Image 1,1,697,
22.9836,,Surface,3,Image 1,1,698,
23.8884,,Surface,3,Image 1,1,699,
23.0006,,Surface,3,Image 1,1,700,
23.2266,,Surface,3,Image 1,1,701,
22.955,,Surface,3,Image 1,1,702,
23.4615,,Surface,3,Image 1,1,703,
22.9541,,Surface,3,Image 1,1,704,
23.0644,,Surface,3,Image 1,1,705,
24.3736,,Surface,3,Image 1,1,706,
23.4334,,Surface,3,Image 1,1,707,
22.9813,,Surface,3,Image 1,1,708,
22.9697,,Surface,3,Image 1,1,709,
23.2053,,Surface,3,Image 1,1,710,
22.954,,Surface,3,Image 1,1,711,
22.9589,,Surface,3,Image 1,1,712,
24.4952,,Surface,3,Image 1,1,713,
23.9311,,Surface,3,Image 1,1,714,
23.0403,,Surface,3,Image 1,1,715,
22.9775,,Surface,3,Image 1,1,716,
22.9853,,Surface,3,Image 1,1,717,
22.9586,,Surface,3,Image 1,1,718,
23.5469,,Surface,3,Image 1,1,719,
23.1789,,Surface,3,Image 1,1,720,
23.7576,,Surface,3,Image 1,1,721,
23.0032,,Surface,3,Image 1,1,722,
23.0325,,Surface,3,Image 1,1,723,
23.6903,,Surface,3,Image 1,1,724,
23.1646,,Surface,3,Image 1,1,725,
22.992,,Surface,3,Image 1,1,726,
23.1769,,Surface,3,Image 1,1,727,
23.4335,,Surface,3,Image 1,1,728,
23.8129,,Surface,3,Image 1,1,729,
23.8348,,Surface,3,Image 1,1,730,
23.1363,,Surface,3,Image 1,1,731,
23.2796,,Surface,3,Image 1,1,732,
23.0242,,Surface,3,Image 1,1,733,
23.2897,,Surface,3,Image 1,1,734,
23.0253,,Surface,3,Image 1,1,735,
23.2523,,Surface,3,Image 1,1,736,
23.131,,Surface,3,Image 1,1,737,
22.9819,,Surface,3,Image 1,1,738,
23.4997,,Surface,3,Image 1,1,739,
23.0508,,Surface,3,Image 1,1,740,
23.004,,Surface,3,Image 1,1,741,
23.389,,Surface,3,Image 1,1,742,
23.1742,,Surface,3,Image 1,1,743,
23.1328,,Surface,3,Image 1,1,744,
23.8131,,Surface,3,Image 1,1,745,
23.1714,,Surface,3,Image 1,1,746,
22.9535,,Surface,3,Image 1,1,747,
23.0906,,Surface,3,Image 1,1,748,
22.9893,,Surface,3,Image 1,1,749,
23.2225,,Surface,3,Image 1,1,750,
23.0789,,Surface,3,Image 1,1,751,
23.6252,,Surface,3,Image 1,1,752,
23.0385,,Surface,3,Image 1,1,753,
22.9825,,Surface,3,Image 1,1,754,
23.2868,,Surface,3,Image 1,1,755,
23.0762,,Surface,3,Image 1,1,756,
26.7737,,Surface,3,Image 1,1,757,
23.1186,,Surface,3,Image 1,1,758,
22.9689,,Surface,3,Image 1,1,759,
23.082,,Surface,3,Image 1,1,760,
23.3532,,Surface,3,Image 1,1,761,
23.3477,,Surface,3,Image 1,1,762,
22.9677,,Surface,3,Image 1,1,763,
23.9077,,Surface,3,Image 1,1,764,
23.4602,,Surface,3,Image 1,1,765,
23.199,,Surface,3,Image 1,1,766,
22.9912,,Surface,3,Image 1,1,767,
23.0809,,Surface,3,Image 1,1,768,
23.6799,,Surface,3,Image 1,1,769,
23.1952,,Surface,3,Image 1,1,770,
23.1834,,Surface,3,Image 1,1,771,
22.9641,,Surface,3,Image 1,1,772,
23.0195,,Surface,3,Image 1,1,773,
22.9841,,Surface,3,Image 1,1,774,
23.7524,,Surface,3,Image 1,1,775,
23.167,,Surface,3,Image 1,1,776,
23.2246,,Surface,3,Image 1,1,777,
23.0042,,Surface,3,Image 1,1,778,
23.6423,,Surface,3,Image 1,1,779,
23.176,,Surface,3,Image 1,1,780,
23.1523,,Surface,3,Image 1,1,781,
23.449,,Surface,3,Image 1,1,782,
23.1351,,Surface,3,Image 1,1,783,
22.9536,,Surface,3,Image 1,1,784,
23.289,,Surface,3,Image 1,1,785,
23.0869,,Surface,3,Image 1,1,786,
22.9998,,Surface,3,Image 1,1,787,
23.4875,,Surface,3,Image 1,1,788,
23.2079,,Surface,3,Image 1,1,789,
23.2415,,Surface,3,Image 1,1,790,
22.953,,Surface,3,Image 1,1,791,
23.3983,,Surface,3,Image 1,1,792,
23.0426,,Surface,3,Image 1,1,793,
23.1709,,Surface,3,Image 1,1,794,
23.1965,,Surface,3,Image 1,1,795,
22.9513,,Surface,3,Image 1,1,796,
23.1782,,Surface,3,Image 1,1,797,
23.0391,,Surface,3,Image 1,1,798,
22.9668,,Surface,3,Image 1,1,799,
23.119,,Surface,3,Image 1,1,800,
23.5338,,Surface,3,Image 1,1,801,
22.9652,,Surface,3,Image 1,1,802,
23.012,,Surface,3,Image 1,1,803,
23.0756,,Surface,3,Image 1,1,804,
22.9676,,Surface,3,Image 1,1,805,
23.239,,Surface,3,Image 1,1,806,
23.0026,,Surface,3,Image 1,1,807,
22.9537,,Surface,3,Image 1,1,808,
23.1242,,Surface,3,Image 1,1,809,
23.0739,,Surface,3,Image 1,1,810,
22.9809,,Surface,3,Image 1,1,811,
23.1634,,Surface,3,Image 1,1,812,
22.9962,,Surface,3,Image 1,1,813,
23.0827,,Surface,3,Image 1,1,814,
26.3644,,Surface,3,Image 1,1,815,
22.9498,,Surface,3,Image 1,1,816,
23.1162,,Surface,3,Image 1,1,817,
23.0522,,Surface,3,Image 1,1,818,
23.141,,Surface,3,Image 1,1,819,
22.9606,,Surface,3,Image 1,1,820,
23.0666,,Surface,3,Image 1,1,821,
23.7963,,Surface,3,Image 1,1,822,
22.9519,,Surface,3,Image 1,1,823,
23.0447,,Surface,3,Image 1,1,824,
22.9846,,Surface,3,Image 1,1,825,
23.0497,,Surface,3,Image 1,1,826,
23.0849,,Surface,3,Image 1,1,827,
22.9956,,Surface,3,Image 1,1,828,
23.3516,,Surface,3,Image 1,1,829,
25.6396,,Surface,3,Image 1,1,830,
24.314,,Surface,3,Image 1,1,831,
23.1131,,Surface,3,Image 1,1,832,
23.0497,,Surface,3,Image 1,1,833,
23.2689,,Surface,3,Image 1,1,834,
23.1768,,Surface,3,Image 1,1,835,
23.2377,,Surface,3,Image 1,1,836,
23.3228,,Surface,3,Image 1,1,837,
23.0181,,Surface,3,Image 1,1,838,
24.2898,,Surface,3,Image 1,1,839,
23.6405,,Surface,3,Image 1,1,840,
23.0273,,Surface,3,Image 1,1,841,
23.0132,,Surface,3,Image 1,1,842,
23.0041,,Surface,3,Image 1,1,843,
22.9991,,Surface,3,Image 1,1,845,
22.9764,,Surface,3,Image 1,1,846,
22.9749,,Surface,3,Image 1,1,847,
23.0187,,Surface,3,Image 1,1,848,
23.1807,,Surface,3,Image 1,1,849,
23.0293,,Surface,3,Image 1,1,850,
23.1673,,Surface,3,Image 1,1,851,
23.0695,,Surface,3,Image 1,1,852,
23.2505,,Surface,3,Image 1,1,854,
22.9734,,Surface,3,Image 1,1,855,
22.9832,,Surface,3,Image 1,1,856,
23.9134,,Surface,3,Image 1,1,857,
22.9774,,Surface,3,Image 1,1,858,
22.9573,,Surface,3,Image 1,1,859,
22.9591,,Surface,3,Image 1,1,860,
22.9943,,Surface,3,Image 1,1,861,
23.072,,Surface,3,Image 1,1,862,
23.0656,,Surface,3,Image 1,1,863,
23.1256,,Surface,3,Image 1,1,864,
23.3152,,Surface,3,Image 1,1,865,
22.981,,Surface,3,Image 1,1,866,
23.0795,,Surface,3,Image 1,1,867,
23.0916,,Surface,3,Image 1,1,868,
23.1086,,Surface,3,Image 1,1,869,
23.1602,,Surface,3,Image 1,1,870,
23.0169,,Surface,3,Image 1,1,871,
23.0492,,Surface,3,Image 1,1,872,
23.0008,,Surface,3,Image 1,1,873,
23.1235,,Surface,3,Image 1,1,874,
23.3326,,Surface,3,Image 1,1,875,
25.3155,,Surface,3,Image 1,1,876,
23.0249,,Surface,3,Image 1,1,877,
23.015,,Surface,3,Image 1,1,878,
23.2503,,Surface,3,Image 1,1,879,
24.4515,,Surface,3,Image 1,1,880,
23.0156,,Surface,3,Image 1,1,881,
23.1221,,Surface,3,Image 1,1,882,
23.0403,,Surface,3,Image 1,1,883,
23.4402,,Surface,3,Image 1,1,884,
25.4053,,Surface,3,Image 1,1,885,
23.131,,Surface,3,Image 1,1,886,
22.9635,,Surface,3,Image 1,1,888,
22.9557,,Surface,3,Image 1,1,889,
23.3604,,Surface,3,Image 1,1,890,
23.0718,,Surface,3,Image 1,1,891,
23.4116,,Surface,3,Image 1,1,892,
22.9544,,Surface,3,Image 1,1,893,
23.0513,,Surface,3,Image 1,1,894,
23.3729,,Surface,3,Image 1,1,895,
22.9959,,Surface,3,Image 1,1,896,
22.9522,,Surface,3,Image 1,1,897,
22.9633,,Surface,3,Image 1,1,898,
23.0327,,Surface,3,Image 1,1,899,
23.1187,,Surface,3,Image 1,1,900,
23.0777,,Surface,3,Image 1,1,901,
23.1203,,Surface,3,Image 1,1,902,
23.0549,,Surface,3,Image 1,1,903,
22.9551,,Surface,3,Image 1,1,904,
22.9525,,Surface,3,Image 1,1,905,
23.0521,,Surface,3,Image 1,1,906,
22.9921,,Surface,3,Image 1,1,907,
23.1963,,Surface,3,Image 1,1,908,
23.7878,,Surface,3,Image 1,1,909,
23.017,,Surface,3,Image 1,1,910,
23.3551,,Surface,3,Image 1,1,911,
22.9822,,Surface,3,Image 1,1,912,
22.957,,Surface,3,Image 1,1,913,
23.0556,,Surface,3,Image 1,1,914,
23.2524,,Surface,3,Image 1,1,915,
23.4244,,Surface,3,Image 1,1,916,
22.9708,,Surface,3,Image 1,1,917,
23.0442,,Surface,3,Image 1,1,918,
22.9745,,Surface,3,Image 1,1,919,
23.9583,,Surface,3,Image 1,1,920,
22.9812,,Surface,3,Image 1,1,921,
23.5816,,Surface,3,Image 1,1,922,
22.9654,,Surface,3,Image 1,1,923,
23.0764,,Surface,3,Image 1,1,924,
23.0258,,Surface,3,Image 1,1,925,
23.3098,,Surface,3,Image 1,1,926,
22.9524,,Surface,3,Image 1,1,927,
23.7575,,Surface,3,Image 1,1,928,
23.0049,,Surface,3,Image 1,1,929,
23.6173,,Surface,3,Image 1,1,930,
23.0182,,Surface,3,Image 1,1,931,
23.2964,,Surface,3,Image 1,1,932,
23.0036,,Surface,3,Image 1,1,934,
22.9494,,Surface,3,Image 1,1,935,
23.5939,,Surface,3,Image 1,1,936,
22.9639,,Surface,3,Image 1,1,937,
23.2714,,Surface,3,Image 1,1,938,
23.0186,,Surface,3,Image 1,1,939,
23.2524,,Surface,3,Image 1,1,940,
23.0573,,Surface,3,Image 1,1,941,
23.55,,Surface,3,Image 1,1,942,
23.0362,,Surface,3,Image 1,1,943,
22.9902,,Surface,3,Image 1,1,944,
23.0114,,Surface,3,Image 1,1,945,
23.1309,,Surface,3,Image 1,1,946,
23.6497,,Surface,3,Image 1,1,947,
23.0493,,Surface,3,Image 1,1,948,
23.0232,,Surface,3,Image 1,1,949,
22.9525,,Surface,3,Image 1,1,950,
23.2619,,Surface,3,Image 1,1,951,
22.9738,,Surface,3,Image 1,1,952,
23.0068,,Surface,3,Image 1,1,953,
23.0593,,Surface,3,Image 1,1,954,
22.9818,,Surface,3,Image 1,1,955,
23.2721,,Surface,3,Image 1,1,956,
23.0362,,Surface,3,Image 1,1,957,
22.9792,,Surface,3,Image 1,1,958,
23.3207,,Surface,3,Image 1,1,959,
22.9618,,Surface,3,Image 1,1,960,
23.0402,,Surface,3,Image 1,1,961,
23.0368,,Surface,3,Image 1,1,962,
23.0309,,Surface,3,Image 1,1,963,
24.0804,,Surface,3,Image 1,1,964,
23.5457,,Surface,3,Image 1,1,965,
22.9852,,Surface,3,Image 1,1,966,
22.9798,,Surface,3,Image 1,1,967,
22.9565,,Surface,3,Image 1,1,968,
23.053,,Surface,3,Image 1,1,969,
23.1259,,Surface,3,Image 1,1,970,
24.01,,Surface,3,Image 1,1,971,
23.0004,,Surface,3,Image 1,1,972,
23.2893,,Surface,3,Image 1,1,973,
23.4891,,Surface,3,Image 1,1,974,
23.1095,,Surface,3,Image 1,1,975,
23.3876,,Surface,3,Image 1,1,976,
24.2981,,Surface,3,Image 1,1,977,
22.9492,,Surface,3,Image 1,1,978,
23.4574,,Surface,3,Image 1,1,981,
23.3501,,Surface,3,Image 1,1,982,
26.9818,,Surface,3,Image 1,1,983,
23.7339,,Surface,3,Image 1,1,984,
23.0343,,Surface,3,Image 1,1,985,
23.0469,,Surface,3,Image 1,1,986,
24.0647,,Surface,3,Image 1,1,987,
23.048,,Surface,3,Image 1,1,988,
23.0182,,Surface,3,Image 1,1,989,
23.8018,,Surface,3,Image 1,1,991,
25.2349,,Surface,3,Image 1,1,992,
22.963,,Surface,3,Image 1,1,993,
23.5813,,Surface,3,Image 1,1,994,
23.2971,,Surface,3,Image 1,1,995,
22.9589,,Surface,3,Image 1,1,996,
23.908,,Surface,3,Image 1,1,997,
22.9486,,Surface,3,Image 1,1,998,
23.4452,,Surface,3,Image 1,1,999,
22.9778,,Surface,3,Image 1,1,1000,
23.4645,,Surface,3,Image 1,1,1001,
23.0804,,Surface,3,Image 1,1,1002,
22.9827,,Surface,3,Image 1,1,1003,
23.1388,,Surface,3,Image 1,1,1004,
23.0627,,Surface,3,Image 1,1,1005,
23.0407,,Surface,3,Image 1,1,1006,
22.9857,,Surface,3,Image 1,1,1007,
23.002,,Surface,3,Image 1,1,1008,
23.229,,Surface,3,Image 1,1,1010,
23.2519,,Surface,3,Image 1,1,1011,
23.1141,,Surface,3,Image 1,1,1012,
23.0873,,Surface,3,Image 1,1,1013,
23.1461,,Surface,3,Image 1,1,1014,
23.0892,,Surface,3,Image 1,1,1015,
