
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
42.3375,,Surface,3,Image 1,1,555,
33.1606,,Surface,3,Image 1,1,556,
52.9846,,Surface,3,Image 1,1,557,
35.0021,,Surface,3,Image 1,1,558,
37.8327,,Surface,3,Image 1,1,559,
39.4345,,Surface,3,Image 1,1,560,
34.1152,,Surface,3,Image 1,1,561,
52.5478,,Surface,3,Image 1,1,562,
54.5553,,Surface,3,Image 1,1,563,
49.8186,,Surface,3,Image 1,1,564,
39.5974,,Surface,3,Image 1,1,565,
45.6687,,Surface,3,Image 1,1,566,
41.0164,,Surface,3,Image 1,1,567,
45.3152,,Surface,3,Image 1,1,568,
52.7024,,Surface,3,Image 1,1,569,
46.0764,,Surface,3,Image 1,1,570,
39.3103,,Surface,3,Image 1,1,571,
46.8862,,Surface,3,Image 1,1,572,
54.0154,,Surface,3,Image 1,1,573,
40.9331,,Surface,3,Image 1,1,574,
45.7783,,Surface,3,Image 1,1,575,
39.9295,,Surface,3,Image 1,1,576,
36.637,,Surface,3,Image 1,1,577,
41.0298,,Surface,3,Image 1,1,578,
36.0321,,Surface,3,Image 1,1,579,
53.7449,,Surface,3,Image 1,1,580,
42.9686,,Surface,3,Image 1,1,581,
39.816,,Surface,3,Image 1,1,582,
30.4604,,Surface,3,Image 1,1,583,
57.7516,,Surface,3,Image 1,1,584,
36.1789,,Surface,3,Image 1,1,585,
34.2005,,Surface,3,Image 1,1,586,
51.6916,,Surface,3,Image 1,1,587,
46.1308,,Surface,3,Image 1,1,588,
31.8306,,Surface,3,Image 1,1,589,
37.5886,,Surface,3,Image 1,1,590,
40.6527,,Surface,3,Image 1,1,591,
40.088,,Surface,3,Image 1,1,592,
31.4219,,Surface,3,Image 1,1,593,
33.0662,,Surface,3,Image 1,1,594,
40.8088,,Surface,3,Image 1,1,595,
34.9098,,Surface,3,Image 1,1,596,
41.06,,Surface,3,Image 1,1,597,
38.4909,,Surface,3,Image 1,1,598,
31.9715,,Surface,3,Image 1,1,599,
49.3186,,Surface,3,Image 1,1,600,
40.9807,,Surface,3,Image 1,1,601,
41.5984,,Surface,3,Image 1,1,602,
59.6809,,Surface,3,Image 1,1,603,
41.3013,,Surface,3,Image 1,1,605,
52.9514,,Surface,3,Image 1,1,606,
44.3142,,Surface,3,Image 1,1,607,
46.0257,,Surface,3,Image 1,1,608,
42.7271,,Surface,3,Image 1,1,609,
49.3122,,Surface,3,Image 1,1,610,
38.2858,,Surface,3,Image 1,1,612,
36.5688,,Surface,3,Image 1,1,613,
37.0051,,Surface,3,Image 1,1,614,
62.1097,,Surface,3,Image 1,1,615,
33.8225,,Surface,3,Image 1,1,616,
46.1104,,Surface,3,Image 1,1,617,
47.0016,,Surface,3,Image 1,1,618,
40.4873,,Surface,3,Image 1,1,619,
37.8453,,Surface,3,Image 1,1,620,
44.76,,Surface,3,Image 1,1,621,
38.8361,,Surface,3,Image 1,1,622,
35.182,,Surface,3,Image 1,1,623,
45.7883,,Surface,3,Image 1,1,624,
33.2221,,Surface,3,Image 1,1,625,
42.9734,,Surface,3,Image 1,1,626,
45.8935,,Surface,3,Image 1,1,627,
44.7786,,Surface,3,Image 1,1,628,
41.2337,,Surface,3,Image 1,1,629,
45.1659,,Surface,3,Image 1,1,630,
37.9287,,Surface,3,Image 1,1,631,
50.5981,,Surface,3,Image 1,1,632,
49.8329,,Surface,3,Image 1,1,633,
46.9399,,Surface,3,Image 1,1,634,
42.2314,,Surface,3,Image 1,1,635,
38.8369,,Surface,3,Image 1,1,636,
40.8863,,Surface,3,Image 1,1,637,
45.8511,,Surface,3,Image 1,1,638,
36.1884,,Surface,3,Image 1,1,639,
48.6097,,Surface,3,Image 1,1,640,
32.4289,,Surface,3,Image 1,1,641,
51.6579,,Surface,3,Image 1,1,642,
40.9892,,Surface,3,Image 1,1,643,
38.9965,,Surface,3,Image 1,1,644,
37.0687,,Surface,3,Image 1,1,645,
42.5472,,Surface,3,Image 1,1,646,
46.2126,,Surface,3,Image 1,1,647,
48.0129,,Surface,3,Image 1,1,648,
38.6327,,Surface,3,Image 1,1,649,
42.914,,Surface,3,Image 1,1,650,
35.4289,,Surface,3,Image 1,1,651,
45.303,,Surface,3,Image 1,1,652,
42.8743,,Surface,3,Image 1,1,653,
50.5397,,Surface,3,Image 1,1,654,
33.615,,Surface,3,Image 1,1,655,
33.0836,,Surface,3,Image 1,1,656,
36.4859,,Surface,3,Image 1,1,657,
56.6426,,Surface,3,Image 1,1,658,
41.0262,,Surface,3,Image 1,1,659,
62.7139,,Surface,3,Image 1,1,660,
35.8338,,Surface,3,Image 1,1,661,
43.2594,,Surface,3,Image 1,1,662,
41.3116,,Surface,3,Image 1,1,663,
40.7213,,Surface,3,Image 1,1,664,
45.5852,,Surface,3,Image 1,1,665,
44.9631,,Surface,3,Image 1,1,666,
40.5223,,Surface,3,Image 1,1,667,
50.0285,,Surface,3,Image 1,1,668,
35.995,,Surface,3,Image 1,1,669,
35.089,,Surface,3,Image 1,1,670,
53.4258,,Surface,3,Image 1,1,671,
46.8624,,Surface,3,Image 1,1,672,
57.8044,,Surface,3,Image 1,1,673,
38.9778,,Surface,3,Image 1,1,674,
44.7616,,Surface,3,Image 1,1,675,
57.1045,,Surface,3,Image 1,1,676,
40.02,,Surface,3,Image 1,1,677,
38.6784,,Surface,3,Image 1,1,678,
49.2647,,Surface,3,Image 1,1,679,
46.5489,,Surface,3,Image 1,1,680,
62.115,,Surface,3,Image 1,1,681,
37.2124,,Surface,3,Image 1,1,682,
40.0286,,Surface,3,Image 1,1,683,
36.4091,,Surface,3,Image 1,1,684,
43.2366,,Surface,3,Image 1,1,685,
35.6218,,Surface,3,Image 1,1,686,
35.5296,,Surface,3,Image 1,1,687,
55.0691,,Surface,3,Image 1,1,688,
35.3167,,Surface,3,Image 1,1,689,
41.1601,,Surface,3,Image 1,1,690,
61.5522,,Surface,3,Image 1,1,691,
43.6643,,Surface,3,Image 1,1,692,
36.863,,Surface,3,Image 1,1,693,
52.3363,,Surface,3,Image 1,1,694,
35.5691,,Surface,3,Image 1,1,695,
36.5716,,Surface,3,Image 1,1,696,
38.8961,,Surface,3,Image 1,1,697,
55.1978,,Surface,3,Image 1,1,698,
38.983,,Surface,3,Image 1,1,699,
69.6303,,Surface,3,Image 1,1,700,
58.626,,Surface,3,Image 1,1,701,
47.1349,,Surface,3,Image 1,1,702,
41.6905,,Surface,3,Image 1,1,703,
34.8829,,Surface,3,Image 1,1,704,
34.2372,,Surface,3,Image 1,1,705,
46.6386,,Surface,3,Image 1,1,706,
43.4703,,Surface,3,Image 1,1,707,
39.9271,,Surface,3,Image 1,1,708,
34.8514,,Surface,3,Image 1,1,709,
40.962,,Surface,3,Image 1,1,710,
42.1857,,Surface,3,Image 1,1,711,
35.4207,,Surface,3,Image 1,1,712,
41.6448,,Surface,3,Image 1,1,713,
40.6116,,Surface,3,Image 1,1,714,
40.5145,,Surface,3,Image 1,1,715,
44.5672,,Surface,3,Image 1,1,716,
51.7309,,Surface,3,Image 1,1,717,
42.6875,,Surface,3,Image 1,1,718,
41.0931,,Surface,3,Image 1,1,719,
36.1638,,Surface,3,Image 1,1,720,
35.6407,,Surface,3,Image 1,1,721,
44.0527,,Surface,3,Image 1,1,722,
60.118,,Surface,3,Image 1,1,723,
42.2462,,Surface,3,Image 1,1,724,
38.5492,,Surface,3,Image 1,1,725,
37.0871,,Surface,3,Image 1,1,726,
48.7602,,Surface,3,Image 1,1,727,
53.9544,,Surface,3,Image 1,1,728,
32.5252,,Surface,3,Image 1,1,729,
40.4408,,Surface,3,Image 1,1,730,
39.777,,Surface,3,Image 1,1,731,
42.8074,,Surface,3,Image 1,1,732,
48.2236,,Surface,3,Image 1,1,733,
45.2382,,Surface,3,Image 1,1,734,
49.6023,,Surface,3,Image 1,1,735,
44.0191,,Surface,3,Image 1,1,736,
47.1113,,Surface,3,Image 1,1,737,
51.6137,,Surface,3,Image 1,1,738,
38.404,,Surface,3,Image 1,1,739,
37.4195,,Surface,3,Image 1,1,740,
44.0909,,Surface,3,Image 1,1,741,
37.7875,,Surface,3,Image 1,1,742,
35.6132,,Surface,3,Image 1,1,743,
52.079,,Surface,3,Image 1,1,744,
40.5957,,Surface,3,Image 1,1,745,
37.1819,,Surface,3,Image 1,1,746,
34.4681,,Surface,3,Image 1,1,747,
45.2173,,Surface,3,Image 1,1,748,
48.6497,,Surface,3,Image 1,1,749,
48.1239,,Surface,3,Image 1,1,750,
41.6609,,Surface,3,Image 1,1,751,
41.9061,,Surface,3,Image 1,1,752,
46.4451,,Surface,3,Image 1,1,753,
37.9093,,Surface,3,Image 1,1,754,
46.72,,Surface,3,Image 1,1,755,
42.5086,,Surface,3,Image 1,1,756,
40.5787,,Surface,3,Image 1,1,757,
46.8225,,Surface,3,Image 1,1,758,
39.7747,,Surface,3,Image 1,1,759,
38.0333,,Surface,3,Image 1,1,760,
47.7779,,Surface,3,Image 1,1,761,
37.8322,,Surface,3,Image 1,1,762,
39.352,,Surface,3,Image 1,1,763,
41.8088,,Surface,3,Image 1,1,764,
41.461,,Surface,3,Image 1,1,765,
36.7168,,Surface,3,Image 1,1,766,
41.434,,Surface,3,Image 1,1,767,
42.2255,,Surface,3,Image 1,1,768,
38.4337,,Surface,3,Image 1,1,769,
38.1755,,Surface,3,Image 1,1,770,
36.7315,,Surface,3,Image 1,1,771,
32.9265,,Surface,3,Image 1,1,772,
42.9297,,Surface,3,Image 1,1,773,
43.3475,,Surface,3,Image 1,1,774,
35.745,,Surface,3,Image 1,1,775,
45.735,,Surface,3,Image 1,1,776,
40.7974,,Surface,3,Image 1,1,777,
41.5398,,Surface,3,Image 1,1,778,
38.0952,,Surface,3,Image 1,1,779,
41.9658,,Surface,3,Image 1,1,780,
38.8957,,Surface,3,Image 1,1,781,
64.7286,,Surface,3,Image 1,1,782,
38.9034,,Surface,3,Image 1,1,783,
54.0678,,Surface,3,Image 1,1,784,
57.4166,,Surface,3,Image 1,1,785,
41.1213,,Surface,3,Image 1,1,786,
39.5883,,Surface,3,Image 1,1,787,
37.909,,Surface,3,Image 1,1,788,
35.3856,,Surface,3,Image 1,1,789,
38.9769,,Surface,3,Image 1,1,790,
38.0963,,Surface,3,Image 1,1,791,
45.4447,,Surface,3,Image 1,1,792,
47.021,,Surface,3,Image 1,1,793,
38.5393,,Surface,3,Image 1,1,794,
45.343,,Surface,3,Image 1,1,795,
39.3544,,Surface,3,Image 1,1,796,
54.7103,,Surface,3,Image 1,1,797,
48.5425,,Surface,3,Image 1,1,798,
40.8039,,Surface,3,Image 1,1,799,
41.5686,,Surface,3,Image 1,1,800,
37.3555,,Surface,3,Image 1,1,801,
43.891,,Surface,3,Image 1,1,802,
59.8375,,Surface,3,Image 1,1,803,
42.9685,,Surface,3,Image 1,1,804,
56.2816,,Surface,3,Image 1,1,805,
48.0041,,Surface,3,Image 1,1,806,
48.8959,,Surface,3,Image 1,1,807,
36.491,,Surface,3,Image 1,1,808,
40.7383,,Surface,3,Image 1,1,809,
48.2694,,Surface,3,Image 1,1,810,
41.0692,,Surface,3,Image 1,1,811,
46.0456,,Surface,3,Image 1,1,812,
58.3603,,Surface,3,Image 1,1,813,
45.3896,,Surface,3,Image 1,1,814,
37.0262,,Surface,3,Image 1,1,815,
43.8898,,Surface,3,Image 1,1,816,
50.3768,,Surface,3,Image 1,1,817,
53.6089,,Surface,3,Image 1,1,818,
39.9554,,Surface,3,Image 1,1,819,
43.3938,,Surface,3,Image 1,1,820,
45.1354,,Surface,3,Image 1,1,821,
33.9331,,Surface,3,Image 1,1,822,
42.4765,,Surface,3,Image 1,1,823,
48.3681,,Surface,3,Image 1,1,824,
39.6515,,Surface,3,Image 1,1,825,
43.8527,,Surface,3,Image 1,1,826,
39.4334,,Surface,3,Image 1,1,827,
40.1251,,Surface,3,Image 1,1,828,
35.0829,,Surface,3,Image 1,1,829,
37.5067,,Surface,3,Image 1,1,830,
34.0681,,Surface,3,Image 1,1,831,
45.0233,,Surface,3,Image 1,1,832,
60.6273,,Surface,3,Image 1,1,833,
50.8328,,Surface,3,Image 1,1,834,
44.9349,,Surface,3,Image 1,1,835,
47.8248,,Surface,3,Image 1,1,836,
43.529,,Surface,3,Image 1,1,837,
51.0747,,Surface,3,Image 1,1,838,
56.4238,,Surface,3,Image 1,1,839,
36.5398,,Surface,3,Image 1,1,840,
46.7362,,Surface,3,Image 1,1,841,
43.0639,,Surface,3,Image 1,1,842,
38.1503,,Surface,3,Image 1,1,843,
43.6204,,Surface,3,Image 1,1,845,
49.9616,,Surface,3,Image 1,1,846,
37.8272,,Surface,3,Image 1,1,847,
53.8996,,Surface,3,Image 1,1,848,
50.2469,,Surface,3,Image 1,1,849,
53.8938,,Surface,3,Image 1,1,850,
33.3401,,Surface,3,Image 1,1,851,
49.2824,,Surface,3,Image 1,1,852,
48.928,,Surface,3,Image 1,1,854,
43.5678,,Surface,3,Image 1,1,855,
40.8083,,Surface,3,Image 1,1,856,
35.4979,,Surface,3,Image 1,1,857,
40.964,,Surface,3,Image 1,1,858,
42.6619,,Surface,3,Image 1,1,859,
35.0147,,Surface,3,Image 1,1,860,
39.4955,,Surface,3,Image 1,1,861,
46.0263,,Surface,3,Image 1,1,862,
63.6567,,Surface,3,Image 1,1,863,
53.5729,,Surface,3,Image 1,1,864,
35.5431,,Surface,3,Image 1,1,865,
48.8971,,Surface,3,Image 1,1,866,
47.8215,,Surface,3,Image 1,1,867,
52.2408,,Surface,3,Image 1,1,868,
59.4196,,Surface,3,Image 1,1,869,
46.4625,,Surface,3,Image 1,1,870,
45.6225,,Surface,3,Image 1,1,871,
49.5528,,Surface,3,Image 1,1,872,
43.9548,,Surface,3,Image 1,1,873,
41.8546,,Surface,3,Image 1,1,874,
36.2903,,Surface,3,Image 1,1,875,
49.911,,Surface,3,Image 1,1,876,
60.3755,,Surface,3,Image 1,1,877,
48.7273,,Surface,3,Image 1,1,878,
50.8984,,Surface,3,Image 1,1,879,
42.5002,,Surface,3,Image 1,1,880,
39.7235,,Surface,3,Image 1,1,881,
36.9465,,Surface,3,Image 1,1,882,
61.7393,,Surface,3,Image 1,1,883,
35.0155,,Surface,3,Image 1,1,884,
34.459,,Surface,3,Image 1,1,885,
42.9153,,Surface,3,Image 1,1,886,
50.6115,,Surface,3,Image 1,1,888,
45.7212,,Surface,3,Image 1,1,889,
44.0192,,Surface,3,Image 1,1,890,
51.2462,,Surface,3,Image 1,1,891,
38.5059,,Surface,3,Image 1,1,892,
41.7075,,Surface,3,Image 1,1,893,
48.5509,,Surface,3,Image 1,1,894,
51.3292,,Surface,3,Image 1,1,895,
57.3266,,Surface,3,Image 1,1,896,
48.8396,,Surface,3,Image 1,1,897,
57.2584,,Surface,3,Image 1,1,898,
62.0362,,Surface,3,Image 1,1,899,
47.4937,,Surface,3,Image 1,1,900,
42.1758,,Surface,3,Image 1,1,901,
41.2438,,Surface,3,Image 1,1,902,
42.9323,,Surface,3,Image 1,1,903,
57.0719,,Surface,3,Image 1,1,904,
49.1268,,Surface,3,Image 1,1,905,
37.7455,,Surface,3,Image 1,1,906,
40.3334,,Surface,3,Image 1,1,907,
46.6682,,Surface,3,Image 1,1,908,
37.6454,,Surface,3,Image 1,1,909,
34.2674,,Surface,3,Image 1,1,910,
38.0373,,Surface,3,Image 1,1,911,
52.8811,,Surface,3,Image 1,1,912,
56.9155,,Surface,3,Image 1,1,913,
40.5905,,Surface,3,Image 1,1,914,
33.3637,,Surface,3,Image 1,1,915,
42.0964,,Surface,3,Image 1,1,916,
44.3661,,Surface,3,Image 1,1,917,
45.2885,,Surface,3,Image 1,1,918,
46.0354,,Surface,3,Image 1,1,919,
43.4347,,Surface,3,Image 1,1,920,
43.3601,,Surface,3,Image 1,1,921,
38.1886,,Surface,3,Image 1,1,922,
50.2216,,Surface,3,Image 1,1,923,
33.6651,,Surface,3,Image 1,1,924,
55.9559,,Surface,3,Image 1,1,925,
38.7589,,Surface,3,Image 1,1,926,
42.8082,,Surface,3,Image 1,1,927,
44.5345,,Surface,3,Image 1,1,928,
60.6257,,Surface,3,Image 1,1,929,
43.3244,,Surface,3,Image 1,1,930,
43.7557,,Surface,3,Image 1,1,931,
44.9971,,Surface,3,Image 1,1,932,
41.8854,,Surface,3,Image 1,1,934,
37.2711,,Surface,3,Image 1,1,935,
48.8125,,Surface,3,Image 1,1,936,
35.9598,,Surface,3,Image 1,1,937,
46.2681,,Surface,3,Image 1,1,938,
46.8681,,Surface,3,Image 1,1,939,
55.4872,,Surface,3,Image 1,1,940,
39.3858,,Surface,3,Image 1,1,941,
45.7542,,Surface,3,Image 1,1,942,
54.9325,,Surface,3,Image 1,1,943,
53.8488,,Surface,3,Image 1,1,944,
42.2595,,Surface,3,Image 1,1,945,
49.8745,,Surface,3,Image 1,1,946,
55.3034,,Surface,3,Image 1,1,947,
50.7616,,Surface,3,Image 1,1,948,
37.3198,,Surface,3,Image 1,1,949,
36.6672,,Surface,3,Image 1,1,950,
33.7837,,Surface,3,Image 1,1,951,
38.532,,Surface,3,Image 1,1,952,
55.179,,Surface,3,Image 1,1,953,
44.3337,,Surface,3,Image 1,1,954,
39.2601,,Surface,3,Image 1,1,955,
43.9249,,Surface,3,Image 1,1,956,
43.9717,,Surface,3,Image 1,1,957,
49.4147,,Surface,3,Image 1,1,958,
48.993,,Surface,3,Image 1,1,959,
33.8619,,Surface,3,Image 1,1,960,
52.3647,,Surface,3,Image 1,1,961,
54.8046,,Surface,3,Image 1,1,962,
59.3803,,Surface,3,Image 1,1,963,
33.9545,,Surface,3,Image 1,1,964,
37.8309,,Surface,3,Image 1,1,965,
46.1239,,Surface,3,Image 1,1,966,
71.1991,,Surface,3,Image 1,1,967,
41.1766,,Surface,3,Image 1,1,968,
39.7779,,Surface,3,Image 1,1,969,
49.3237,,Surface,3,Image 1,1,970,
40.5891,,Surface,3,Image 1,1,971,
55.2812,,Surface,3,Image 1,1,972,
41.9796,,Surface,3,Image 1,1,973,
50.2863,,Surface,3,Image 1,1,974,
61.9542,,Surface,3,Image 1,1,975,
63.4571,,Surface,3,Image 1,1,976,
41.8766,,Surface,3,Image 1,1,977,
43.6036,,Surface,3,Image 1,1,978,
52.9382,,Surface,3,Image 1,1,981,
40.4442,,Surface,3,Image 1,1,982,
59.4083,,Surface,3,Image 1,1,983,
40.8795,,Surface,3,Image 1,1,984,
47.4596,,Surface,3,Image 1,1,985,
36.7112,,Surface,3,Image 1,1,986,
38.5824,,Surface,3,Image 1,1,987,
49.8877,,Surface,3,Image 1,1,988,
40.6455,,Surface,3,Image 1,1,989,
39.3084,,Surface,3,Image 1,1,991,
42.3804,,Surface,3,Image 1,1,992,
46.6471,,Surface,3,Image 1,1,993,
58.3331,,Surface,3,Image 1,1,994,
61.0891,,Surface,3,Image 1,1,995,
48.1915,,Surface,3,Image 1,1,996,
37.1251,,Surface,3,Image 1,1,997,
50.2903,,Surface,3,Image 1,1,998,
34.8996,,Surface,3,Image 1,1,999,
45.9423,,Surface,3,Image 1,1,1000,
43.1794,,Surface,3,Image 1,1,1001,
47.9932,,Surface,3,Image 1,1,1002,
43.215,,Surface,3,Image 1,1,1003,
56.4485,,Surface,3,Image 1,1,1004,
52.29,,Surface,3,Image 1,1,1005,
46.959,,Surface,3,Image 1,1,1006,
37.0692,,Surface,3,Image 1,1,1007,
72.5221,,Surface,3,Image 1,1,1008,
44.0912,,Surface,3,Image 1,1,1010,
42.0708,,Surface,3,Image 1,1,1011,
47.3823,,Surface,3,Image 1,1,1012,
58.1685,,Surface,3,Image 1,1,1013,
59.5205,,Surface,3,Image 1,1,1014,
53.7019,,Surface,3,Image 1,1,1015,
