
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0980545,,Surface,6,Image 1,1,415,
0.0855073,,Surface,6,Image 1,1,416,
0.0223028,,Surface,6,Image 1,1,417,
0.218224,,Surface,6,Image 1,1,418,
0.228594,,Surface,6,Image 1,1,419,
0.069799,,Surface,6,Image 1,1,420,
0.107023,,Surface,6,Image 1,1,421,
0.058149,,Surface,6,Image 1,1,422,
0.0869706,,Surface,6,Image 1,1,423,
0.053657,,Surface,6,Image 1,1,424,
0.18412,,Surface,6,Image 1,1,425,
0.122173,,Surface,6,Image 1,1,426,
0.0263633,,Surface,6,Image 1,1,427,
0.058978,,Surface,6,Image 1,1,428,
0.224681,,Surface,6,Image 1,1,429,
0.050428,,Surface,6,Image 1,1,430,
0.0317447,,Surface,6,Image 1,1,431,
0.0843945,,Surface,6,Image 1,1,432,
0.00190405,,Surface,6,Image 1,1,433,
0.250175,,Surface,6,Image 1,1,434,
0.0671909,,Surface,6,Image 1,1,435,
0.0622582,,Surface,6,Image 1,1,436,
0.0708025,,Surface,6,Image 1,1,437,
0.0620862,,Surface,6,Image 1,1,438,
0.0561852,,Surface,6,Image 1,1,439,
0.0503572,,Surface,6,Image 1,1,440,
0.0633845,,Surface,6,Image 1,1,441,
0.0431251,,Surface,6,Image 1,1,442,
0.276602,,Surface,6,Image 1,1,443,
0.0611299,,Surface,6,Image 1,1,444,
0.190925,,Surface,6,Image 1,1,445,
0.192547,,Surface,6,Image 1,1,446,
0.0641922,,Surface,6,Image 1,1,447,
0.196479,,Surface,6,Image 1,1,448,
0.0394909,,Surface,6,Image 1,1,449,
0.0129573,,Surface,6,Image 1,1,450,
0.0456599,,Surface,6,Image 1,1,451,
0.0576161,,Surface,6,Image 1,1,452,
0.312887,,Surface,6,Image 1,1,453,
0.119789,,Surface,6,Image 1,1,454,
0.173816,,Surface,6,Image 1,1,455,
0.116036,,Surface,6,Image 1,1,456,
0.00602665,,Surface,6,Image 1,1,457,
0.0465591,,Surface,6,Image 1,1,458,
0.067177,,Surface,6,Image 1,1,460,
0.055768,,Surface,6,Image 1,1,461,
0.649124,,Surface,6,Image 1,1,462,
0.0565014,,Surface,6,Image 1,1,463,
0.0829381,,Surface,6,Image 1,1,464,
0.0704184,,Surface,6,Image 1,1,465,
0.0960581,,Surface,6,Image 1,1,466,
0.081205,,Surface,6,Image 1,1,467,
0.0317214,,Surface,6,Image 1,1,468,
0.0827052,,Surface,6,Image 1,1,469,
0.0466317,,Surface,6,Image 1,1,470,
0.00394791,,Surface,6,Image 1,1,471,
0.0148718,,Surface,6,Image 1,1,472,
0.101095,,Surface,6,Image 1,1,473,
0.0457794,,Surface,6,Image 1,1,474,
0.142235,,Surface,6,Image 1,1,475,
0.0151725,,Surface,6,Image 1,1,476,
0.12785,,Surface,6,Image 1,1,477,
0.0718949,,Surface,6,Image 1,1,478,
0.215301,,Surface,6,Image 1,1,479,
0.0140632,,Surface,6,Image 1,1,480,
0.149916,,Surface,6,Image 1,1,481,
0.0412251,,Surface,6,Image 1,1,482,
0.0910907,,Surface,6,Image 1,1,483,
0.0280545,,Surface,6,Image 1,1,484,
0.0681706,,Surface,6,Image 1,1,485,
0.192958,,Surface,6,Image 1,1,486,
0.0460311,,Surface,6,Image 1,1,487,
0.0495091,,Surface,6,Image 1,1,488,
0.117109,,Surface,6,Image 1,1,489,
0.0413118,,Surface,6,Image 1,1,490,
0.0390035,,Surface,6,Image 1,1,491,
0.388534,,Surface,6,Image 1,1,492,
0.782672,,Surface,6,Image 1,1,493,
0.177498,,Surface,6,Image 1,1,494,
0.375019,,Surface,6,Image 1,1,495,
0.0556649,,Surface,6,Image 1,1,496,
0.226343,,Surface,6,Image 1,1,497,
0.0394924,,Surface,6,Image 1,1,498,
0.623722,,Surface,6,Image 1,1,499,
0.0934122,,Surface,6,Image 1,1,500,
0.092786,,Surface,6,Image 1,1,501,
0.0776601,,Surface,6,Image 1,1,502,
0.0992204,,Surface,6,Image 1,1,504,
0.0761857,,Surface,6,Image 1,1,505,
0.0491974,,Surface,6,Image 1,1,506,
0.0575598,,Surface,6,Image 1,1,507,
0.0577469,,Surface,6,Image 1,1,508,
0.0720247,,Surface,6,Image 1,1,509,
0.181502,,Surface,6,Image 1,1,510,
0.206336,,Surface,6,Image 1,1,511,
0.0739537,,Surface,6,Image 1,1,512,
0.0841382,,Surface,6,Image 1,1,513,
0.0967346,,Surface,6,Image 1,1,514,
0.00815651,,Surface,6,Image 1,1,515,
0.290243,,Surface,6,Image 1,1,516,
0.198511,,Surface,6,Image 1,1,517,
0.64184,,Surface,6,Image 1,1,518,
0.00191725,,Surface,6,Image 1,1,519,
0.116252,,Surface,6,Image 1,1,520,
0.195731,,Surface,6,Image 1,1,521,
0.113445,,Surface,6,Image 1,1,522,
0.686489,,Surface,6,Image 1,1,523,
0.0314658,,Surface,6,Image 1,1,524,
0.261401,,Surface,6,Image 1,1,525,
0.215422,,Surface,6,Image 1,1,526,
0.100951,,Surface,6,Image 1,1,527,
0.0584442,,Surface,6,Image 1,1,528,
0.0933891,,Surface,6,Image 1,1,529,
0.136246,,Surface,6,Image 1,1,531,
0.0286921,,Surface,6,Image 1,1,532,
0.395966,,Surface,6,Image 1,1,533,
0.115135,,Surface,6,Image 1,1,534,
0.0625086,,Surface,6,Image 1,1,535,
0.0222061,,Surface,6,Image 1,1,536,
0.607354,,Surface,6,Image 1,1,537,
0.130735,,Surface,6,Image 1,1,538,
0.0428493,,Surface,6,Image 1,1,539,
0.0629502,,Surface,6,Image 1,1,540,
0.582293,,Surface,6,Image 1,1,541,
0.0796252,,Surface,6,Image 1,1,542,
0.219106,,Surface,6,Image 1,1,543,
0.0293377,,Surface,6,Image 1,1,544,
0.136603,,Surface,6,Image 1,1,545,
0.283521,,Surface,6,Image 1,1,546,
0.146519,,Surface,6,Image 1,1,547,
0.0663243,,Surface,6,Image 1,1,548,
0.241503,,Surface,6,Image 1,1,549,
0.606996,,Surface,6,Image 1,1,550,
0.675508,,Surface,6,Image 1,1,551,
0.500214,,Surface,6,Image 1,1,552,
0.103457,,Surface,6,Image 1,1,553,
0.11743,,Surface,6,Image 1,1,554,
0.0923893,,Surface,6,Image 1,1,555,
0.137568,,Surface,6,Image 1,1,556,
0.087877,,Surface,6,Image 1,1,557,
0.0283588,,Surface,6,Image 1,1,558,
0.180085,,Surface,6,Image 1,1,559,
0.0218904,,Surface,6,Image 1,1,560,
0.0819452,,Surface,6,Image 1,1,561,
0.0942031,,Surface,6,Image 1,1,562,
0.0958981,,Surface,6,Image 1,1,563,
0.346353,,Surface,6,Image 1,1,564,
0.104121,,Surface,6,Image 1,1,565,
0.0304148,,Surface,6,Image 1,1,566,
0.0654312,,Surface,6,Image 1,1,567,
0.0725375,,Surface,6,Image 1,1,568,
0.145135,,Surface,6,Image 1,1,569,
0.0456441,,Surface,6,Image 1,1,570,
0.0133761,,Surface,6,Image 1,1,571,
0.066729,,Surface,6,Image 1,1,572,
0.136363,,Surface,6,Image 1,1,573,
0.199296,,Surface,6,Image 1,1,574,
0.181022,,Surface,6,Image 1,1,575,
0.00740807,,Surface,6,Image 1,1,576,
0.104985,,Surface,6,Image 1,1,577,
0.10194,,Surface,6,Image 1,1,578,
0.165097,,Surface,6,Image 1,1,579,
0.624662,,Surface,6,Image 1,1,580,
0.764812,,Surface,6,Image 1,1,581,
0.0404504,,Surface,6,Image 1,1,582,
0.0256367,,Surface,6,Image 1,1,583,
0.141676,,Surface,6,Image 1,1,584,
0.00451492,,Surface,6,Image 1,1,585,
0.285699,,Surface,6,Image 1,1,586,
0.0615762,,Surface,6,Image 1,1,587,
0.0676821,,Surface,6,Image 1,1,588,
0.0399813,,Surface,6,Image 1,1,589,
0.50142,,Surface,6,Image 1,1,590,
0.0854696,,Surface,6,Image 1,1,591,
0.0779037,,Surface,6,Image 1,1,592,
0.0741163,,Surface,6,Image 1,1,593,
0.472014,,Surface,6,Image 1,1,594,
0.0241528,,Surface,6,Image 1,1,595,
0.0444519,,Surface,6,Image 1,1,596,
0.0354133,,Surface,6,Image 1,1,597,
0.00741152,,Surface,6,Image 1,1,598,
0.00602056,,Surface,6,Image 1,1,599,
0.142008,,Surface,6,Image 1,1,600,
0.0851677,,Surface,6,Image 1,1,601,
0.0424114,,Surface,6,Image 1,1,602,
0.0523663,,Surface,6,Image 1,1,603,
0.0734333,,Surface,6,Image 1,1,605,
0.117133,,Surface,6,Image 1,1,606,
0.0305156,,Surface,6,Image 1,1,607,
0.0020798,,Surface,6,Image 1,1,608,
0.0975943,,Surface,6,Image 1,1,609,
0.0486805,,Surface,6,Image 1,1,610,
0.134172,,Surface,6,Image 1,1,612,
0.343639,,Surface,6,Image 1,1,613,
0.246752,,Surface,6,Image 1,1,614,
0.00597744,,Surface,6,Image 1,1,615,
0.00530546,,Surface,6,Image 1,1,616,
0.0974977,,Surface,6,Image 1,1,617,
0.314284,,Surface,6,Image 1,1,618,
1.06394,,Surface,6,Image 1,1,619,
0.0213963,,Surface,6,Image 1,1,620,
0.554365,,Surface,6,Image 1,1,621,
0.0578379,,Surface,6,Image 1,1,622,
0.589207,,Surface,6,Image 1,1,623,
0.118686,,Surface,6,Image 1,1,624,
0.00354224,,Surface,6,Image 1,1,625,
0.0226349,,Surface,6,Image 1,1,626,
0.607496,,Surface,6,Image 1,1,627,
0.209431,,Surface,6,Image 1,1,628,
0.0830736,,Surface,6,Image 1,1,629,
0.0148442,,Surface,6,Image 1,1,630,
0.0342161,,Surface,6,Image 1,1,631,
0.26999,,Surface,6,Image 1,1,632,
0.073845,,Surface,6,Image 1,1,633,
0.569224,,Surface,6,Image 1,1,634,
0.243092,,Surface,6,Image 1,1,635,
0.0662548,,Surface,6,Image 1,1,636,
0.13549,,Surface,6,Image 1,1,637,
0.0842733,,Surface,6,Image 1,1,638,
0.0428258,,Surface,6,Image 1,1,639,
0.088955,,Surface,6,Image 1,1,640,
0.0750416,,Surface,6,Image 1,1,641,
0.353127,,Surface,6,Image 1,1,642,
0.144506,,Surface,6,Image 1,1,643,
0.191266,,Surface,6,Image 1,1,644,
0.111568,,Surface,6,Image 1,1,645,
0.212917,,Surface,6,Image 1,1,646,
0.139589,,Surface,6,Image 1,1,647,
0.151674,,Surface,6,Image 1,1,648,
1.0135,,Surface,6,Image 1,1,649,
0.0163656,,Surface,6,Image 1,1,650,
0.628856,,Surface,6,Image 1,1,651,
0.0335648,,Surface,6,Image 1,1,652,
0.0580889,,Surface,6,Image 1,1,653,
0.153869,,Surface,6,Image 1,1,654,
0.113385,,Surface,6,Image 1,1,655,
0.159891,,Surface,6,Image 1,1,656,
0.0899156,,Surface,6,Image 1,1,657,
0.165855,,Surface,6,Image 1,1,658,
0.0489411,,Surface,6,Image 1,1,659,
0.165783,,Surface,6,Image 1,1,660,
0.0103694,,Surface,6,Image 1,1,661,
0.0987185,,Surface,6,Image 1,1,662,
0.0182324,,Surface,6,Image 1,1,663,
0.0169742,,Surface,6,Image 1,1,664,
0.0852795,,Surface,6,Image 1,1,665,
0.0747749,,Surface,6,Image 1,1,666,
0.00593016,,Surface,6,Image 1,1,667,
0.24991,,Surface,6,Image 1,1,668,
0.0767148,,Surface,6,Image 1,1,669,
0.0454486,,Surface,6,Image 1,1,670,
0.0308208,,Surface,6,Image 1,1,671,
0.109457,,Surface,6,Image 1,1,672,
0.113026,,Surface,6,Image 1,1,673,
0.500813,,Surface,6,Image 1,1,674,
0.0289695,,Surface,6,Image 1,1,675,
0.0963156,,Surface,6,Image 1,1,676,
0.146895,,Surface,6,Image 1,1,677,
0.00507576,,Surface,6,Image 1,1,678,
0.069109,,Surface,6,Image 1,1,679,
0.0516637,,Surface,6,Image 1,1,680,
0.0580224,,Surface,6,Image 1,1,681,
0.0881505,,Surface,6,Image 1,1,682,
0.0410059,,Surface,6,Image 1,1,683,
0.128091,,Surface,6,Image 1,1,684,
0.0374746,,Surface,6,Image 1,1,685,
0.101021,,Surface,6,Image 1,1,686,
0.294624,,Surface,6,Image 1,1,687,
0.067944,,Surface,6,Image 1,1,688,
0.0405119,,Surface,6,Image 1,1,689,
0.0882924,,Surface,6,Image 1,1,690,
0.0411499,,Surface,6,Image 1,1,691,
0.109716,,Surface,6,Image 1,1,692,
0.028458,,Surface,6,Image 1,1,693,
0.0795764,,Surface,6,Image 1,1,694,
0.144187,,Surface,6,Image 1,1,695,
0.0116759,,Surface,6,Image 1,1,696,
0.430815,,Surface,6,Image 1,1,697,
0.0593228,,Surface,6,Image 1,1,698,
0.0939003,,Surface,6,Image 1,1,699,
0.0764266,,Surface,6,Image 1,1,700,
0.721716,,Surface,6,Image 1,1,701,
0.139574,,Surface,6,Image 1,1,702,
0.144893,,Surface,6,Image 1,1,703,
0.08873,,Surface,6,Image 1,1,704,
0.154305,,Surface,6,Image 1,1,705,
0.0943796,,Surface,6,Image 1,1,706,
0.17207,,Surface,6,Image 1,1,707,
0.194579,,Surface,6,Image 1,1,708,
0.0987714,,Surface,6,Image 1,1,709,
0.0877044,,Surface,6,Image 1,1,710,
0.158222,,Surface,6,Image 1,1,711,
0.405753,,Surface,6,Image 1,1,712,
0.0971736,,Surface,6,Image 1,1,713,
0.0651225,,Surface,6,Image 1,1,714,
0.0471647,,Surface,6,Image 1,1,715,
0.100829,,Surface,6,Image 1,1,716,
0.191276,,Surface,6,Image 1,1,717,
0.10108,,Surface,6,Image 1,1,718,
0.140974,,Surface,6,Image 1,1,719,
0.0392841,,Surface,6,Image 1,1,720,
0.152838,,Surface,6,Image 1,1,721,
0.228162,,Surface,6,Image 1,1,722,
0.0638396,,Surface,6,Image 1,1,723,
0.237023,,Surface,6,Image 1,1,724,
0.0134289,,Surface,6,Image 1,1,725,
0.122213,,Surface,6,Image 1,1,726,
0.0500323,,Surface,6,Image 1,1,727,
0.156783,,Surface,6,Image 1,1,728,
0.0118112,,Surface,6,Image 1,1,729,
0.403962,,Surface,6,Image 1,1,730,
0.0757754,,Surface,6,Image 1,1,731,
0.649829,,Surface,6,Image 1,1,732,
0.071335,,Surface,6,Image 1,1,733,
0.061365,,Surface,6,Image 1,1,734,
0.0991618,,Surface,6,Image 1,1,735,
0.0451286,,Surface,6,Image 1,1,736,
0.0819368,,Surface,6,Image 1,1,737,
0.0774062,,Surface,6,Image 1,1,738,
0.224865,,Surface,6,Image 1,1,739,
0.170988,,Surface,6,Image 1,1,740,
0.0599468,,Surface,6,Image 1,1,741,
0.0757873,,Surface,6,Image 1,1,742,
0.0806184,,Surface,6,Image 1,1,743,
0.416438,,Surface,6,Image 1,1,744,
0.0500846,,Surface,6,Image 1,1,745,
0.0676933,,Surface,6,Image 1,1,746,
0.0590166,,Surface,6,Image 1,1,747,
0.137724,,Surface,6,Image 1,1,748,
0.663741,,Surface,6,Image 1,1,749,
0.0765019,,Surface,6,Image 1,1,750,
0.179083,,Surface,6,Image 1,1,751,
0.0175849,,Surface,6,Image 1,1,752,
0.194035,,Surface,6,Image 1,1,753,
0.549227,,Surface,6,Image 1,1,754,
0.0352836,,Surface,6,Image 1,1,755,
0.17612,,Surface,6,Image 1,1,756,
0.0954465,,Surface,6,Image 1,1,757,
0.157852,,Surface,6,Image 1,1,758,
0.100249,,Surface,6,Image 1,1,759,
0.0835125,,Surface,6,Image 1,1,760,
0.721622,,Surface,6,Image 1,1,761,
0.029171,,Surface,6,Image 1,1,762,
0.123554,,Surface,6,Image 1,1,763,
0.198728,,Surface,6,Image 1,1,764,
0.0501537,,Surface,6,Image 1,1,765,
0.0418349,,Surface,6,Image 1,1,766,
0.053038,,Surface,6,Image 1,1,767,
0.0226074,,Surface,6,Image 1,1,768,
0.0246851,,Surface,6,Image 1,1,769,
0.125797,,Surface,6,Image 1,1,770,
0.067676,,Surface,6,Image 1,1,771,
0.101576,,Surface,6,Image 1,1,772,
0.134753,,Surface,6,Image 1,1,773,
0.118856,,Surface,6,Image 1,1,774,
0.678735,,Surface,6,Image 1,1,775,
0.0923397,,Surface,6,Image 1,1,776,
0.357052,,Surface,6,Image 1,1,777,
0.0740808,,Surface,6,Image 1,1,778,
0.0317936,,Surface,6,Image 1,1,779,
0.0783426,,Surface,6,Image 1,1,780,
0.135417,,Surface,6,Image 1,1,781,
0.114801,,Surface,6,Image 1,1,782,
0.0299976,,Surface,6,Image 1,1,783,
0.118047,,Surface,6,Image 1,1,784,
0.10721,,Surface,6,Image 1,1,785,
0.0302555,,Surface,6,Image 1,1,786,
0.620964,,Surface,6,Image 1,1,787,
0.089252,,Surface,6,Image 1,1,788,
0.0780455,,Surface,6,Image 1,1,789,
0.0391647,,Surface,6,Image 1,1,790,
0.100534,,Surface,6,Image 1,1,791,
0.0548752,,Surface,6,Image 1,1,792,
0.206521,,Surface,6,Image 1,1,793,
0.163241,,Surface,6,Image 1,1,794,
0.0623493,,Surface,6,Image 1,1,795,
0.170441,,Surface,6,Image 1,1,796,
0.110516,,Surface,6,Image 1,1,797,
0.165479,,Surface,6,Image 1,1,798,
0.199462,,Surface,6,Image 1,1,799,
0.310431,,Surface,6,Image 1,1,800,
0.290067,,Surface,6,Image 1,1,801,
0.0613892,,Surface,6,Image 1,1,802,
0.0850748,,Surface,6,Image 1,1,803,
0.103115,,Surface,6,Image 1,1,804,
0.725772,,Surface,6,Image 1,1,805,
0.110561,,Surface,6,Image 1,1,806,
0.201756,,Surface,6,Image 1,1,807,
0.101615,,Surface,6,Image 1,1,808,
0.083495,,Surface,6,Image 1,1,809,
0.139427,,Surface,6,Image 1,1,810,
0.110832,,Surface,6,Image 1,1,811,
0.0226033,,Surface,6,Image 1,1,812,
0.113454,,Surface,6,Image 1,1,813,
0.183753,,Surface,6,Image 1,1,814,
0.0515479,,Surface,6,Image 1,1,815,
0.0170282,,Surface,6,Image 1,1,816,
0.13918,,Surface,6,Image 1,1,817,
0.122266,,Surface,6,Image 1,1,818,
0.924896,,Surface,6,Image 1,1,819,
0.0609243,,Surface,6,Image 1,1,820,
0.141491,,Surface,6,Image 1,1,821,
0.0715344,,Surface,6,Image 1,1,822,
0.178627,,Surface,6,Image 1,1,823,
0.128041,,Surface,6,Image 1,1,824,
0.135575,,Surface,6,Image 1,1,825,
0.19931,,Surface,6,Image 1,1,826,
0.0761617,,Surface,6,Image 1,1,827,
0.138849,,Surface,6,Image 1,1,828,
0.940463,,Surface,6,Image 1,1,829,
0.184698,,Surface,6,Image 1,1,830,
0.0172738,,Surface,6,Image 1,1,831,
0.0361981,,Surface,6,Image 1,1,832,
0.0719091,,Surface,6,Image 1,1,833,
0.0584579,,Surface,6,Image 1,1,834,
0.068735,,Surface,6,Image 1,1,835,
0.217063,,Surface,6,Image 1,1,836,
0.0593235,,Surface,6,Image 1,1,837,
0.158323,,Surface,6,Image 1,1,838,
0.0268972,,Surface,6,Image 1,1,839,
0.0488396,,Surface,6,Image 1,1,840,
0.114199,,Surface,6,Image 1,1,841,
0.0685997,,Surface,6,Image 1,1,842,
0.0357939,,Surface,6,Image 1,1,843,
0.112167,,Surface,6,Image 1,1,845,
0.0880115,,Surface,6,Image 1,1,846,
0.226264,,Surface,6,Image 1,1,847,
0.10213,,Surface,6,Image 1,1,848,
0.133483,,Surface,6,Image 1,1,849,
0.0611043,,Surface,6,Image 1,1,850,
0.0944004,,Surface,6,Image 1,1,851,
0.0689078,,Surface,6,Image 1,1,852,
0.102168,,Surface,6,Image 1,1,854,
0.717974,,Surface,6,Image 1,1,855,
0.11573,,Surface,6,Image 1,1,856,
0.000797948,,Surface,6,Image 1,1,857,
0.0551291,,Surface,6,Image 1,1,858,
0.240534,,Surface,6,Image 1,1,859,
0.0862993,,Surface,6,Image 1,1,860,
0.0659661,,Surface,6,Image 1,1,861,
0.307183,,Surface,6,Image 1,1,862,
0.11168,,Surface,6,Image 1,1,863,
0.112547,,Surface,6,Image 1,1,864,
0.0240246,,Surface,6,Image 1,1,865,
0.208795,,Surface,6,Image 1,1,866,
0.446787,,Surface,6,Image 1,1,867,
0.0892412,,Surface,6,Image 1,1,868,
0.126558,,Surface,6,Image 1,1,869,
0.059772,,Surface,6,Image 1,1,870,
0.101736,,Surface,6,Image 1,1,871,
0.17538,,Surface,6,Image 1,1,872,
0.0914373,,Surface,6,Image 1,1,873,
0.396969,,Surface,6,Image 1,1,874,
0.0635995,,Surface,6,Image 1,1,875,
0.0372762,,Surface,6,Image 1,1,876,
0.171893,,Surface,6,Image 1,1,877,
0.174403,,Surface,6,Image 1,1,878,
0.151895,,Surface,6,Image 1,1,879,
0.0478183,,Surface,6,Image 1,1,880,
0.107516,,Surface,6,Image 1,1,881,
0.0551963,,Surface,6,Image 1,1,882,
0.132435,,Surface,6,Image 1,1,883,
0.0552545,,Surface,6,Image 1,1,884,
0.070507,,Surface,6,Image 1,1,885,
0.146179,,Surface,6,Image 1,1,886,
0.0577956,,Surface,6,Image 1,1,888,
0.0926575,,Surface,6,Image 1,1,889,
0.238272,,Surface,6,Image 1,1,890,
0.24041,,Surface,6,Image 1,1,891,
0.0683341,,Surface,6,Image 1,1,892,
0.100016,,Surface,6,Image 1,1,893,
0.166274,,Surface,6,Image 1,1,894,
0.159549,,Surface,6,Image 1,1,895,
0.0391395,,Surface,6,Image 1,1,896,
0.187685,,Surface,6,Image 1,1,897,
0.489274,,Surface,6,Image 1,1,898,
0.0908723,,Surface,6,Image 1,1,899,
0.11143,,Surface,6,Image 1,1,900,
0.583355,,Surface,6,Image 1,1,901,
0.212099,,Surface,6,Image 1,1,902,
0.300526,,Surface,6,Image 1,1,903,
0.555983,,Surface,6,Image 1,1,904,
0.626935,,Surface,6,Image 1,1,905,
0.0855757,,Surface,6,Image 1,1,906,
0.191283,,Surface,6,Image 1,1,907,
0.266258,,Surface,6,Image 1,1,908,
0.0890807,,Surface,6,Image 1,1,909,
0.0533147,,Surface,6,Image 1,1,910,
0.1159,,Surface,6,Image 1,1,911,
0.192402,,Surface,6,Image 1,1,912,
0.168442,,Surface,6,Image 1,1,913,
0.0876858,,Surface,6,Image 1,1,914,
0.319206,,Surface,6,Image 1,1,915,
0.0912223,,Surface,6,Image 1,1,916,
0.158771,,Surface,6,Image 1,1,917,
0.254451,,Surface,6,Image 1,1,918,
0.201617,,Surface,6,Image 1,1,919,
0.0828661,,Surface,6,Image 1,1,920,
0.271145,,Surface,6,Image 1,1,921,
0.209569,,Surface,6,Image 1,1,922,
0.522631,,Surface,6,Image 1,1,923,
0.0524885,,Surface,6,Image 1,1,924,
0.138636,,Surface,6,Image 1,1,925,
0.327382,,Surface,6,Image 1,1,926,
0.087386,,Surface,6,Image 1,1,927,
0.128506,,Surface,6,Image 1,1,928,
0.248369,,Surface,6,Image 1,1,929,
0.150161,,Surface,6,Image 1,1,930,
0.578556,,Surface,6,Image 1,1,931,
0.0702713,,Surface,6,Image 1,1,932,
0.109493,,Surface,6,Image 1,1,934,
0.459855,,Surface,6,Image 1,1,935,
0.0376453,,Surface,6,Image 1,1,936,
0.0863872,,Surface,6,Image 1,1,937,
0.0814403,,Surface,6,Image 1,1,938,
0.196145,,Surface,6,Image 1,1,939,
0.306825,,Surface,6,Image 1,1,940,
0.774647,,Surface,6,Image 1,1,941,
0.0215006,,Surface,6,Image 1,1,942,
0.146541,,Surface,6,Image 1,1,943,
0.181206,,Surface,6,Image 1,1,944,
0.269158,,Surface,6,Image 1,1,945,
0.221398,,Surface,6,Image 1,1,946,
0.329351,,Surface,6,Image 1,1,947,
0.545628,,Surface,6,Image 1,1,948,
0.0598481,,Surface,6,Image 1,1,949,
0.082941,,Surface,6,Image 1,1,950,
0.182618,,Surface,6,Image 1,1,951,
0.16937,,Surface,6,Image 1,1,952,
0.0599928,,Surface,6,Image 1,1,953,
0.174503,,Surface,6,Image 1,1,954,
0.0583576,,Surface,6,Image 1,1,955,
0.100298,,Surface,6,Image 1,1,956,
0.20313,,Surface,6,Image 1,1,957,
0.176352,,Surface,6,Image 1,1,958,
0.692443,,Surface,6,Image 1,1,959,
0.0565379,,Surface,6,Image 1,1,960,
0.142589,,Surface,6,Image 1,1,961,
0.133157,,Surface,6,Image 1,1,962,
0.121528,,Surface,6,Image 1,1,963,
0.051964,,Surface,6,Image 1,1,964,
0.328572,,Surface,6,Image 1,1,965,
0.303893,,Surface,6,Image 1,1,966,
0.387549,,Surface,6,Image 1,1,967,
0.251537,,Surface,6,Image 1,1,968,
0.0690827,,Surface,6,Image 1,1,969,
0.0907787,,Surface,6,Image 1,1,970,
0.218815,,Surface,6,Image 1,1,971,
0.120324,,Surface,6,Image 1,1,972,
0.204477,,Surface,6,Image 1,1,973,
0.0884931,,Surface,6,Image 1,1,974,
0.673588,,Surface,6,Image 1,1,975,
0.689789,,Surface,6,Image 1,1,976,
0.0419562,,Surface,6,Image 1,1,977,
0.108045,,Surface,6,Image 1,1,978,
0.0544489,,Surface,6,Image 1,1,981,
0.142573,,Surface,6,Image 1,1,982,
0.0101317,,Surface,6,Image 1,1,983,
0.209381,,Surface,6,Image 1,1,984,
0.583666,,Surface,6,Image 1,1,985,
0.0996322,,Surface,6,Image 1,1,986,
0.173785,,Surface,6,Image 1,1,987,
0.448719,,Surface,6,Image 1,1,988,
0.830141,,Surface,6,Image 1,1,989,
0.0613264,,Surface,6,Image 1,1,991,
0.00216839,,Surface,6,Image 1,1,992,
0.132299,,Surface,6,Image 1,1,993,
0.0730753,,Surface,6,Image 1,1,994,
0.0958256,,Surface,6,Image 1,1,995,
0.157202,,Surface,6,Image 1,1,996,
0.253669,,Surface,6,Image 1,1,997,
0.120873,,Surface,6,Image 1,1,998,
0.0134541,,Surface,6,Image 1,1,999,
