
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
20.4959,µm,Surface,LD,1,483,
22.3666,µm,Surface,LD,1,484,
33.6157,µm,Surface,LD,1,485,
25.5007,µm,Surface,LD,1,486,
20.6257,µm,Surface,LD,1,487,
20.9027,µm,Surface,LD,1,488,
20.5142,µm,Surface,LD,1,489,
27.2206,µm,Surface,LD,1,490,
25.0567,µm,Surface,LD,1,491,
30.3723,µm,Surface,LD,1,492,
28.8725,µm,Surface,LD,1,493,
30.9514,µm,Surface,LD,1,494,
29.4618,µm,Surface,LD,1,495,
31.7874,µm,Surface,LD,1,496,
19.9411,µm,Surface,LD,1,497,
19.726,µm,Surface,LD,1,498,
29.2693,µm,Surface,LD,1,499,
31.0743,µm,Surface,LD,1,500,
28.1899,µm,Surface,LD,1,501,
19.8727,µm,Surface,LD,1,502,
22.7889,µm,Surface,LD,1,504,
32.1352,µm,Surface,LD,1,505,
19.2048,µm,Surface,LD,1,506,
33.0798,µm,Surface,LD,1,507,
21.9299,µm,Surface,LD,1,508,
25.4194,µm,Surface,LD,1,509,
19.5712,µm,Surface,LD,1,510,
20.8616,µm,Surface,LD,1,511,
26.2487,µm,Surface,LD,1,512,
24.2637,µm,Surface,LD,1,513,
22.4948,µm,Surface,LD,1,514,
21.3183,µm,Surface,LD,1,515,
30.6067,µm,Surface,LD,1,516,
25.6453,µm,Surface,LD,1,517,
27.2204,µm,Surface,LD,1,518,
33.6831,µm,Surface,LD,1,519,
19.6751,µm,Surface,LD,1,520,
19.0063,µm,Surface,LD,1,521,
19.2523,µm,Surface,LD,1,522,
28.9131,µm,Surface,LD,1,523,
20.1963,µm,Surface,LD,1,524,
28.4176,µm,Surface,LD,1,525,
18.7964,µm,Surface,LD,1,526,
20.628,µm,Surface,LD,1,527,
19.5574,µm,Surface,LD,1,528,
18.9158,µm,Surface,LD,1,529,
20.1678,µm,Surface,LD,1,531,
31.1325,µm,Surface,LD,1,532,
29.3034,µm,Surface,LD,1,533,
20.7423,µm,Surface,LD,1,534,
26.0781,µm,Surface,LD,1,535,
18.6743,µm,Surface,LD,1,536,
29.9921,µm,Surface,LD,1,537,
18.5907,µm,Surface,LD,1,538,
23.2161,µm,Surface,LD,1,539,
18.5811,µm,Surface,LD,1,540,
29.6614,µm,Surface,LD,1,541,
23.3194,µm,Surface,LD,1,542,
25.0864,µm,Surface,LD,1,543,
18.4486,µm,Surface,LD,1,544,
18.9297,µm,Surface,LD,1,545,
30.2412,µm,Surface,LD,1,546,
19.8951,µm,Surface,LD,1,547,
25.3831,µm,Surface,LD,1,548,
18.3017,µm,Surface,LD,1,549,
29.1459,µm,Surface,LD,1,550,
28.4548,µm,Surface,LD,1,551,
27.4855,µm,Surface,LD,1,552,
29.3575,µm,Surface,LD,1,553,
18.2138,µm,Surface,LD,1,554,
30.3402,µm,Surface,LD,1,555,
19.1171,µm,Surface,LD,1,556,
32.1449,µm,Surface,LD,1,557,
23.2192,µm,Surface,LD,1,558,
27.4067,µm,Surface,LD,1,559,
25.6098,µm,Surface,LD,1,560,
19.0138,µm,Surface,LD,1,561,
18.7254,µm,Surface,LD,1,562,
18.1948,µm,Surface,LD,1,563,
27.5079,µm,Surface,LD,1,564,
30.9415,µm,Surface,LD,1,565,
24.6869,µm,Surface,LD,1,566,
25.3347,µm,Surface,LD,1,567,
26.7352,µm,Surface,LD,1,568,
17.7888,µm,Surface,LD,1,569,
18.6917,µm,Surface,LD,1,570,
33.9524,µm,Surface,LD,1,571,
17.8905,µm,Surface,LD,1,572,
24.0667,µm,Surface,LD,1,573,
26.4453,µm,Surface,LD,1,574,
29.613,µm,Surface,LD,1,575,
30.513,µm,Surface,LD,1,576,
22.8513,µm,Surface,LD,1,577,
28.6595,µm,Surface,LD,1,578,
19.2311,µm,Surface,LD,1,579,
20.4725,µm,Surface,LD,1,580,
28.8918,µm,Surface,LD,1,581,
23.4161,µm,Surface,LD,1,582,
18.9159,µm,Surface,LD,1,583,
17.7964,µm,Surface,LD,1,584,
24.149,µm,Surface,LD,1,585,
29.5961,µm,Surface,LD,1,586,
18.2831,µm,Surface,LD,1,587,
23.2018,µm,Surface,LD,1,588,
21.0966,µm,Surface,LD,1,589,
20.1186,µm,Surface,LD,1,590,
26.9192,µm,Surface,LD,1,591,
26.0778,µm,Surface,LD,1,592,
24.1044,µm,Surface,LD,1,593,
28.0538,µm,Surface,LD,1,594,
27.2585,µm,Surface,LD,1,595,
17.5874,µm,Surface,LD,1,596,
32.3472,µm,Surface,LD,1,597,
36.2079,µm,Surface,LD,1,598,
20.6956,µm,Surface,LD,1,599,
26.0624,µm,Surface,LD,1,600,
29.6692,µm,Surface,LD,1,601,
30.4584,µm,Surface,LD,1,602,
21.2319,µm,Surface,LD,1,603,
17.3604,µm,Surface,LD,1,605,
17.348,µm,Surface,LD,1,606,
28.8844,µm,Surface,LD,1,607,
17.9555,µm,Surface,LD,1,608,
17.3811,µm,Surface,LD,1,609,
17.5459,µm,Surface,LD,1,610,
17.4128,µm,Surface,LD,1,612,
28.6301,µm,Surface,LD,1,613,
17.3276,µm,Surface,LD,1,614,
17.7514,µm,Surface,LD,1,615,
27.8182,µm,Surface,LD,1,616,
17.176,µm,Surface,LD,1,617,
29.2321,µm,Surface,LD,1,618,
25.1126,µm,Surface,LD,1,619,
24.5541,µm,Surface,LD,1,620,
26.3342,µm,Surface,LD,1,621,
17.7437,µm,Surface,LD,1,622,
28.2604,µm,Surface,LD,1,623,
17.1048,µm,Surface,LD,1,624,
29.9331,µm,Surface,LD,1,625,
36.7071,µm,Surface,LD,1,626,
26.9899,µm,Surface,LD,1,627,
29.4438,µm,Surface,LD,1,628,
21.1787,µm,Surface,LD,1,629,
17.0357,µm,Surface,LD,1,630,
16.4615,µm,Surface,LD,1,631,
17.597,µm,Surface,LD,1,632,
16.5287,µm,Surface,LD,1,633,
28.6787,µm,Surface,LD,1,634,
23.1703,µm,Surface,LD,1,635,
24.7147,µm,Surface,LD,1,636,
19.2154,µm,Surface,LD,1,637,
30.1253,µm,Surface,LD,1,638,
31.4639,µm,Surface,LD,1,639,
23.65,µm,Surface,LD,1,640,
16.4204,µm,Surface,LD,1,641,
25.713,µm,Surface,LD,1,642,
21.9007,µm,Surface,LD,1,643,
17.1469,µm,Surface,LD,1,644,
17.7222,µm,Surface,LD,1,645,
29.6164,µm,Surface,LD,1,646,
16.722,µm,Surface,LD,1,647,
30.3749,µm,Surface,LD,1,648,
26.9379,µm,Surface,LD,1,649,
19.2208,µm,Surface,LD,1,650,
18.1037,µm,Surface,LD,1,651,
30.7149,µm,Surface,LD,1,652,
25.2382,µm,Surface,LD,1,653,
20.2313,µm,Surface,LD,1,654,
19.4925,µm,Surface,LD,1,655,
21.9634,µm,Surface,LD,1,656,
16.0979,µm,Surface,LD,1,657,
20.8248,µm,Surface,LD,1,658,
17.6812,µm,Surface,LD,1,659,
16.1996,µm,Surface,LD,1,660,
24.5608,µm,Surface,LD,1,661,
16.0652,µm,Surface,LD,1,662,
22.922,µm,Surface,LD,1,663,
18.3708,µm,Surface,LD,1,664,
26.5893,µm,Surface,LD,1,665,
23.6213,µm,Surface,LD,1,666,
21.9557,µm,Surface,LD,1,667,
29.8811,µm,Surface,LD,1,668,
19.682,µm,Surface,LD,1,669,
27.1935,µm,Surface,LD,1,670,
16.5829,µm,Surface,LD,1,671,
19.4446,µm,Surface,LD,1,672,
15.9712,µm,Surface,LD,1,673,
28.1301,µm,Surface,LD,1,674,
23.1677,µm,Surface,LD,1,675,
21.9577,µm,Surface,LD,1,676,
15.7381,µm,Surface,LD,1,677,
31.8357,µm,Surface,LD,1,678,
24.7983,µm,Surface,LD,1,679,
15.738,µm,Surface,LD,1,680,
25.59,µm,Surface,LD,1,681,
17.5458,µm,Surface,LD,1,682,
29.7184,µm,Surface,LD,1,683,
22.5687,µm,Surface,LD,1,684,
34.8891,µm,Surface,LD,1,685,
15.8454,µm,Surface,LD,1,686,
29.0967,µm,Surface,LD,1,687,
31.3174,µm,Surface,LD,1,688,
25.1784,µm,Surface,LD,1,689,
26.8562,µm,Surface,LD,1,690,
16.7775,µm,Surface,LD,1,691,
19.7795,µm,Surface,LD,1,692,
16.1326,µm,Surface,LD,1,693,
18.4888,µm,Surface,LD,1,694,
17.2801,µm,Surface,LD,1,695,
20.7353,µm,Surface,LD,1,696,
23.9887,µm,Surface,LD,1,697,
18.1037,µm,Surface,LD,1,698,
30.9531,µm,Surface,LD,1,699,
24.7384,µm,Surface,LD,1,700,
25.9702,µm,Surface,LD,1,701,
16.2664,µm,Surface,LD,1,702,
15.4709,µm,Surface,LD,1,703,
18.5485,µm,Surface,LD,1,704,
15.5285,µm,Surface,LD,1,705,
15.6191,µm,Surface,LD,1,706,
16.3395,µm,Surface,LD,1,707,
17.0134,µm,Surface,LD,1,708,
26.9869,µm,Surface,LD,1,709,
31.9627,µm,Surface,LD,1,710,
21.8751,µm,Surface,LD,1,711,
28.2323,µm,Surface,LD,1,712,
16.3691,µm,Surface,LD,1,713,
26.0588,µm,Surface,LD,1,714,
19.9677,µm,Surface,LD,1,715,
15.961,µm,Surface,LD,1,716,
21.3911,µm,Surface,LD,1,717,
15.5438,µm,Surface,LD,1,718,
29.0397,µm,Surface,LD,1,719,
27.3852,µm,Surface,LD,1,720,
28.7958,µm,Surface,LD,1,721,
27.5798,µm,Surface,LD,1,722,
15.3335,µm,Surface,LD,1,723,
26.865,µm,Surface,LD,1,724,
33.7856,µm,Surface,LD,1,725,
16.5106,µm,Surface,LD,1,726,
16.7226,µm,Surface,LD,1,727,
19.5653,µm,Surface,LD,1,728,
30.7143,µm,Surface,LD,1,729,
27.4718,µm,Surface,LD,1,730,
30.4652,µm,Surface,LD,1,731,
25.4516,µm,Surface,LD,1,732,
17.1479,µm,Surface,LD,1,733,
26.1095,µm,Surface,LD,1,734,
15.2404,µm,Surface,LD,1,735,
33.1886,µm,Surface,LD,1,736,
15.2335,µm,Surface,LD,1,737,
20.4017,µm,Surface,LD,1,738,
16.8554,µm,Surface,LD,1,739,
17.8016,µm,Surface,LD,1,740,
14.9731,µm,Surface,LD,1,741,
21.9923,µm,Surface,LD,1,742,
16.5593,µm,Surface,LD,1,743,
23.3816,µm,Surface,LD,1,744,
25.6816,µm,Surface,LD,1,745,
17.3386,µm,Surface,LD,1,746,
27.8203,µm,Surface,LD,1,747,
22.4269,µm,Surface,LD,1,748,
22.9343,µm,Surface,LD,1,749,
20.3455,µm,Surface,LD,1,750,
15.223,µm,Surface,LD,1,751,
31.2522,µm,Surface,LD,1,752,
16.3939,µm,Surface,LD,1,753,
15.5205,µm,Surface,LD,1,754,
37.1883,µm,Surface,LD,1,755,
20.7636,µm,Surface,LD,1,756,
18.7519,µm,Surface,LD,1,757,
18.8938,µm,Surface,LD,1,758,
23.6642,µm,Surface,LD,1,759,
15.6347,µm,Surface,LD,1,760,
23.6324,µm,Surface,LD,1,761,
24.8685,µm,Surface,LD,1,762,
18.376,µm,Surface,LD,1,763,
17.6871,µm,Surface,LD,1,764,
14.6397,µm,Surface,LD,1,765,
27.0185,µm,Surface,LD,1,766,
28.218,µm,Surface,LD,1,767,
15.6983,µm,Surface,LD,1,768,
31.0972,µm,Surface,LD,1,769,
15.1163,µm,Surface,LD,1,770,
30.6668,µm,Surface,LD,1,771,
25.7891,µm,Surface,LD,1,772,
15.4153,µm,Surface,LD,1,773,
15.4903,µm,Surface,LD,1,774,
24.7303,µm,Surface,LD,1,775,
32.4179,µm,Surface,LD,1,776,
23.9864,µm,Surface,LD,1,777,
15.9353,µm,Surface,LD,1,778,
25.0291,µm,Surface,LD,1,779,
18.4085,µm,Surface,LD,1,780,
16.1681,µm,Surface,LD,1,781,
32.9403,µm,Surface,LD,1,782,
16.6586,µm,Surface,LD,1,783,
19.0283,µm,Surface,LD,1,784,
17.8642,µm,Surface,LD,1,785,
31.8144,µm,Surface,LD,1,786,
26.7694,µm,Surface,LD,1,787,
16.6654,µm,Surface,LD,1,788,
21.3554,µm,Surface,LD,1,789,
17.0331,µm,Surface,LD,1,790,
14.2829,µm,Surface,LD,1,791,
18.2154,µm,Surface,LD,1,792,
14.4772,µm,Surface,LD,1,793,
14.9506,µm,Surface,LD,1,794,
17.1241,µm,Surface,LD,1,795,
14.6995,µm,Surface,LD,1,796,
14.3062,µm,Surface,LD,1,797,
33.0679,µm,Surface,LD,1,798,
17.2955,µm,Surface,LD,1,799,
22.1817,µm,Surface,LD,1,800,
14.2001,µm,Surface,LD,1,801,
14.2565,µm,Surface,LD,1,802,
14.1937,µm,Surface,LD,1,803,
15.1273,µm,Surface,LD,1,804,
23.3214,µm,Surface,LD,1,805,
17.3071,µm,Surface,LD,1,806,
15.9922,µm,Surface,LD,1,807,
27.0674,µm,Surface,LD,1,808,
14.7617,µm,Surface,LD,1,809,
19.7014,µm,Surface,LD,1,810,
15.0361,µm,Surface,LD,1,811,
16.2344,µm,Surface,LD,1,812,
17.9507,µm,Surface,LD,1,813,
14.3721,µm,Surface,LD,1,814,
31.1883,µm,Surface,LD,1,815,
22.7714,µm,Surface,LD,1,816,
18.8079,µm,Surface,LD,1,817,
19.3534,µm,Surface,LD,1,818,
25.2485,µm,Surface,LD,1,819,
15.2775,µm,Surface,LD,1,820,
14.305,µm,Surface,LD,1,821,
31.1439,µm,Surface,LD,1,822,
27.4775,µm,Surface,LD,1,823,
15.5991,µm,Surface,LD,1,824,
13.9847,µm,Surface,LD,1,825,
32.4933,µm,Surface,LD,1,826,
21.5271,µm,Surface,LD,1,827,
14.55,µm,Surface,LD,1,828,
23.9384,µm,Surface,LD,1,829,
30.1104,µm,Surface,LD,1,830,
31.6381,µm,Surface,LD,1,831,
22.0809,µm,Surface,LD,1,832,
19.5681,µm,Surface,LD,1,833,
16.9552,µm,Surface,LD,1,834,
15.0244,µm,Surface,LD,1,835,
28.3881,µm,Surface,LD,1,836,
13.8181,µm,Surface,LD,1,837,
20.4368,µm,Surface,LD,1,838,
36.6334,µm,Surface,LD,1,839,
21.765,µm,Surface,LD,1,840,
15.6928,µm,Surface,LD,1,841,
18.7783,µm,Surface,LD,1,842,
28.1219,µm,Surface,LD,1,843,
14.4929,µm,Surface,LD,1,845,
13.7003,µm,Surface,LD,1,846,
13.948,µm,Surface,LD,1,847,
17.8939,µm,Surface,LD,1,848,
14.9124,µm,Surface,LD,1,849,
17.2637,µm,Surface,LD,1,850,
30.1369,µm,Surface,LD,1,851,
16.668,µm,Surface,LD,1,852,
22.8063,µm,Surface,LD,1,854,
19.2439,µm,Surface,LD,1,855,
17.8127,µm,Surface,LD,1,856,
18.1621,µm,Surface,LD,1,857,
25.3707,µm,Surface,LD,1,858,
20.7128,µm,Surface,LD,1,859,
26.1086,µm,Surface,LD,1,860,
14.4574,µm,Surface,LD,1,861,
23.5234,µm,Surface,LD,1,862,
22.7679,µm,Surface,LD,1,863,
16.1382,µm,Surface,LD,1,864,
31.7174,µm,Surface,LD,1,865,
14.839,µm,Surface,LD,1,866,
25.1269,µm,Surface,LD,1,867,
19.7693,µm,Surface,LD,1,868,
27.5994,µm,Surface,LD,1,869,
19.6543,µm,Surface,LD,1,870,
14.4514,µm,Surface,LD,1,871,
15.198,µm,Surface,LD,1,872,
17.4063,µm,Surface,LD,1,873,
22.06,µm,Surface,LD,1,874,
24.1132,µm,Surface,LD,1,875,
22.566,µm,Surface,LD,1,876,
13.7295,µm,Surface,LD,1,877,
14.0911,µm,Surface,LD,1,878,
13.3628,µm,Surface,LD,1,879,
31.0264,µm,Surface,LD,1,880,
16.8722,µm,Surface,LD,1,881,
28.1553,µm,Surface,LD,1,882,
15.2204,µm,Surface,LD,1,883,
13.2617,µm,Surface,LD,1,884,
33.2891,µm,Surface,LD,1,885,
13.2024,µm,Surface,LD,1,886,
17.9279,µm,Surface,LD,1,888,
13.1405,µm,Surface,LD,1,889,
16.7021,µm,Surface,LD,1,890,
13.4398,µm,Surface,LD,1,891,
29.5063,µm,Surface,LD,1,892,
15.6091,µm,Surface,LD,1,893,
17.0246,µm,Surface,LD,1,894,
16.2204,µm,Surface,LD,1,895,
24.678,µm,Surface,LD,1,896,
15.0155,µm,Surface,LD,1,897,
21.0171,µm,Surface,LD,1,898,
25.5436,µm,Surface,LD,1,899,
13.9522,µm,Surface,LD,1,900,
22.9957,µm,Surface,LD,1,901,
16.9252,µm,Surface,LD,1,902,
20.2109,µm,Surface,LD,1,903,
14.0432,µm,Surface,LD,1,904,
25.9636,µm,Surface,LD,1,905,
15.1797,µm,Surface,LD,1,906,
15.2629,µm,Surface,LD,1,907,
14.4125,µm,Surface,LD,1,908,
18.2213,µm,Surface,LD,1,909,
13.1435,µm,Surface,LD,1,910,
32.3662,µm,Surface,LD,1,911,
13.3174,µm,Surface,LD,1,912,
13.3767,µm,Surface,LD,1,913,
15.8511,µm,Surface,LD,1,914,
18.687,µm,Surface,LD,1,915,
23.3862,µm,Surface,LD,1,916,
13.1552,µm,Surface,LD,1,917,
16.2714,µm,Surface,LD,1,918,
13.2979,µm,Surface,LD,1,919,
28.2694,µm,Surface,LD,1,920,
13.5276,µm,Surface,LD,1,921,
13.4367,µm,Surface,LD,1,922,
14.041,µm,Surface,LD,1,923,
26.9945,µm,Surface,LD,1,924,
13.3323,µm,Surface,LD,1,925,
17.6666,µm,Surface,LD,1,926,
12.7925,µm,Surface,LD,1,927,
14.8549,µm,Surface,LD,1,928,
16.6487,µm,Surface,LD,1,929,
14.2362,µm,Surface,LD,1,930,
18.0443,µm,Surface,LD,1,931,
30.7225,µm,Surface,LD,1,932,
23.7684,µm,Surface,LD,1,934,
13.687,µm,Surface,LD,1,935,
29.7828,µm,Surface,LD,1,936,
12.7292,µm,Surface,LD,1,937,
22.7193,µm,Surface,LD,1,938,
14.0515,µm,Surface,LD,1,939,
17.5739,µm,Surface,LD,1,940,
12.9517,µm,Surface,LD,1,941,
13.2677,µm,Surface,LD,1,942,
13.8848,µm,Surface,LD,1,943,
14.492,µm,Surface,LD,1,944,
15.6716,µm,Surface,LD,1,945,
18.9754,µm,Surface,LD,1,946,
16.2929,µm,Surface,LD,1,947,
23.767,µm,Surface,LD,1,948,
23.7716,µm,Surface,LD,1,949,
14.3937,µm,Surface,LD,1,950,
20.6589,µm,Surface,LD,1,951,
16.691,µm,Surface,LD,1,952,
22.4138,µm,Surface,LD,1,953,
22.2542,µm,Surface,LD,1,954,
21.9993,µm,Surface,LD,1,955,
19.6545,µm,Surface,LD,1,956,
19.3333,µm,Surface,LD,1,957,
12.7526,µm,Surface,LD,1,958,
20.3035,µm,Surface,LD,1,959,
19.0938,µm,Surface,LD,1,960,
16.2334,µm,Surface,LD,1,961,
12.8492,µm,Surface,LD,1,962,
12.7136,µm,Surface,LD,1,963,
28.2045,µm,Surface,LD,1,964,
25.1643,µm,Surface,LD,1,965,
21.672,µm,Surface,LD,1,966,
21.0845,µm,Surface,LD,1,967,
14.0666,µm,Surface,LD,1,968,
12.6628,µm,Surface,LD,1,969,
14.3963,µm,Surface,LD,1,970,
29.9962,µm,Surface,LD,1,971,
15.4822,µm,Surface,LD,1,972,
22.1439,µm,Surface,LD,1,973,
14.3122,µm,Surface,LD,1,974,
13.4779,µm,Surface,LD,1,975,
13.5738,µm,Surface,LD,1,976,
29.2182,µm,Surface,LD,1,977,
22.8853,µm,Surface,LD,1,978,
26.8925,µm,Surface,LD,1,981,
15.1107,µm,Surface,LD,1,982,
25.0579,µm,Surface,LD,1,983,
27.5439,µm,Surface,LD,1,984,
12.302,µm,Surface,LD,1,985,
26.6698,µm,Surface,LD,1,986,
24.4948,µm,Surface,LD,1,987,
18.8064,µm,Surface,LD,1,988,
20.0139,µm,Surface,LD,1,989,
23.493,µm,Surface,LD,1,991,
26.6373,µm,Surface,LD,1,992,
13.0548,µm,Surface,LD,1,993,
23.2243,µm,Surface,LD,1,994,
12.6726,µm,Surface,LD,1,995,
14.7121,µm,Surface,LD,1,996,
20.8708,µm,Surface,LD,1,997,
12.4212,µm,Surface,LD,1,998,
28.1738,µm,Surface,LD,1,999,
12.365,µm,Surface,LD,1,1000,
14.9558,µm,Surface,LD,1,1001,
12.3739,µm,Surface,LD,1,1002,
24.029,µm,Surface,LD,1,1003,
15.1119,µm,Surface,LD,1,1004,
16.324,µm,Surface,LD,1,1005,
17.0767,µm,Surface,LD,1,1006,
22.4793,µm,Surface,LD,1,1007,
14.3663,µm,Surface,LD,1,1008,
29.0193,µm,Surface,LD,1,1010,
22.7658,µm,Surface,LD,1,1011,
20.8082,µm,Surface,LD,1,1012,
25.6938,µm,Surface,LD,1,1013,
13.7005,µm,Surface,LD,1,1014,
12.863,µm,Surface,LD,1,1015,
18.0254,µm,Surface,LD,1,1016,
30.4547,µm,Surface,LD,1,1017,
16.669,µm,Surface,LD,1,1018,
15.0993,µm,Surface,LD,1,1019,
14.6433,µm,Surface,LD,1,1020,
12.8749,µm,Surface,LD,1,1021,
12.3062,µm,Surface,LD,1,1022,
13.4227,µm,Surface,LD,1,1023,
13.1992,µm,Surface,LD,1,1024,
23.2404,µm,Surface,LD,1,1025,
19.7527,µm,Surface,LD,1,1026,
12.5501,µm,Surface,LD,1,1027,
30.5681,µm,Surface,LD,1,1028,
12.0983,µm,Surface,LD,1,1030,
12.7219,µm,Surface,LD,1,1031,
28.666,µm,Surface,LD,1,1032,
13.1008,µm,Surface,LD,1,1033,
27.8311,µm,Surface,LD,1,1034,
11.9646,µm,Surface,LD,1,1035,
13.3324,µm,Surface,LD,1,1036,
22.3273,µm,Surface,LD,1,1037,
15.3245,µm,Surface,LD,1,1038,
11.9248,µm,Surface,LD,1,1039,
19.2008,µm,Surface,LD,1,1040,
11.7976,µm,Surface,LD,1,1041,
13.5011,µm,Surface,LD,1,1042,
19.6673,µm,Surface,LD,1,1043,
17.8548,µm,Surface,LD,1,1044,
26.1045,µm,Surface,LD,1,1045,
19.8966,µm,Surface,LD,1,1046,
12.5115,µm,Surface,LD,1,1047,
23.0559,µm,Surface,LD,1,1048,
12.6549,µm,Surface,LD,1,1049,
18.6128,µm,Surface,LD,1,1050,
16.0242,µm,Surface,LD,1,1051,
14.0647,µm,Surface,LD,1,1052,
14.578,µm,Surface,LD,1,1053,
17.5147,µm,Surface,LD,1,1054,
12.3613,µm,Surface,LD,1,1055,
16.8393,µm,Surface,LD,1,1056,
13.111,µm,Surface,LD,1,1057,
12.756,µm,Surface,LD,1,1058,
11.8966,µm,Surface,LD,1,1059,
12.2183,µm,Surface,LD,1,1060,
15.4367,µm,Surface,LD,1,1061,
29.6173,µm,Surface,LD,1,1062,
13.2738,µm,Surface,LD,1,1063,
15.1337,µm,Surface,LD,1,1065,
16.338,µm,Surface,LD,1,1066,
21.4564,µm,Surface,LD,1,1067,
26.4356,µm,Surface,LD,1,1068,
11.7902,µm,Surface,LD,1,1069,
11.8817,µm,Surface,LD,1,1070,
15.7993,µm,Surface,LD,1,1071,
23.5785,µm,Surface,LD,1,1072,
15.7379,µm,Surface,LD,1,1073,
19.9043,µm,Surface,LD,1,1074,
17.9577,µm,Surface,LD,1,1075,
31.0985,µm,Surface,LD,1,1076,
