
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.4234,,Surface,1,Image 1,1,467,
0.0235792,,Surface,1,Image 1,1,468,
0.449678,,Surface,1,Image 1,1,469,
0.238849,,Surface,1,Image 1,1,470,
0.000603175,,Surface,1,Image 1,1,471,
0.307617,,Surface,1,Image 1,1,472,
25.3826,,Surface,1,Image 1,1,473,
2.06238,,Surface,1,Image 1,1,474,
4.67011e-05,,Surface,1,Image 1,1,475,
3.37397,,Surface,1,Image 1,1,476,
0.257024,,Surface,1,Image 1,1,477,
0.00909724,,Surface,1,Image 1,1,478,
2.78865,,Surface,1,Image 1,1,479,
0.0338604,,Surface,1,Image 1,1,480,
4.38212,,Surface,1,Image 1,1,481,
0.00110582,,Surface,1,Image 1,1,482,
2.56414,,Surface,1,Image 1,1,483,
0.00271265,,Surface,1,Image 1,1,484,
4.25925e-05,,Surface,1,Image 1,1,485,
9.53695,,Surface,1,Image 1,1,486,
3.78928,,Surface,1,Image 1,1,487,
6.02449,,Surface,1,Image 1,1,488,
3.31807,,Surface,1,Image 1,1,489,
1.18798,,Surface,1,Image 1,1,490,
14.5935,,Surface,1,Image 1,1,491,
0.102117,,Surface,1,Image 1,1,492,
9.96415,,Surface,1,Image 1,1,493,
4.25925e-05,,Surface,1,Image 1,1,494,
2.89554,,Surface,1,Image 1,1,495,
0.0218481,,Surface,1,Image 1,1,496,
8.64608,,Surface,1,Image 1,1,497,
0.162872,,Surface,1,Image 1,1,498,
0.0807687,,Surface,1,Image 1,1,499,
0.357515,,Surface,1,Image 1,1,500,
0.320864,,Surface,1,Image 1,1,501,
3.50646,,Surface,1,Image 1,1,502,
5.59496,,Surface,1,Image 1,1,504,
0.0219476,,Surface,1,Image 1,1,505,
0.00540383,,Surface,1,Image 1,1,506,
0.134335,,Surface,1,Image 1,1,507,
3.13572,,Surface,1,Image 1,1,508,
1.75145,,Surface,1,Image 1,1,509,
3.97594,,Surface,1,Image 1,1,510,
2.81161,,Surface,1,Image 1,1,511,
2.21603,,Surface,1,Image 1,1,512,
11.6103,,Surface,1,Image 1,1,513,
1.63136,,Surface,1,Image 1,1,514,
1.55277,,Surface,1,Image 1,1,515,
0.862391,,Surface,1,Image 1,1,516,
4.60355,,Surface,1,Image 1,1,517,
4.93068,,Surface,1,Image 1,1,518,
4.25925e-05,,Surface,1,Image 1,1,519,
2.73186,,Surface,1,Image 1,1,520,
11.5249,,Surface,1,Image 1,1,521,
3.57652,,Surface,1,Image 1,1,522,
24.4829,,Surface,1,Image 1,1,523,
0.703855,,Surface,1,Image 1,1,524,
4.25925e-05,,Surface,1,Image 1,1,525,
0.000466569,,Surface,1,Image 1,1,526,
0.0242244,,Surface,1,Image 1,1,527,
2.82174,,Surface,1,Image 1,1,528,
0.371617,,Surface,1,Image 1,1,529,
23.6081,,Surface,1,Image 1,1,531,
3.23585,,Surface,1,Image 1,1,532,
2.85268,,Surface,1,Image 1,1,533,
0.0456495,,Surface,1,Image 1,1,534,
13.6981,,Surface,1,Image 1,1,535,
4.25925e-05,,Surface,1,Image 1,1,536,
0.0189317,,Surface,1,Image 1,1,537,
1.15227,,Surface,1,Image 1,1,538,
2.35973,,Surface,1,Image 1,1,539,
0.0135366,,Surface,1,Image 1,1,540,
2.48588,,Surface,1,Image 1,1,541,
16.8118,,Surface,1,Image 1,1,542,
10.0052,,Surface,1,Image 1,1,543,
0.0269418,,Surface,1,Image 1,1,544,
116.248,,Surface,1,Image 1,1,545,
0.655279,,Surface,1,Image 1,1,546,
23.1084,,Surface,1,Image 1,1,547,
9.6988,,Surface,1,Image 1,1,548,
4.1526,,Surface,1,Image 1,1,549,
0.691266,,Surface,1,Image 1,1,550,
8.1413,,Surface,1,Image 1,1,551,
0.0715863,,Surface,1,Image 1,1,552,
0.75321,,Surface,1,Image 1,1,553,
2.81138,,Surface,1,Image 1,1,554,
0.906834,,Surface,1,Image 1,1,555,
3.92375,,Surface,1,Image 1,1,556,
1.14862,,Surface,1,Image 1,1,557,
1.05347,,Surface,1,Image 1,1,558,
0.000518209,,Surface,1,Image 1,1,559,
7.86185,,Surface,1,Image 1,1,560,
9.88182,,Surface,1,Image 1,1,561,
4.47154,,Surface,1,Image 1,1,562,
7.56639,,Surface,1,Image 1,1,563,
0.330642,,Surface,1,Image 1,1,564,
0.0332674,,Surface,1,Image 1,1,565,
4.25925e-05,,Surface,1,Image 1,1,566,
4.81132,,Surface,1,Image 1,1,567,
0.00171085,,Surface,1,Image 1,1,568,
2.56312,,Surface,1,Image 1,1,569,
1.21314,,Surface,1,Image 1,1,570,
0.000207136,,Surface,1,Image 1,1,571,
0.277584,,Surface,1,Image 1,1,572,
3.09017,,Surface,1,Image 1,1,573,
15.6929,,Surface,1,Image 1,1,574,
2.01014,,Surface,1,Image 1,1,575,
0.0344941,,Surface,1,Image 1,1,576,
2.81106,,Surface,1,Image 1,1,577,
2.66462,,Surface,1,Image 1,1,578,
3.22643,,Surface,1,Image 1,1,579,
2.25508,,Surface,1,Image 1,1,580,
2.04238,,Surface,1,Image 1,1,581,
4.65257,,Surface,1,Image 1,1,582,
4.55572,,Surface,1,Image 1,1,583,
5.64091,,Surface,1,Image 1,1,584,
0.00161288,,Surface,1,Image 1,1,585,
4.70028,,Surface,1,Image 1,1,586,
0.397756,,Surface,1,Image 1,1,587,
8.80884,,Surface,1,Image 1,1,588,
2.02659,,Surface,1,Image 1,1,589,
2.54121,,Surface,1,Image 1,1,590,
0.189483,,Surface,1,Image 1,1,591,
1.69245,,Surface,1,Image 1,1,592,
6.07761,,Surface,1,Image 1,1,593,
4.68221,,Surface,1,Image 1,1,594,
3.12328,,Surface,1,Image 1,1,595,
10.0517,,Surface,1,Image 1,1,596,
0.113986,,Surface,1,Image 1,1,597,
4.33357,,Surface,1,Image 1,1,598,
9.93985,,Surface,1,Image 1,1,599,
3.36233,,Surface,1,Image 1,1,600,
0.168208,,Surface,1,Image 1,1,601,
11.076,,Surface,1,Image 1,1,602,
11.9427,,Surface,1,Image 1,1,603,
1.46673,,Surface,1,Image 1,1,605,
7.3418,,Surface,1,Image 1,1,606,
0.0916524,,Surface,1,Image 1,1,607,
0.357659,,Surface,1,Image 1,1,608,
7.22168,,Surface,1,Image 1,1,609,
4.71537,,Surface,1,Image 1,1,610,
7.911,,Surface,1,Image 1,1,612,
0.784963,,Surface,1,Image 1,1,613,
1.80116,,Surface,1,Image 1,1,614,
7.95788,,Surface,1,Image 1,1,615,
24.0506,,Surface,1,Image 1,1,616,
25.1141,,Surface,1,Image 1,1,617,
0.840616,,Surface,1,Image 1,1,618,
0.825454,,Surface,1,Image 1,1,619,
0.0613305,,Surface,1,Image 1,1,620,
3.56005,,Surface,1,Image 1,1,621,
1.22252,,Surface,1,Image 1,1,622,
3.2349,,Surface,1,Image 1,1,623,
3.00154,,Surface,1,Image 1,1,624,
4.25925e-05,,Surface,1,Image 1,1,625,
4.25925e-05,,Surface,1,Image 1,1,626,
0.720467,,Surface,1,Image 1,1,627,
0.221364,,Surface,1,Image 1,1,628,
22.5942,,Surface,1,Image 1,1,629,
2.18895,,Surface,1,Image 1,1,630,
1.98349,,Surface,1,Image 1,1,631,
6.2287,,Surface,1,Image 1,1,632,
16.5931,,Surface,1,Image 1,1,633,
2.24104,,Surface,1,Image 1,1,634,
3.93089,,Surface,1,Image 1,1,635,
4.59008,,Surface,1,Image 1,1,636,
1.7865,,Surface,1,Image 1,1,637,
0.0287727,,Surface,1,Image 1,1,638,
0.00684139,,Surface,1,Image 1,1,639,
0.00497137,,Surface,1,Image 1,1,640,
4.20414,,Surface,1,Image 1,1,641,
11.6384,,Surface,1,Image 1,1,642,
10.2882,,Surface,1,Image 1,1,643,
2.69366,,Surface,1,Image 1,1,644,
1.65828,,Surface,1,Image 1,1,645,
5.89435,,Surface,1,Image 1,1,646,
12.2212,,Surface,1,Image 1,1,647,
0.110623,,Surface,1,Image 1,1,648,
0.701914,,Surface,1,Image 1,1,649,
1.64987,,Surface,1,Image 1,1,650,
6.69465,,Surface,1,Image 1,1,651,
4.25925e-05,,Surface,1,Image 1,1,652,
1.91345,,Surface,1,Image 1,1,653,
24.6728,,Surface,1,Image 1,1,654,
1.71031,,Surface,1,Image 1,1,655,
16.6352,,Surface,1,Image 1,1,656,
4.83004,,Surface,1,Image 1,1,657,
8.5007,,Surface,1,Image 1,1,658,
34.8414,,Surface,1,Image 1,1,659,
2.25232,,Surface,1,Image 1,1,660,
4.25925e-05,,Surface,1,Image 1,1,661,
1.2758,,Surface,1,Image 1,1,662,
5.7773,,Surface,1,Image 1,1,663,
2.77016,,Surface,1,Image 1,1,664,
0.245933,,Surface,1,Image 1,1,665,
0.0993789,,Surface,1,Image 1,1,666,
4.25925e-05,,Surface,1,Image 1,1,667,
4.4816,,Surface,1,Image 1,1,668,
4.31674,,Surface,1,Image 1,1,669,
0.379206,,Surface,1,Image 1,1,670,
4.80452,,Surface,1,Image 1,1,671,
1.04087,,Surface,1,Image 1,1,672,
12.5543,,Surface,1,Image 1,1,673,
32.2011,,Surface,1,Image 1,1,674,
1.85013,,Surface,1,Image 1,1,675,
46.0843,,Surface,1,Image 1,1,676,
14.4849,,Surface,1,Image 1,1,677,
4.25925e-05,,Surface,1,Image 1,1,678,
2.4408,,Surface,1,Image 1,1,679,
9.40835,,Surface,1,Image 1,1,680,
5.74314,,Surface,1,Image 1,1,681,
18.9064,,Surface,1,Image 1,1,682,
2.99332,,Surface,1,Image 1,1,683,
17.821,,Surface,1,Image 1,1,684,
1.54052,,Surface,1,Image 1,1,685,
3.74875,,Surface,1,Image 1,1,686,
1.61124,,Surface,1,Image 1,1,687,
4.25925e-05,,Surface,1,Image 1,1,688,
0.504952,,Surface,1,Image 1,1,689,
3.29505,,Surface,1,Image 1,1,690,
6.01642,,Surface,1,Image 1,1,691,
7.32359,,Surface,1,Image 1,1,692,
4.30926,,Surface,1,Image 1,1,693,
3.54896,,Surface,1,Image 1,1,694,
23.1588,,Surface,1,Image 1,1,695,
7.46416,,Surface,1,Image 1,1,696,
4.02171,,Surface,1,Image 1,1,697,
18.4379,,Surface,1,Image 1,1,698,
0.0120586,,Surface,1,Image 1,1,699,
2.83047,,Surface,1,Image 1,1,700,
1.71296,,Surface,1,Image 1,1,701,
9.9423,,Surface,1,Image 1,1,702,
4.99061,,Surface,1,Image 1,1,703,
4.8613,,Surface,1,Image 1,1,704,
15.32,,Surface,1,Image 1,1,705,
6.78128,,Surface,1,Image 1,1,706,
5.04062,,Surface,1,Image 1,1,707,
4.53888,,Surface,1,Image 1,1,708,
4.93808,,Surface,1,Image 1,1,709,
0.502978,,Surface,1,Image 1,1,710,
28.1613,,Surface,1,Image 1,1,711,
4.61744,,Surface,1,Image 1,1,712,
5.90529,,Surface,1,Image 1,1,713,
3.69358,,Surface,1,Image 1,1,714,
7.20013,,Surface,1,Image 1,1,715,
6.33398,,Surface,1,Image 1,1,716,
3.37977,,Surface,1,Image 1,1,717,
16.7897,,Surface,1,Image 1,1,718,
0.00617393,,Surface,1,Image 1,1,719,
2.76202,,Surface,1,Image 1,1,720,
0.00137936,,Surface,1,Image 1,1,721,
3.46651,,Surface,1,Image 1,1,722,
7.58553,,Surface,1,Image 1,1,723,
0.151519,,Surface,1,Image 1,1,724,
1.3509,,Surface,1,Image 1,1,725,
21.4979,,Surface,1,Image 1,1,726,
3.31311,,Surface,1,Image 1,1,727,
6.33454,,Surface,1,Image 1,1,728,
4.73026e-05,,Surface,1,Image 1,1,729,
0.590601,,Surface,1,Image 1,1,730,
0.000130619,,Surface,1,Image 1,1,731,
4.7458,,Surface,1,Image 1,1,732,
5.08233,,Surface,1,Image 1,1,733,
1.30923,,Surface,1,Image 1,1,734,
8.97763,,Surface,1,Image 1,1,735,
3.34507,,Surface,1,Image 1,1,736,
6.25389,,Surface,1,Image 1,1,737,
10.7336,,Surface,1,Image 1,1,738,
2.30163,,Surface,1,Image 1,1,739,
1.85818,,Surface,1,Image 1,1,740,
5.09756,,Surface,1,Image 1,1,741,
0.0060184,,Surface,1,Image 1,1,742,
5.04922,,Surface,1,Image 1,1,743,
7.87896,,Surface,1,Image 1,1,744,
0.0758563,,Surface,1,Image 1,1,745,
3.52446,,Surface,1,Image 1,1,746,
9.27056,,Surface,1,Image 1,1,747,
2.13889,,Surface,1,Image 1,1,748,
4.18735,,Surface,1,Image 1,1,749,
2.88085,,Surface,1,Image 1,1,750,
10.0437,,Surface,1,Image 1,1,751,
4.25925e-05,,Surface,1,Image 1,1,752,
1.99582,,Surface,1,Image 1,1,753,
5.51751,,Surface,1,Image 1,1,754,
2.0634,,Surface,1,Image 1,1,755,
5.14817,,Surface,1,Image 1,1,756,
1.9539,,Surface,1,Image 1,1,757,
11.7642,,Surface,1,Image 1,1,758,
0.203734,,Surface,1,Image 1,1,759,
22.8174,,Surface,1,Image 1,1,760,
18.965,,Surface,1,Image 1,1,761,
1.71802,,Surface,1,Image 1,1,762,
6.38898,,Surface,1,Image 1,1,763,
0.564975,,Surface,1,Image 1,1,764,
11.8487,,Surface,1,Image 1,1,765,
8.69562,,Surface,1,Image 1,1,766,
0.164512,,Surface,1,Image 1,1,767,
2.6036,,Surface,1,Image 1,1,768,
4.25925e-05,,Surface,1,Image 1,1,769,
5.73312,,Surface,1,Image 1,1,770,
0.155315,,Surface,1,Image 1,1,771,
0.00480256,,Surface,1,Image 1,1,772,
20.5168,,Surface,1,Image 1,1,773,
19.3016,,Surface,1,Image 1,1,774,
0.0339768,,Surface,1,Image 1,1,775,
2.428,,Surface,1,Image 1,1,776,
3.5624,,Surface,1,Image 1,1,777,
21.8356,,Surface,1,Image 1,1,778,
2.92543,,Surface,1,Image 1,1,779,
1.68149,,Surface,1,Image 1,1,780,
7.15272,,Surface,1,Image 1,1,781,
11.3393,,Surface,1,Image 1,1,782,
13.9686,,Surface,1,Image 1,1,783,
63.8407,,Surface,1,Image 1,1,784,
7.76381,,Surface,1,Image 1,1,785,
0.789223,,Surface,1,Image 1,1,786,
0.960512,,Surface,1,Image 1,1,787,
5.62222,,Surface,1,Image 1,1,788,
1.23367,,Surface,1,Image 1,1,789,
1.79402,,Surface,1,Image 1,1,790,
8.39599,,Surface,1,Image 1,1,791,
2.7024,,Surface,1,Image 1,1,792,
14.9774,,Surface,1,Image 1,1,793,
95.8527,,Surface,1,Image 1,1,794,
13.9138,,Surface,1,Image 1,1,795,
23.8554,,Surface,1,Image 1,1,796,
16.8802,,Surface,1,Image 1,1,797,
2.06941,,Surface,1,Image 1,1,798,
9.51944,,Surface,1,Image 1,1,799,
0.537666,,Surface,1,Image 1,1,800,
12.1372,,Surface,1,Image 1,1,801,
18.7783,,Surface,1,Image 1,1,802,
9.19581,,Surface,1,Image 1,1,803,
13.8756,,Surface,1,Image 1,1,804,
0.168574,,Surface,1,Image 1,1,805,
7.98179,,Surface,1,Image 1,1,806,
11.3727,,Surface,1,Image 1,1,807,
2.77442,,Surface,1,Image 1,1,808,
21.0373,,Surface,1,Image 1,1,809,
2.10133,,Surface,1,Image 1,1,810,
29.5053,,Surface,1,Image 1,1,811,
1.82156,,Surface,1,Image 1,1,812,
11.5217,,Surface,1,Image 1,1,813,
16.0289,,Surface,1,Image 1,1,814,
4.25925e-05,,Surface,1,Image 1,1,815,
4.18572,,Surface,1,Image 1,1,816,
41.7402,,Surface,1,Image 1,1,817,
6.63995,,Surface,1,Image 1,1,818,
0.548827,,Surface,1,Image 1,1,819,
6.15407,,Surface,1,Image 1,1,820,
8.3623,,Surface,1,Image 1,1,821,
4.25925e-05,,Surface,1,Image 1,1,822,
8.48753,,Surface,1,Image 1,1,823,
17.0546,,Surface,1,Image 1,1,824,
10.0409,,Surface,1,Image 1,1,825,
0.0453164,,Surface,1,Image 1,1,826,
0.14469,,Surface,1,Image 1,1,827,
42.2932,,Surface,1,Image 1,1,828,
12.2581,,Surface,1,Image 1,1,829,
4.25925e-05,,Surface,1,Image 1,1,830,
4.25925e-05,,Surface,1,Image 1,1,831,
0.701378,,Surface,1,Image 1,1,832,
4.24764,,Surface,1,Image 1,1,833,
19.5211,,Surface,1,Image 1,1,834,
3.85661,,Surface,1,Image 1,1,835,
5.3505,,Surface,1,Image 1,1,836,
6.05085,,Surface,1,Image 1,1,837,
4.64905,,Surface,1,Image 1,1,838,
0.120361,,Surface,1,Image 1,1,839,
2.76129,,Surface,1,Image 1,1,840,
6.0005,,Surface,1,Image 1,1,841,
10.9508,,Surface,1,Image 1,1,842,
0.934467,,Surface,1,Image 1,1,843,
21.7624,,Surface,1,Image 1,1,845,
10.2362,,Surface,1,Image 1,1,846,
4.7967,,Surface,1,Image 1,1,847,
18.6743,,Surface,1,Image 1,1,848,
11.2984,,Surface,1,Image 1,1,849,
7.39508,,Surface,1,Image 1,1,850,
4.81868,,Surface,1,Image 1,1,851,
60.3421,,Surface,1,Image 1,1,852,
13.1876,,Surface,1,Image 1,1,854,
1.36717,,Surface,1,Image 1,1,855,
16.1774,,Surface,1,Image 1,1,856,
2.96115,,Surface,1,Image 1,1,857,
31.3645,,Surface,1,Image 1,1,858,
2.50434,,Surface,1,Image 1,1,859,
0.586494,,Surface,1,Image 1,1,860,
8.09975,,Surface,1,Image 1,1,861,
9.87251,,Surface,1,Image 1,1,862,
0.671872,,Surface,1,Image 1,1,863,
11.7214,,Surface,1,Image 1,1,864,
0.24429,,Surface,1,Image 1,1,865,
13.2382,,Surface,1,Image 1,1,866,
0.938175,,Surface,1,Image 1,1,867,
6.86764,,Surface,1,Image 1,1,868,
10.1399,,Surface,1,Image 1,1,869,
2.04721,,Surface,1,Image 1,1,870,
15.9819,,Surface,1,Image 1,1,871,
7.78199,,Surface,1,Image 1,1,872,
36.6484,,Surface,1,Image 1,1,873,
4.25925e-05,,Surface,1,Image 1,1,874,
4.30536,,Surface,1,Image 1,1,875,
14.237,,Surface,1,Image 1,1,876,
15.6711,,Surface,1,Image 1,1,877,
23.2462,,Surface,1,Image 1,1,878,
55.2346,,Surface,1,Image 1,1,879,
4.25925e-05,,Surface,1,Image 1,1,880,
5.72793,,Surface,1,Image 1,1,881,
1.64754,,Surface,1,Image 1,1,882,
54.4256,,Surface,1,Image 1,1,883,
7.10126,,Surface,1,Image 1,1,884,
1.99047,,Surface,1,Image 1,1,885,
9.59948,,Surface,1,Image 1,1,886,
11.6503,,Surface,1,Image 1,1,888,
13.6217,,Surface,1,Image 1,1,889,
10.3395,,Surface,1,Image 1,1,890,
7.81228,,Surface,1,Image 1,1,891,
4.25925e-05,,Surface,1,Image 1,1,892,
41.4758,,Surface,1,Image 1,1,893,
12.8018,,Surface,1,Image 1,1,894,
38.0659,,Surface,1,Image 1,1,895,
46.1559,,Surface,1,Image 1,1,896,
5.0942,,Surface,1,Image 1,1,897,
5.78615,,Surface,1,Image 1,1,898,
2.07433,,Surface,1,Image 1,1,899,
105.386,,Surface,1,Image 1,1,900,
3.72508,,Surface,1,Image 1,1,901,
9.41388,,Surface,1,Image 1,1,902,
6.39388,,Surface,1,Image 1,1,903,
12.2907,,Surface,1,Image 1,1,904,
7.11399,,Surface,1,Image 1,1,905,
21.0824,,Surface,1,Image 1,1,906,
30.171,,Surface,1,Image 1,1,907,
6.7981,,Surface,1,Image 1,1,908,
0.747449,,Surface,1,Image 1,1,909,
3.18799,,Surface,1,Image 1,1,910,
4.79992,,Surface,1,Image 1,1,911,
48.7811,,Surface,1,Image 1,1,912,
6.62083,,Surface,1,Image 1,1,913,
7.24391,,Surface,1,Image 1,1,914,
6.70807,,Surface,1,Image 1,1,915,
15.3872,,Surface,1,Image 1,1,916,
6.34455,,Surface,1,Image 1,1,917,
29.0049,,Surface,1,Image 1,1,918,
20.6889,,Surface,1,Image 1,1,919,
0.116927,,Surface,1,Image 1,1,920,
9.69277,,Surface,1,Image 1,1,921,
8.41846,,Surface,1,Image 1,1,922,
10.5658,,Surface,1,Image 1,1,923,
0.011214,,Surface,1,Image 1,1,924,
17.5003,,Surface,1,Image 1,1,925,
4.75661,,Surface,1,Image 1,1,926,
14.6054,,Surface,1,Image 1,1,927,
15.929,,Surface,1,Image 1,1,928,
21.4973,,Surface,1,Image 1,1,929,
6.75955,,Surface,1,Image 1,1,930,
14.2891,,Surface,1,Image 1,1,931,
4.25925e-05,,Surface,1,Image 1,1,932,
17.8435,,Surface,1,Image 1,1,934,
9.38395,,Surface,1,Image 1,1,935,
0.000960599,,Surface,1,Image 1,1,936,
12.6104,,Surface,1,Image 1,1,937,
3.42149,,Surface,1,Image 1,1,938,
4.79562,,Surface,1,Image 1,1,939,
12.8114,,Surface,1,Image 1,1,940,
22.7639,,Surface,1,Image 1,1,941,
10.0055,,Surface,1,Image 1,1,942,
15.5091,,Surface,1,Image 1,1,943,
17.449,,Surface,1,Image 1,1,944,
7.8393,,Surface,1,Image 1,1,945,
12.6094,,Surface,1,Image 1,1,946,
32.5653,,Surface,1,Image 1,1,947,
0.0627752,,Surface,1,Image 1,1,948,
1.77432,,Surface,1,Image 1,1,949,
6.05695,,Surface,1,Image 1,1,950,
7.32858,,Surface,1,Image 1,1,951,
6.32696,,Surface,1,Image 1,1,952,
4.26487,,Surface,1,Image 1,1,953,
20.3909,,Surface,1,Image 1,1,954,
0.826943,,Surface,1,Image 1,1,955,
3.32223,,Surface,1,Image 1,1,956,
3.15864,,Surface,1,Image 1,1,957,
124.063,,Surface,1,Image 1,1,958,
23.4435,,Surface,1,Image 1,1,959,
15.6136,,Surface,1,Image 1,1,960,
25.9541,,Surface,1,Image 1,1,961,
11.4003,,Surface,1,Image 1,1,962,
7.31922,,Surface,1,Image 1,1,963,
0.895884,,Surface,1,Image 1,1,964,
1.61557,,Surface,1,Image 1,1,965,
3.54018,,Surface,1,Image 1,1,966,
12.4631,,Surface,1,Image 1,1,967,
15.9147,,Surface,1,Image 1,1,968,
10.1294,,Surface,1,Image 1,1,969,
22.4722,,Surface,1,Image 1,1,970,
0.000131741,,Surface,1,Image 1,1,971,
16.9279,,Surface,1,Image 1,1,972,
2.05858,,Surface,1,Image 1,1,973,
23.3985,,Surface,1,Image 1,1,974,
7.51489,,Surface,1,Image 1,1,975,
7.60171,,Surface,1,Image 1,1,976,
2.49727,,Surface,1,Image 1,1,977,
4.16082,,Surface,1,Image 1,1,978,
43.2413,,Surface,1,Image 1,1,981,
21.5443,,Surface,1,Image 1,1,982,
0.0917721,,Surface,1,Image 1,1,983,
72.1435,,Surface,1,Image 1,1,984,
3.88311,,Surface,1,Image 1,1,985,
1.02892,,Surface,1,Image 1,1,986,
0.00110828,,Surface,1,Image 1,1,987,
0.871356,,Surface,1,Image 1,1,988,
4.0376,,Surface,1,Image 1,1,989,
1.40552,,Surface,1,Image 1,1,991,
6.50544,,Surface,1,Image 1,1,992,
33.331,,Surface,1,Image 1,1,993,
4.0253,,Surface,1,Image 1,1,994,
17.6251,,Surface,1,Image 1,1,995,
19.8132,,Surface,1,Image 1,1,996,
2.75276,,Surface,1,Image 1,1,997,
13.6535,,Surface,1,Image 1,1,998,
0.153592,,Surface,1,Image 1,1,999,
11.9026,,Surface,1,Image 1,1,1000,
6.38784,,Surface,1,Image 1,1,1001,
11.2152,,Surface,1,Image 1,1,1002,
0.788066,,Surface,1,Image 1,1,1003,
5.85037,,Surface,1,Image 1,1,1004,
