
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
26.8969,,Surface,3,Image 1,1,416,
8.59253,,Surface,3,Image 1,1,417,
14.9566,,Surface,3,Image 1,1,418,
30.0766,,Surface,3,Image 1,1,419,
13.9511,,Surface,3,Image 1,1,420,
10.2039,,Surface,3,Image 1,1,421,
17.8474,,Surface,3,Image 1,1,422,
7.75801,,Surface,3,Image 1,1,423,
21.1201,,Surface,3,Image 1,1,424,
8.52216,,Surface,3,Image 1,1,425,
14.0758,,Surface,3,Image 1,1,426,
11.2453,,Surface,3,Image 1,1,427,
13.672,,Surface,3,Image 1,1,428,
32.2109,,Surface,3,Image 1,1,429,
14.649,,Surface,3,Image 1,1,430,
20.6641,,Surface,3,Image 1,1,431,
20.3731,,Surface,3,Image 1,1,432,
8.23002,,Surface,3,Image 1,1,433,
15.3918,,Surface,3,Image 1,1,434,
18.9963,,Surface,3,Image 1,1,435,
14.8611,,Surface,3,Image 1,1,436,
12.6587,,Surface,3,Image 1,1,437,
35.363,,Surface,3,Image 1,1,438,
18.3207,,Surface,3,Image 1,1,439,
12.3687,,Surface,3,Image 1,1,440,
28.2189,,Surface,3,Image 1,1,441,
7.45675,,Surface,3,Image 1,1,442,
10.2142,,Surface,3,Image 1,1,443,
15.0279,,Surface,3,Image 1,1,444,
20.2347,,Surface,3,Image 1,1,445,
9.21132,,Surface,3,Image 1,1,446,
11.8479,,Surface,3,Image 1,1,447,
12.502,,Surface,3,Image 1,1,448,
41.6413,,Surface,3,Image 1,1,449,
13.2938,,Surface,3,Image 1,1,450,
8.62071,,Surface,3,Image 1,1,451,
30.4404,,Surface,3,Image 1,1,452,
20.2074,,Surface,3,Image 1,1,453,
12.5797,,Surface,3,Image 1,1,454,
7.49654,,Surface,3,Image 1,1,455,
40.684,,Surface,3,Image 1,1,456,
7.34056,,Surface,3,Image 1,1,457,
9.08531,,Surface,3,Image 1,1,458,
21.1107,,Surface,3,Image 1,1,460,
16.5632,,Surface,3,Image 1,1,461,
9.53528,,Surface,3,Image 1,1,462,
12.2478,,Surface,3,Image 1,1,463,
12.774,,Surface,3,Image 1,1,464,
20.7774,,Surface,3,Image 1,1,465,
11.9205,,Surface,3,Image 1,1,466,
20.0885,,Surface,3,Image 1,1,467,
10.4904,,Surface,3,Image 1,1,468,
16.8749,,Surface,3,Image 1,1,469,
37.8408,,Surface,3,Image 1,1,470,
9.06637,,Surface,3,Image 1,1,471,
20.4596,,Surface,3,Image 1,1,472,
32.4083,,Surface,3,Image 1,1,473,
16.6286,,Surface,3,Image 1,1,474,
10.9346,,Surface,3,Image 1,1,475,
10.7049,,Surface,3,Image 1,1,476,
10.8679,,Surface,3,Image 1,1,477,
14.4531,,Surface,3,Image 1,1,478,
12.3289,,Surface,3,Image 1,1,479,
10.8982,,Surface,3,Image 1,1,480,
22.2316,,Surface,3,Image 1,1,481,
13.0552,,Surface,3,Image 1,1,482,
12.3276,,Surface,3,Image 1,1,483,
17.4481,,Surface,3,Image 1,1,484,
13.4759,,Surface,3,Image 1,1,485,
52.0412,,Surface,3,Image 1,1,486,
10.8429,,Surface,3,Image 1,1,487,
13.4672,,Surface,3,Image 1,1,488,
7.58343,,Surface,3,Image 1,1,489,
30.5724,,Surface,3,Image 1,1,490,
8.44738,,Surface,3,Image 1,1,491,
23.2223,,Surface,3,Image 1,1,492,
13.9938,,Surface,3,Image 1,1,493,
17.7573,,Surface,3,Image 1,1,494,
19.5533,,Surface,3,Image 1,1,495,
14.4816,,Surface,3,Image 1,1,496,
42.9988,,Surface,3,Image 1,1,497,
7.76107,,Surface,3,Image 1,1,498,
14.3697,,Surface,3,Image 1,1,499,
14.2037,,Surface,3,Image 1,1,500,
15.9961,,Surface,3,Image 1,1,501,
18.3303,,Surface,3,Image 1,1,502,
23.601,,Surface,3,Image 1,1,504,
8.6851,,Surface,3,Image 1,1,505,
8.2141,,Surface,3,Image 1,1,506,
9.88333,,Surface,3,Image 1,1,507,
13.7889,,Surface,3,Image 1,1,508,
26.3983,,Surface,3,Image 1,1,509,
12.2369,,Surface,3,Image 1,1,510,
17.8191,,Surface,3,Image 1,1,511,
20.1809,,Surface,3,Image 1,1,512,
9.38066,,Surface,3,Image 1,1,513,
12.7166,,Surface,3,Image 1,1,514,
16.6286,,Surface,3,Image 1,1,515,
13.2773,,Surface,3,Image 1,1,516,
30.3537,,Surface,3,Image 1,1,517,
16.8719,,Surface,3,Image 1,1,518,
7.9949,,Surface,3,Image 1,1,519,
21.5259,,Surface,3,Image 1,1,520,
9.28734,,Surface,3,Image 1,1,521,
19.127,,Surface,3,Image 1,1,522,
26.3182,,Surface,3,Image 1,1,523,
13.5832,,Surface,3,Image 1,1,524,
9.87609,,Surface,3,Image 1,1,525,
27.1675,,Surface,3,Image 1,1,526,
20.0305,,Surface,3,Image 1,1,527,
18.2054,,Surface,3,Image 1,1,528,
36.0255,,Surface,3,Image 1,1,529,
28.1971,,Surface,3,Image 1,1,531,
35.1091,,Surface,3,Image 1,1,532,
14.4345,,Surface,3,Image 1,1,533,
6.52182,,Surface,3,Image 1,1,534,
15.295,,Surface,3,Image 1,1,535,
8.81805,,Surface,3,Image 1,1,536,
28.1676,,Surface,3,Image 1,1,537,
9.78445,,Surface,3,Image 1,1,538,
18.2575,,Surface,3,Image 1,1,539,
14.0211,,Surface,3,Image 1,1,540,
24.3839,,Surface,3,Image 1,1,541,
31.3495,,Surface,3,Image 1,1,542,
15.2589,,Surface,3,Image 1,1,543,
10.8412,,Surface,3,Image 1,1,544,
21.7854,,Surface,3,Image 1,1,545,
16.8678,,Surface,3,Image 1,1,546,
25.6445,,Surface,3,Image 1,1,547,
21.219,,Surface,3,Image 1,1,548,
22.1253,,Surface,3,Image 1,1,549,
24.1877,,Surface,3,Image 1,1,550,
16.1304,,Surface,3,Image 1,1,551,
17.9074,,Surface,3,Image 1,1,552,
34.4221,,Surface,3,Image 1,1,553,
9.45614,,Surface,3,Image 1,1,554,
19.0441,,Surface,3,Image 1,1,555,
8.21235,,Surface,3,Image 1,1,556,
23.9491,,Surface,3,Image 1,1,557,
8.926,,Surface,3,Image 1,1,558,
15.9963,,Surface,3,Image 1,1,559,
13.1612,,Surface,3,Image 1,1,560,
9.82668,,Surface,3,Image 1,1,561,
24.8006,,Surface,3,Image 1,1,562,
33.0888,,Surface,3,Image 1,1,563,
23.2075,,Surface,3,Image 1,1,564,
14.7477,,Surface,3,Image 1,1,565,
23.8476,,Surface,3,Image 1,1,566,
18.1254,,Surface,3,Image 1,1,567,
18.9782,,Surface,3,Image 1,1,568,
22.7839,,Surface,3,Image 1,1,569,
20.8425,,Surface,3,Image 1,1,570,
11.5091,,Surface,3,Image 1,1,571,
29.2893,,Surface,3,Image 1,1,572,
35.7441,,Surface,3,Image 1,1,573,
17.4152,,Surface,3,Image 1,1,574,
28.0235,,Surface,3,Image 1,1,575,
13.1653,,Surface,3,Image 1,1,576,
10.583,,Surface,3,Image 1,1,577,
17.3213,,Surface,3,Image 1,1,578,
10.6067,,Surface,3,Image 1,1,579,
36.9582,,Surface,3,Image 1,1,580,
23.7064,,Surface,3,Image 1,1,581,
13.6206,,Surface,3,Image 1,1,582,
7.5639,,Surface,3,Image 1,1,583,
32.6997,,Surface,3,Image 1,1,584,
11.6625,,Surface,3,Image 1,1,585,
8.32557,,Surface,3,Image 1,1,586,
30.5947,,Surface,3,Image 1,1,587,
20.1082,,Surface,3,Image 1,1,588,
7.76135,,Surface,3,Image 1,1,589,
15.5755,,Surface,3,Image 1,1,590,
17.7088,,Surface,3,Image 1,1,591,
16.9868,,Surface,3,Image 1,1,592,
8.76079,,Surface,3,Image 1,1,593,
7.18977,,Surface,3,Image 1,1,594,
17.0853,,Surface,3,Image 1,1,595,
10.0122,,Surface,3,Image 1,1,596,
15.895,,Surface,3,Image 1,1,597,
11.829,,Surface,3,Image 1,1,598,
8.16301,,Surface,3,Image 1,1,599,
23.9038,,Surface,3,Image 1,1,600,
17.8781,,Surface,3,Image 1,1,601,
16.31,,Surface,3,Image 1,1,602,
33.9801,,Surface,3,Image 1,1,603,
18.1591,,Surface,3,Image 1,1,605,
31.784,,Surface,3,Image 1,1,606,
16.9416,,Surface,3,Image 1,1,607,
24.5255,,Surface,3,Image 1,1,608,
19.6784,,Surface,3,Image 1,1,609,
26.5903,,Surface,3,Image 1,1,610,
16.3552,,Surface,3,Image 1,1,612,
11.6179,,Surface,3,Image 1,1,613,
12.8079,,Surface,3,Image 1,1,614,
41.729,,Surface,3,Image 1,1,615,
8.14858,,Surface,3,Image 1,1,616,
22.1727,,Surface,3,Image 1,1,617,
26.088,,Surface,3,Image 1,1,618,
13.5498,,Surface,3,Image 1,1,619,
12.0918,,Surface,3,Image 1,1,620,
16.5293,,Surface,3,Image 1,1,621,
13.4214,,Surface,3,Image 1,1,622,
9.27006,,Surface,3,Image 1,1,623,
24.9596,,Surface,3,Image 1,1,624,
7.36974,,Surface,3,Image 1,1,625,
19.1679,,Surface,3,Image 1,1,626,
19.6025,,Surface,3,Image 1,1,627,
19.5475,,Surface,3,Image 1,1,628,
15.3858,,Surface,3,Image 1,1,629,
19.3279,,Surface,3,Image 1,1,630,
15.44,,Surface,3,Image 1,1,631,
27.7301,,Surface,3,Image 1,1,632,
23.1947,,Surface,3,Image 1,1,633,
21.6967,,Surface,3,Image 1,1,634,
18.6032,,Surface,3,Image 1,1,635,
13.708,,Surface,3,Image 1,1,636,
14.8855,,Surface,3,Image 1,1,637,
16.9139,,Surface,3,Image 1,1,638,
7.82528,,Surface,3,Image 1,1,639,
22.3825,,Surface,3,Image 1,1,640,
7.35314,,Surface,3,Image 1,1,641,
31.7431,,Surface,3,Image 1,1,642,
16.3308,,Surface,3,Image 1,1,643,
13.4394,,Surface,3,Image 1,1,644,
14.7897,,Surface,3,Image 1,1,645,
20.4706,,Surface,3,Image 1,1,646,
23.5319,,Surface,3,Image 1,1,647,
18.8608,,Surface,3,Image 1,1,648,
14.5407,,Surface,3,Image 1,1,649,
19.3739,,Surface,3,Image 1,1,650,
10.6613,,Surface,3,Image 1,1,651,
20.0364,,Surface,3,Image 1,1,652,
15.0158,,Surface,3,Image 1,1,653,
35.7172,,Surface,3,Image 1,1,654,
11.8641,,Surface,3,Image 1,1,655,
8.86855,,Surface,3,Image 1,1,656,
11.2238,,Surface,3,Image 1,1,657,
35.2202,,Surface,3,Image 1,1,658,
15.7982,,Surface,3,Image 1,1,659,
45.196,,Surface,3,Image 1,1,660,
9.5512,,Surface,3,Image 1,1,661,
23.2474,,Surface,3,Image 1,1,662,
14.5996,,Surface,3,Image 1,1,663,
16.1839,,Surface,3,Image 1,1,664,
20.6101,,Surface,3,Image 1,1,665,
18.8663,,Surface,3,Image 1,1,666,
12.3542,,Surface,3,Image 1,1,667,
22.0926,,Surface,3,Image 1,1,668,
14.8251,,Surface,3,Image 1,1,669,
9.12748,,Surface,3,Image 1,1,670,
29.1948,,Surface,3,Image 1,1,671,
15.8259,,Surface,3,Image 1,1,672,
45.4849,,Surface,3,Image 1,1,673,
13.3667,,Surface,3,Image 1,1,674,
18.3499,,Surface,3,Image 1,1,675,
47.8527,,Surface,3,Image 1,1,676,
15.9894,,Surface,3,Image 1,1,677,
15.744,,Surface,3,Image 1,1,678,
25.0681,,Surface,3,Image 1,1,679,
25.6977,,Surface,3,Image 1,1,680,
40.4253,,Surface,3,Image 1,1,681,
13.6432,,Surface,3,Image 1,1,682,
11.8032,,Surface,3,Image 1,1,683,
14.5346,,Surface,3,Image 1,1,684,
19.2114,,Surface,3,Image 1,1,685,
9.32191,,Surface,3,Image 1,1,686,
10.6178,,Surface,3,Image 1,1,687,
33.9537,,Surface,3,Image 1,1,688,
11.1546,,Surface,3,Image 1,1,689,
15.8031,,Surface,3,Image 1,1,690,
44.5033,,Surface,3,Image 1,1,691,
18.552,,Surface,3,Image 1,1,692,
13.5906,,Surface,3,Image 1,1,693,
37.0925,,Surface,3,Image 1,1,694,
11.2052,,Surface,3,Image 1,1,695,
14.7758,,Surface,3,Image 1,1,696,
10.4378,,Surface,3,Image 1,1,697,
37.6635,,Surface,3,Image 1,1,698,
11.322,,Surface,3,Image 1,1,699,
45.5748,,Surface,3,Image 1,1,700,
41.148,,Surface,3,Image 1,1,701,
32.8199,,Surface,3,Image 1,1,702,
16.3062,,Surface,3,Image 1,1,703,
11.9438,,Surface,3,Image 1,1,704,
9.57745,,Surface,3,Image 1,1,705,
20.7013,,Surface,3,Image 1,1,706,
22.6421,,Surface,3,Image 1,1,707,
11.6124,,Surface,3,Image 1,1,708,
9.09239,,Surface,3,Image 1,1,709,
18.5315,,Surface,3,Image 1,1,710,
22.0497,,Surface,3,Image 1,1,711,
12.3208,,Surface,3,Image 1,1,712,
17.5313,,Surface,3,Image 1,1,713,
14.0118,,Surface,3,Image 1,1,714,
23.4343,,Surface,3,Image 1,1,715,
24.3737,,Surface,3,Image 1,1,716,
29.6061,,Surface,3,Image 1,1,717,
27.2852,,Surface,3,Image 1,1,718,
11.305,,Surface,3,Image 1,1,719,
12.1369,,Surface,3,Image 1,1,720,
10.5895,,Surface,3,Image 1,1,721,
15.7789,,Surface,3,Image 1,1,722,
35.078,,Surface,3,Image 1,1,723,
15.3027,,Surface,3,Image 1,1,724,
16.4355,,Surface,3,Image 1,1,725,
12.9092,,Surface,3,Image 1,1,726,
27.2115,,Surface,3,Image 1,1,727,
23.9818,,Surface,3,Image 1,1,728,
8.7217,,Surface,3,Image 1,1,729,
11.8161,,Surface,3,Image 1,1,730,
14.6928,,Surface,3,Image 1,1,731,
22.281,,Surface,3,Image 1,1,732,
33.9748,,Surface,3,Image 1,1,733,
19.0704,,Surface,3,Image 1,1,734,
30.4829,,Surface,3,Image 1,1,735,
22.0819,,Surface,3,Image 1,1,736,
30.835,,Surface,3,Image 1,1,737,
31.5089,,Surface,3,Image 1,1,738,
15.5326,,Surface,3,Image 1,1,739,
15.5579,,Surface,3,Image 1,1,740,
22.8027,,Surface,3,Image 1,1,741,
11.1664,,Surface,3,Image 1,1,742,
12.3694,,Surface,3,Image 1,1,743,
30.9908,,Surface,3,Image 1,1,744,
12.6547,,Surface,3,Image 1,1,745,
12.8624,,Surface,3,Image 1,1,746,
13.3887,,Surface,3,Image 1,1,747,
23.12,,Surface,3,Image 1,1,748,
26.5255,,Surface,3,Image 1,1,749,
27.1219,,Surface,3,Image 1,1,750,
19.6818,,Surface,3,Image 1,1,751,
17.2904,,Surface,3,Image 1,1,752,
25.2551,,Surface,3,Image 1,1,753,
14.0691,,Surface,3,Image 1,1,754,
21.5522,,Surface,3,Image 1,1,755,
15.5215,,Surface,3,Image 1,1,756,
10.0478,,Surface,3,Image 1,1,757,
26.1143,,Surface,3,Image 1,1,758,
15.2422,,Surface,3,Image 1,1,759,
15.8431,,Surface,3,Image 1,1,760,
29.2324,,Surface,3,Image 1,1,761,
13.584,,Surface,3,Image 1,1,762,
15.9279,,Surface,3,Image 1,1,763,
17.4129,,Surface,3,Image 1,1,764,
14.544,,Surface,3,Image 1,1,765,
13.0068,,Surface,3,Image 1,1,766,
14.9615,,Surface,3,Image 1,1,767,
15.1367,,Surface,3,Image 1,1,768,
13.1082,,Surface,3,Image 1,1,769,
13.9463,,Surface,3,Image 1,1,770,
14.1717,,Surface,3,Image 1,1,771,
7.57531,,Surface,3,Image 1,1,772,
19.5653,,Surface,3,Image 1,1,773,
19.9801,,Surface,3,Image 1,1,774,
10.4831,,Surface,3,Image 1,1,775,
26.3328,,Surface,3,Image 1,1,776,
18.7562,,Surface,3,Image 1,1,777,
16.7543,,Surface,3,Image 1,1,778,
11.7632,,Surface,3,Image 1,1,779,
15.5988,,Surface,3,Image 1,1,780,
21.5927,,Surface,3,Image 1,1,781,
53.4961,,Surface,3,Image 1,1,782,
19.657,,Surface,3,Image 1,1,783,
39.7892,,Surface,3,Image 1,1,784,
42.1103,,Surface,3,Image 1,1,785,
15.16,,Surface,3,Image 1,1,786,
15.3208,,Surface,3,Image 1,1,787,
13.2461,,Surface,3,Image 1,1,788,
9.71312,,Surface,3,Image 1,1,789,
14.0495,,Surface,3,Image 1,1,790,
12.3008,,Surface,3,Image 1,1,791,
17.2938,,Surface,3,Image 1,1,792,
25.8554,,Surface,3,Image 1,1,793,
15.2424,,Surface,3,Image 1,1,794,
22.5711,,Surface,3,Image 1,1,795,
16.5997,,Surface,3,Image 1,1,796,
34.1661,,Surface,3,Image 1,1,797,
24.8048,,Surface,3,Image 1,1,798,
16.8363,,Surface,3,Image 1,1,799,
15.9097,,Surface,3,Image 1,1,800,
12.6382,,Surface,3,Image 1,1,801,
20.0395,,Surface,3,Image 1,1,802,
32.6608,,Surface,3,Image 1,1,803,
22.3744,,Surface,3,Image 1,1,804,
30.1308,,Surface,3,Image 1,1,805,
32.6996,,Surface,3,Image 1,1,806,
26.8261,,Surface,3,Image 1,1,807,
15.333,,Surface,3,Image 1,1,808,
19.3935,,Surface,3,Image 1,1,809,
20.0838,,Surface,3,Image 1,1,810,
18.5309,,Surface,3,Image 1,1,811,
22.1076,,Surface,3,Image 1,1,812,
33.6246,,Surface,3,Image 1,1,813,
27.8188,,Surface,3,Image 1,1,814,
8.20817,,Surface,3,Image 1,1,815,
27.3297,,Surface,3,Image 1,1,816,
32.7608,,Surface,3,Image 1,1,817,
40.0679,,Surface,3,Image 1,1,818,
17.2038,,Surface,3,Image 1,1,819,
21.8804,,Surface,3,Image 1,1,820,
20.6297,,Surface,3,Image 1,1,821,
8.02201,,Surface,3,Image 1,1,822,
23.0667,,Surface,3,Image 1,1,823,
24.6449,,Surface,3,Image 1,1,824,
18.5878,,Surface,3,Image 1,1,825,
23.1014,,Surface,3,Image 1,1,826,
10.9481,,Surface,3,Image 1,1,827,
15.8455,,Surface,3,Image 1,1,828,
10.388,,Surface,3,Image 1,1,829,
9.87543,,Surface,3,Image 1,1,830,
7.5506,,Surface,3,Image 1,1,831,
20.2701,,Surface,3,Image 1,1,832,
36.3111,,Surface,3,Image 1,1,833,
21.1038,,Surface,3,Image 1,1,834,
28.4517,,Surface,3,Image 1,1,835,
28.337,,Surface,3,Image 1,1,836,
24.6191,,Surface,3,Image 1,1,837,
39.104,,Surface,3,Image 1,1,838,
38.4293,,Surface,3,Image 1,1,839,
11.0274,,Surface,3,Image 1,1,840,
29.4409,,Surface,3,Image 1,1,841,
23.5756,,Surface,3,Image 1,1,842,
15.4654,,Surface,3,Image 1,1,843,
26.0734,,Surface,3,Image 1,1,845,
21.9298,,Surface,3,Image 1,1,846,
14.3036,,Surface,3,Image 1,1,847,
30.7538,,Surface,3,Image 1,1,848,
26.2295,,Surface,3,Image 1,1,849,
38.4913,,Surface,3,Image 1,1,850,
9.78978,,Surface,3,Image 1,1,851,
28.9556,,Surface,3,Image 1,1,852,
22.69,,Surface,3,Image 1,1,854,
20.716,,Surface,3,Image 1,1,855,
17.7187,,Surface,3,Image 1,1,856,
10.2084,,Surface,3,Image 1,1,857,
20.0513,,Surface,3,Image 1,1,858,
23.5078,,Surface,3,Image 1,1,859,
11.4226,,Surface,3,Image 1,1,860,
18.5842,,Surface,3,Image 1,1,861,
18.4676,,Surface,3,Image 1,1,862,
36.6108,,Surface,3,Image 1,1,863,
44.0486,,Surface,3,Image 1,1,864,
8.15059,,Surface,3,Image 1,1,865,
27.3949,,Surface,3,Image 1,1,866,
19.452,,Surface,3,Image 1,1,867,
33.0856,,Surface,3,Image 1,1,868,
46.8316,,Surface,3,Image 1,1,869,
26.5886,,Surface,3,Image 1,1,870,
25.2692,,Surface,3,Image 1,1,871,
27.2097,,Surface,3,Image 1,1,872,
17.4919,,Surface,3,Image 1,1,873,
14.7485,,Surface,3,Image 1,1,874,
9.68345,,Surface,3,Image 1,1,875,
19.85,,Surface,3,Image 1,1,876,
44.5028,,Surface,3,Image 1,1,877,
27.4778,,Surface,3,Image 1,1,878,
37.1703,,Surface,3,Image 1,1,879,
17.8816,,Surface,3,Image 1,1,880,
20.1658,,Surface,3,Image 1,1,881,
13.8959,,Surface,3,Image 1,1,882,
46.047,,Surface,3,Image 1,1,883,
12.1899,,Surface,3,Image 1,1,884,
7.78928,,Surface,3,Image 1,1,885,
14.4779,,Surface,3,Image 1,1,886,
29.3132,,Surface,3,Image 1,1,888,
19.1247,,Surface,3,Image 1,1,889,
18.9271,,Surface,3,Image 1,1,890,
27.4907,,Surface,3,Image 1,1,891,
14.5423,,Surface,3,Image 1,1,892,
23.8478,,Surface,3,Image 1,1,893,
23.5927,,Surface,3,Image 1,1,894,
32.2013,,Surface,3,Image 1,1,895,
35.972,,Surface,3,Image 1,1,896,
23.1422,,Surface,3,Image 1,1,897,
32.6489,,Surface,3,Image 1,1,898,
55.2625,,Surface,3,Image 1,1,899,
30.8637,,Surface,3,Image 1,1,900,
17.102,,Surface,3,Image 1,1,901,
19.402,,Surface,3,Image 1,1,902,
22.1232,,Surface,3,Image 1,1,903,
25.5824,,Surface,3,Image 1,1,904,
30.9539,,Surface,3,Image 1,1,905,
12.2712,,Surface,3,Image 1,1,906,
15.8331,,Surface,3,Image 1,1,907,
21.0521,,Surface,3,Image 1,1,908,
11.3568,,Surface,3,Image 1,1,909,
10.7299,,Surface,3,Image 1,1,910,
15.6767,,Surface,3,Image 1,1,911,
31.7335,,Surface,3,Image 1,1,912,
36.0147,,Surface,3,Image 1,1,913,
18.7002,,Surface,3,Image 1,1,914,
8.52623,,Surface,3,Image 1,1,915,
21.2611,,Surface,3,Image 1,1,916,
21.7771,,Surface,3,Image 1,1,917,
20.3592,,Surface,3,Image 1,1,918,
21.0016,,Surface,3,Image 1,1,919,
17.5656,,Surface,3,Image 1,1,920,
18.4221,,Surface,3,Image 1,1,921,
11.3404,,Surface,3,Image 1,1,922,
23.1397,,Surface,3,Image 1,1,923,
7.8209,,Surface,3,Image 1,1,924,
31.9107,,Surface,3,Image 1,1,925,
13.0675,,Surface,3,Image 1,1,926,
19.4706,,Surface,3,Image 1,1,927,
20.1285,,Surface,3,Image 1,1,928,
37.4775,,Surface,3,Image 1,1,929,
23.6122,,Surface,3,Image 1,1,930,
20.1564,,Surface,3,Image 1,1,931,
25.3769,,Surface,3,Image 1,1,932,
20.9847,,Surface,3,Image 1,1,934,
14.5708,,Surface,3,Image 1,1,935,
20.5075,,Surface,3,Image 1,1,936,
10.3253,,Surface,3,Image 1,1,937,
24.6025,,Surface,3,Image 1,1,938,
21.194,,Surface,3,Image 1,1,939,
37.1011,,Surface,3,Image 1,1,940,
16.6905,,Surface,3,Image 1,1,941,
18.5816,,Surface,3,Image 1,1,942,
38.8655,,Surface,3,Image 1,1,943,
32.0524,,Surface,3,Image 1,1,944,
21.6547,,Surface,3,Image 1,1,945,
26.2244,,Surface,3,Image 1,1,946,
36.5419,,Surface,3,Image 1,1,947,
34.5857,,Surface,3,Image 1,1,948,
14.0368,,Surface,3,Image 1,1,949,
11.7498,,Surface,3,Image 1,1,950,
9.51089,,Surface,3,Image 1,1,951,
12.0083,,Surface,3,Image 1,1,952,
31.9312,,Surface,3,Image 1,1,953,
18.3601,,Surface,3,Image 1,1,954,
13.6341,,Surface,3,Image 1,1,955,
18.3203,,Surface,3,Image 1,1,956,
17.4702,,Surface,3,Image 1,1,957,
29.4501,,Surface,3,Image 1,1,958,
34.5753,,Surface,3,Image 1,1,959,
8.48166,,Surface,3,Image 1,1,960,
41.2643,,Surface,3,Image 1,1,961,
29.2778,,Surface,3,Image 1,1,962,
37.3859,,Surface,3,Image 1,1,963,
7.9101,,Surface,3,Image 1,1,964,
11.1549,,Surface,3,Image 1,1,965,
17.0353,,Surface,3,Image 1,1,966,
47.8764,,Surface,3,Image 1,1,967,
19.4853,,Surface,3,Image 1,1,968,
19.9025,,Surface,3,Image 1,1,969,
28.5721,,Surface,3,Image 1,1,970,
13.7968,,Surface,3,Image 1,1,971,
32.0917,,Surface,3,Image 1,1,972,
12.6339,,Surface,3,Image 1,1,973,
27.9228,,Surface,3,Image 1,1,974,
34.4463,,Surface,3,Image 1,1,975,
35.4962,,Surface,3,Image 1,1,976,
12.6438,,Surface,3,Image 1,1,977,
27.7771,,Surface,3,Image 1,1,978,
27.4812,,Surface,3,Image 1,1,981,
15.2093,,Surface,3,Image 1,1,982,
28.6762,,Surface,3,Image 1,1,983,
15.3594,,Surface,3,Image 1,1,984,
22.4201,,Surface,3,Image 1,1,985,
9.99648,,Surface,3,Image 1,1,986,
11.3124,,Surface,3,Image 1,1,987,
37.1064,,Surface,3,Image 1,1,988,
20.8363,,Surface,3,Image 1,1,989,
14.3772,,Surface,3,Image 1,1,991,
11.8235,,Surface,3,Image 1,1,992,
23.3749,,Surface,3,Image 1,1,993,
29.4635,,Surface,3,Image 1,1,994,
31.7365,,Surface,3,Image 1,1,995,
30.706,,Surface,3,Image 1,1,996,
10.1335,,Surface,3,Image 1,1,997,
26.3134,,Surface,3,Image 1,1,998,
9.70805,,Surface,3,Image 1,1,999,
19.5797,,Surface,3,Image 1,1,1000,
15.3384,,Surface,3,Image 1,1,1001,
21.9798,,Surface,3,Image 1,1,1002,
26.3791,,Surface,3,Image 1,1,1003,
38.2644,,Surface,3,Image 1,1,1004,
32.0608,,Surface,3,Image 1,1,1005,
22.512,,Surface,3,Image 1,1,1006,
16.7382,,Surface,3,Image 1,1,1007,
32.2132,,Surface,3,Image 1,1,1008,
14.993,,Surface,3,Image 1,1,1010,
14.3461,,Surface,3,Image 1,1,1011,
18.7107,,Surface,3,Image 1,1,1012,
41.6565,,Surface,3,Image 1,1,1013,
32.846,,Surface,3,Image 1,1,1014,
26.8484,,Surface,3,Image 1,1,1015,
