
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.133789,,Surface,5,Image 1,1,463,
0.435547,,Surface,5,Image 1,1,464,
0.333984,,Surface,5,Image 1,1,465,
2.57617,,Surface,5,Image 1,1,466,
0.910156,,Surface,5,Image 1,1,467,
0.0317383,,Surface,5,Image 1,1,468,
1.83984,,Surface,5,Image 1,1,469,
0.00732422,,Surface,5,Image 1,1,470,
0.00512695,,Surface,5,Image 1,1,471,
0.239258,,Surface,5,Image 1,1,472,
0.859375,,Surface,5,Image 1,1,473,
0.682617,,Surface,5,Image 1,1,474,
0.660156,,Surface,5,Image 1,1,475,
0.0654297,,Surface,5,Image 1,1,476,
0.292969,,Surface,5,Image 1,1,477,
0.123047,,Surface,5,Image 1,1,478,
2.75,,Surface,5,Image 1,1,479,
0.0227051,,Surface,5,Image 1,1,480,
1.2832,,Surface,5,Image 1,1,481,
0.074707,,Surface,5,Image 1,1,482,
2.78906,,Surface,5,Image 1,1,483,
0.345703,,Surface,5,Image 1,1,484,
0.00244141,,Surface,5,Image 1,1,485,
1.35547,,Surface,5,Image 1,1,486,
0.646484,,Surface,5,Image 1,1,487,
0.263672,,Surface,5,Image 1,1,488,
0.144043,,Surface,5,Image 1,1,489,
0.714844,,Surface,5,Image 1,1,490,
1.0293,,Surface,5,Image 1,1,491,
12.1562,,Surface,5,Image 1,1,492,
103.938,,Surface,5,Image 1,1,493,
1.95312,,Surface,5,Image 1,1,494,
8.0625,,Surface,5,Image 1,1,495,
0.225586,,Surface,5,Image 1,1,496,
1.55469,,Surface,5,Image 1,1,497,
0.000244141,,Surface,5,Image 1,1,498,
64.375,,Surface,5,Image 1,1,499,
0.341797,,Surface,5,Image 1,1,500,
1.5293,,Surface,5,Image 1,1,501,
0.933594,,Surface,5,Image 1,1,502,
1.69922,,Surface,5,Image 1,1,504,
0.291992,,Surface,5,Image 1,1,505,
0.162598,,Surface,5,Image 1,1,506,
0.0141602,,Surface,5,Image 1,1,507,
0.541016,,Surface,5,Image 1,1,508,
0.769531,,Surface,5,Image 1,1,509,
2.57812,,Surface,5,Image 1,1,510,
0.798828,,Surface,5,Image 1,1,511,
0.166016,,Surface,5,Image 1,1,512,
2.62891,,Surface,5,Image 1,1,513,
1.04785,,Surface,5,Image 1,1,514,
0.000231743,,Surface,5,Image 1,1,515,
14.8281,,Surface,5,Image 1,1,516,
0.507812,,Surface,5,Image 1,1,517,
3.0625,,Surface,5,Image 1,1,518,
0.0241241,,Surface,5,Image 1,1,519,
1.125,,Surface,5,Image 1,1,520,
1.40625,,Surface,5,Image 1,1,521,
0.808594,,Surface,5,Image 1,1,522,
27.875,,Surface,5,Image 1,1,523,
1.08984,,Surface,5,Image 1,1,524,
7.82031,,Surface,5,Image 1,1,525,
1.20703,,Surface,5,Image 1,1,526,
0.519531,,Surface,5,Image 1,1,527,
3.00781,,Surface,5,Image 1,1,528,
0.46875,,Surface,5,Image 1,1,529,
1.56836,,Surface,5,Image 1,1,531,
1.0918,,Surface,5,Image 1,1,532,
58.0938,,Surface,5,Image 1,1,533,
0.0354004,,Surface,5,Image 1,1,534,
0.0859375,,Surface,5,Image 1,1,535,
0.472656,,Surface,5,Image 1,1,536,
101.375,,Surface,5,Image 1,1,537,
0.362305,,Surface,5,Image 1,1,538,
2.83594,,Surface,5,Image 1,1,539,
0.0561523,,Surface,5,Image 1,1,540,
84.3125,,Surface,5,Image 1,1,541,
1.12891,,Surface,5,Image 1,1,542,
1.4668,,Surface,5,Image 1,1,543,
1.30664,,Surface,5,Image 1,1,544,
3.18359,,Surface,5,Image 1,1,545,
21.375,,Surface,5,Image 1,1,546,
3.41992,,Surface,5,Image 1,1,547,
0.167969,,Surface,5,Image 1,1,548,
6.16406,,Surface,5,Image 1,1,549,
62.4375,,Surface,5,Image 1,1,550,
58.6562,,Surface,5,Image 1,1,551,
28.4688,,Surface,5,Image 1,1,552,
1.27734,,Surface,5,Image 1,1,553,
2.36328,,Surface,5,Image 1,1,554,
1.68652,,Surface,5,Image 1,1,555,
0.525391,,Surface,5,Image 1,1,556,
0.0976562,,Surface,5,Image 1,1,557,
0.626953,,Surface,5,Image 1,1,558,
3.99219,,Surface,5,Image 1,1,559,
0.320312,,Surface,5,Image 1,1,560,
1.23828,,Surface,5,Image 1,1,561,
3.6875,,Surface,5,Image 1,1,562,
1.63672,,Surface,5,Image 1,1,563,
17.0625,,Surface,5,Image 1,1,564,
0.143066,,Surface,5,Image 1,1,565,
0.0495605,,Surface,5,Image 1,1,566,
0.0180664,,Surface,5,Image 1,1,567,
0.31543,,Surface,5,Image 1,1,568,
0.892578,,Surface,5,Image 1,1,569,
0.151367,,Surface,5,Image 1,1,570,
0.179321,,Surface,5,Image 1,1,571,
0.109375,,Surface,5,Image 1,1,572,
1.35547,,Surface,5,Image 1,1,573,
9.3125,,Surface,5,Image 1,1,574,
1.56641,,Surface,5,Image 1,1,575,
0.556641,,Surface,5,Image 1,1,576,
2.63672,,Surface,5,Image 1,1,577,
1.21484,,Surface,5,Image 1,1,578,
2.07031,,Surface,5,Image 1,1,579,
9.15625,,Surface,5,Image 1,1,580,
90.9375,,Surface,5,Image 1,1,581,
0.175781,,Surface,5,Image 1,1,582,
0.0844727,,Surface,5,Image 1,1,583,
2.36328,,Surface,5,Image 1,1,584,
0.134277,,Surface,5,Image 1,1,585,
4.73438,,Surface,5,Image 1,1,586,
0.271484,,Surface,5,Image 1,1,587,
0.801758,,Surface,5,Image 1,1,588,
0.143555,,Surface,5,Image 1,1,589,
54.125,,Surface,5,Image 1,1,590,
1.73828,,Surface,5,Image 1,1,591,
0.107422,,Surface,5,Image 1,1,592,
0.0146484,,Surface,5,Image 1,1,593,
44.0938,,Surface,5,Image 1,1,594,
0.100586,,Surface,5,Image 1,1,595,
0.0032959,,Surface,5,Image 1,1,596,
0.0461426,,Surface,5,Image 1,1,597,
5.28347e-05,,Surface,5,Image 1,1,598,
0.0116577,,Surface,5,Image 1,1,599,
2.11719,,Surface,5,Image 1,1,600,
0.507812,,Surface,5,Image 1,1,601,
0.0283203,,Surface,5,Image 1,1,602,
0.678711,,Surface,5,Image 1,1,603,
2.125,,Surface,5,Image 1,1,605,
0.129395,,Surface,5,Image 1,1,606,
0.0998535,,Surface,5,Image 1,1,607,
0.159668,,Surface,5,Image 1,1,608,
2.10742,,Surface,5,Image 1,1,609,
0.882812,,Surface,5,Image 1,1,610,
0.271484,,Surface,5,Image 1,1,612,
56.5625,,Surface,5,Image 1,1,613,
1.72656,,Surface,5,Image 1,1,614,
0.352539,,Surface,5,Image 1,1,615,
0.00164795,,Surface,5,Image 1,1,616,
0.546875,,Surface,5,Image 1,1,617,
14.1562,,Surface,5,Image 1,1,618,
10.6875,,Surface,5,Image 1,1,619,
0.00134277,,Surface,5,Image 1,1,620,
50.5938,,Surface,5,Image 1,1,621,
0.322266,,Surface,5,Image 1,1,622,
134.938,,Surface,5,Image 1,1,623,
2.01562,,Surface,5,Image 1,1,624,
0.00866699,,Surface,5,Image 1,1,625,
0.000244141,,Surface,5,Image 1,1,626,
85.6875,,Surface,5,Image 1,1,627,
0.789062,,Surface,5,Image 1,1,628,
1.46094,,Surface,5,Image 1,1,629,
0.405273,,Surface,5,Image 1,1,630,
0.606445,,Surface,5,Image 1,1,631,
0.802734,,Surface,5,Image 1,1,632,
1.25977,,Surface,5,Image 1,1,633,
46.2812,,Surface,5,Image 1,1,634,
0.314453,,Surface,5,Image 1,1,635,
0.339844,,Surface,5,Image 1,1,636,
2.57031,,Surface,5,Image 1,1,637,
0.299805,,Surface,5,Image 1,1,638,
0.303711,,Surface,5,Image 1,1,639,
0.761719,,Surface,5,Image 1,1,640,
0.109375,,Surface,5,Image 1,1,641,
0.8125,,Surface,5,Image 1,1,642,
1.58984,,Surface,5,Image 1,1,643,
2.20703,,Surface,5,Image 1,1,644,
2.3125,,Surface,5,Image 1,1,645,
17.5938,,Surface,5,Image 1,1,646,
1.30273,,Surface,5,Image 1,1,647,
0.667969,,Surface,5,Image 1,1,648,
124.688,,Surface,5,Image 1,1,649,
0.0151367,,Surface,5,Image 1,1,650,
6.75,,Surface,5,Image 1,1,651,
0.0708008,,Surface,5,Image 1,1,652,
1.37695,,Surface,5,Image 1,1,653,
2.08984,,Surface,5,Image 1,1,654,
0.318359,,Surface,5,Image 1,1,655,
2.11719,,Surface,5,Image 1,1,656,
2.78516,,Surface,5,Image 1,1,657,
1.09766,,Surface,5,Image 1,1,658,
0.00634766,,Surface,5,Image 1,1,659,
2.44141,,Surface,5,Image 1,1,660,
0.0964355,,Surface,5,Image 1,1,661,
1.41016,,Surface,5,Image 1,1,662,
0.0688477,,Surface,5,Image 1,1,663,
0.168945,,Surface,5,Image 1,1,664,
1.2793,,Surface,5,Image 1,1,665,
0.00683594,,Surface,5,Image 1,1,666,
0.036377,,Surface,5,Image 1,1,667,
1.99219,,Surface,5,Image 1,1,668,
1.99414,,Surface,5,Image 1,1,669,
0.992188,,Surface,5,Image 1,1,670,
0.0571289,,Surface,5,Image 1,1,671,
0.492188,,Surface,5,Image 1,1,672,
0.746094,,Surface,5,Image 1,1,673,
16.875,,Surface,5,Image 1,1,674,
1.3457,,Surface,5,Image 1,1,675,
1.76953,,Surface,5,Image 1,1,676,
0.691406,,Surface,5,Image 1,1,677,
0.00125122,,Surface,5,Image 1,1,678,
2.64062,,Surface,5,Image 1,1,679,
2.1543,,Surface,5,Image 1,1,680,
0.0908203,,Surface,5,Image 1,1,681,
1.44141,,Surface,5,Image 1,1,682,
0.286133,,Surface,5,Image 1,1,683,
0.513672,,Surface,5,Image 1,1,684,
0.0830078,,Surface,5,Image 1,1,685,
0.816406,,Surface,5,Image 1,1,686,
70.25,,Surface,5,Image 1,1,687,
0.349609,,Surface,5,Image 1,1,688,
0.022583,,Surface,5,Image 1,1,689,
1.27246,,Surface,5,Image 1,1,690,
1.06445,,Surface,5,Image 1,1,691,
1.13086,,Surface,5,Image 1,1,692,
0.892578,,Surface,5,Image 1,1,693,
0.730469,,Surface,5,Image 1,1,694,
2.69336,,Surface,5,Image 1,1,695,
0.291992,,Surface,5,Image 1,1,696,
53.3906,,Surface,5,Image 1,1,697,
0.145996,,Surface,5,Image 1,1,698,
0.507812,,Surface,5,Image 1,1,699,
0.589844,,Surface,5,Image 1,1,700,
9.3125,,Surface,5,Image 1,1,701,
1.88672,,Surface,5,Image 1,1,702,
1.11865,,Surface,5,Image 1,1,703,
1.90039,,Surface,5,Image 1,1,704,
0.527344,,Surface,5,Image 1,1,705,
0.405273,,Surface,5,Image 1,1,706,
2.38672,,Surface,5,Image 1,1,707,
1.90234,,Surface,5,Image 1,1,708,
1.83789,,Surface,5,Image 1,1,709,
0.429688,,Surface,5,Image 1,1,710,
2.52734,,Surface,5,Image 1,1,711,
10.8438,,Surface,5,Image 1,1,712,
0.655762,,Surface,5,Image 1,1,713,
0.121094,,Surface,5,Image 1,1,714,
0.466797,,Surface,5,Image 1,1,715,
1.11719,,Surface,5,Image 1,1,716,
1.85938,,Surface,5,Image 1,1,717,
0.597656,,Surface,5,Image 1,1,718,
1.67773,,Surface,5,Image 1,1,719,
0.034668,,Surface,5,Image 1,1,720,
4.53125,,Surface,5,Image 1,1,721,
5.9375,,Surface,5,Image 1,1,722,
0.0688477,,Surface,5,Image 1,1,723,
39,,Surface,5,Image 1,1,724,
0.0673828,,Surface,5,Image 1,1,725,
3.77344,,Surface,5,Image 1,1,726,
0.857422,,Surface,5,Image 1,1,727,
1.98047,,Surface,5,Image 1,1,728,
5.29289e-05,,Surface,5,Image 1,1,729,
5.40625,,Surface,5,Image 1,1,730,
0.0251465,,Surface,5,Image 1,1,731,
25.4375,,Surface,5,Image 1,1,732,
0.226562,,Surface,5,Image 1,1,733,
0.0102539,,Surface,5,Image 1,1,734,
0.953125,,Surface,5,Image 1,1,735,
0.0249023,,Surface,5,Image 1,1,736,
1.44336,,Surface,5,Image 1,1,737,
1.20898,,Surface,5,Image 1,1,738,
0.945312,,Surface,5,Image 1,1,739,
0.109375,,Surface,5,Image 1,1,740,
0.582031,,Surface,5,Image 1,1,741,
0.841797,,Surface,5,Image 1,1,742,
0.641602,,Surface,5,Image 1,1,743,
23.8125,,Surface,5,Image 1,1,744,
0.189209,,Surface,5,Image 1,1,745,
0.0927734,,Surface,5,Image 1,1,746,
0.634766,,Surface,5,Image 1,1,747,
0.390625,,Surface,5,Image 1,1,748,
4.4375,,Surface,5,Image 1,1,749,
1.6582,,Surface,5,Image 1,1,750,
0.806641,,Surface,5,Image 1,1,751,
0.0151367,,Surface,5,Image 1,1,752,
0.177734,,Surface,5,Image 1,1,753,
22.6875,,Surface,5,Image 1,1,754,
1.26855,,Surface,5,Image 1,1,755,
1.99805,,Surface,5,Image 1,1,756,
2.7832,,Surface,5,Image 1,1,757,
1.01758,,Surface,5,Image 1,1,758,
0.946289,,Surface,5,Image 1,1,759,
2.30469,,Surface,5,Image 1,1,760,
64.375,,Surface,5,Image 1,1,761,
0.0010376,,Surface,5,Image 1,1,762,
1.49023,,Surface,5,Image 1,1,763,
1.5625,,Surface,5,Image 1,1,764,
0.258789,,Surface,5,Image 1,1,765,
0.0458984,,Surface,5,Image 1,1,766,
2.77344,,Surface,5,Image 1,1,767,
0.0151367,,Surface,5,Image 1,1,768,
0.185059,,Surface,5,Image 1,1,769,
2.08594,,Surface,5,Image 1,1,770,
0.158203,,Surface,5,Image 1,1,771,
1.07422,,Surface,5,Image 1,1,772,
1.21484,,Surface,5,Image 1,1,773,
1.80078,,Surface,5,Image 1,1,774,
77.8125,,Surface,5,Image 1,1,775,
0.0263672,,Surface,5,Image 1,1,776,
12.2969,,Surface,5,Image 1,1,777,
2.34961,,Surface,5,Image 1,1,778,
0.078125,,Surface,5,Image 1,1,779,
0.493164,,Surface,5,Image 1,1,780,
1.26172,,Surface,5,Image 1,1,781,
0.179688,,Surface,5,Image 1,1,782,
0.557617,,Surface,5,Image 1,1,783,
0.871094,,Surface,5,Image 1,1,784,
0.00927734,,Surface,5,Image 1,1,785,
1.18457,,Surface,5,Image 1,1,786,
63.25,,Surface,5,Image 1,1,787,
0.0180664,,Surface,5,Image 1,1,788,
0.830078,,Surface,5,Image 1,1,789,
1.54102,,Surface,5,Image 1,1,790,
1.48633,,Surface,5,Image 1,1,791,
1.44336,,Surface,5,Image 1,1,792,
2.58984,,Surface,5,Image 1,1,793,
4.80469,,Surface,5,Image 1,1,794,
2.63672,,Surface,5,Image 1,1,795,
2.11133,,Surface,5,Image 1,1,796,
2.81641,,Surface,5,Image 1,1,797,
2.7207,,Surface,5,Image 1,1,798,
3.67969,,Surface,5,Image 1,1,799,
65.4062,,Surface,5,Image 1,1,800,
3.29883,,Surface,5,Image 1,1,801,
1.15039,,Surface,5,Image 1,1,802,
1.36914,,Surface,5,Image 1,1,803,
1.33789,,Surface,5,Image 1,1,804,
21.3438,,Surface,5,Image 1,1,805,
2.58398,,Surface,5,Image 1,1,806,
2.21094,,Surface,5,Image 1,1,807,
0.683594,,Surface,5,Image 1,1,808,
1.25488,,Surface,5,Image 1,1,809,
1.03125,,Surface,5,Image 1,1,810,
2.16406,,Surface,5,Image 1,1,811,
0.105957,,Surface,5,Image 1,1,812,
1.1582,,Surface,5,Image 1,1,813,
3.20703,,Surface,5,Image 1,1,814,
0.00218964,,Surface,5,Image 1,1,815,
0.0449219,,Surface,5,Image 1,1,816,
1.27148,,Surface,5,Image 1,1,817,
0.744141,,Surface,5,Image 1,1,818,
2.125,,Surface,5,Image 1,1,819,
0.478516,,Surface,5,Image 1,1,820,
1.03223,,Surface,5,Image 1,1,821,
0.755859,,Surface,5,Image 1,1,822,
1.38281,,Surface,5,Image 1,1,823,
1.48047,,Surface,5,Image 1,1,824,
1.86523,,Surface,5,Image 1,1,825,
3.69922,,Surface,5,Image 1,1,826,
0.344727,,Surface,5,Image 1,1,827,
1.42188,,Surface,5,Image 1,1,828,
94.4375,,Surface,5,Image 1,1,829,
2.58984,,Surface,5,Image 1,1,830,
5.28347e-05,,Surface,5,Image 1,1,831,
1.32227,,Surface,5,Image 1,1,832,
0.175781,,Surface,5,Image 1,1,833,
1.16992,,Surface,5,Image 1,1,834,
4.35352,,Surface,5,Image 1,1,835,
0.470703,,Surface,5,Image 1,1,836,
1.02734,,Surface,5,Image 1,1,837,
1.19141,,Surface,5,Image 1,1,838,
0.128418,,Surface,5,Image 1,1,839,
0.597656,,Surface,5,Image 1,1,840,
1.43359,,Surface,5,Image 1,1,841,
0.587891,,Surface,5,Image 1,1,842,
0.0410156,,Surface,5,Image 1,1,843,
0.892578,,Surface,5,Image 1,1,845,
1.4707,,Surface,5,Image 1,1,846,
4.85156,,Surface,5,Image 1,1,847,
1.77734,,Surface,5,Image 1,1,848,
0.996094,,Surface,5,Image 1,1,849,
0.871094,,Surface,5,Image 1,1,850,
2.74609,,Surface,5,Image 1,1,851,
2.01172,,Surface,5,Image 1,1,852,
0.697266,,Surface,5,Image 1,1,854,
25.0625,,Surface,5,Image 1,1,855,
1.32812,,Surface,5,Image 1,1,856,
0.0141907,,Surface,5,Image 1,1,857,
0.225586,,Surface,5,Image 1,1,858,
5.6875,,Surface,5,Image 1,1,859,
0.154297,,Surface,5,Image 1,1,860,
1.11914,,Surface,5,Image 1,1,861,
19.1094,,Surface,5,Image 1,1,862,
0.433594,,Surface,5,Image 1,1,863,
0.738281,,Surface,5,Image 1,1,864,
0.382812,,Surface,5,Image 1,1,865,
1.60547,,Surface,5,Image 1,1,866,
1.4375,,Surface,5,Image 1,1,867,
0.755859,,Surface,5,Image 1,1,868,
0.730469,,Surface,5,Image 1,1,869,
1.34961,,Surface,5,Image 1,1,870,
1.05273,,Surface,5,Image 1,1,871,
0.769531,,Surface,5,Image 1,1,872,
1.6543,,Surface,5,Image 1,1,873,
7.5625,,Surface,5,Image 1,1,874,
0.328125,,Surface,5,Image 1,1,875,
0.59082,,Surface,5,Image 1,1,876,
2.17383,,Surface,5,Image 1,1,877,
2.55469,,Surface,5,Image 1,1,878,
2.38281,,Surface,5,Image 1,1,879,
1.78125,,Surface,5,Image 1,1,880,
1.20703,,Surface,5,Image 1,1,881,
0.176758,,Surface,5,Image 1,1,882,
1.20703,,Surface,5,Image 1,1,883,
1.3125,,Surface,5,Image 1,1,884,
0.0234985,,Surface,5,Image 1,1,885,
1.85352,,Surface,5,Image 1,1,886,
1.36133,,Surface,5,Image 1,1,888,
1.89648,,Surface,5,Image 1,1,889,
3.04688,,Surface,5,Image 1,1,890,
4.99219,,Surface,5,Image 1,1,891,
0.0864258,,Surface,5,Image 1,1,892,
3.85547,,Surface,5,Image 1,1,893,
1.48828,,Surface,5,Image 1,1,894,
2.07812,,Surface,5,Image 1,1,895,
0.0214844,,Surface,5,Image 1,1,896,
2.78125,,Surface,5,Image 1,1,897,
36.5625,,Surface,5,Image 1,1,898,
1.57031,,Surface,5,Image 1,1,899,
1.07227,,Surface,5,Image 1,1,900,
89.6875,,Surface,5,Image 1,1,901,
1.61914,,Surface,5,Image 1,1,902,
18.2812,,Surface,5,Image 1,1,903,
2,,Surface,5,Image 1,1,904,
53.5625,,Surface,5,Image 1,1,905,
1.88477,,Surface,5,Image 1,1,906,
0.476562,,Surface,5,Image 1,1,907,
1.45117,,Surface,5,Image 1,1,908,
3.10449,,Surface,5,Image 1,1,909,
0.577148,,Surface,5,Image 1,1,910,
0.3125,,Surface,5,Image 1,1,911,
3.16406,,Surface,5,Image 1,1,912,
2.86719,,Surface,5,Image 1,1,913,
0.504883,,Surface,5,Image 1,1,914,
19.1875,,Surface,5,Image 1,1,915,
0.202148,,Surface,5,Image 1,1,916,
1.64453,,Surface,5,Image 1,1,917,
3.45312,,Surface,5,Image 1,1,918,
2.15625,,Surface,5,Image 1,1,919,
0.0576172,,Surface,5,Image 1,1,920,
1.4375,,Surface,5,Image 1,1,921,
4.90234,,Surface,5,Image 1,1,922,
3.90625,,Surface,5,Image 1,1,923,
0.886719,,Surface,5,Image 1,1,924,
1.6875,,Surface,5,Image 1,1,925,
1.90039,,Surface,5,Image 1,1,926,
1.85352,,Surface,5,Image 1,1,927,
1.01562,,Surface,5,Image 1,1,928,
5.35938,,Surface,5,Image 1,1,929,
0.736328,,Surface,5,Image 1,1,930,
18.0938,,Surface,5,Image 1,1,931,
1.73633,,Surface,5,Image 1,1,932,
0.699219,,Surface,5,Image 1,1,934,
2.9375,,Surface,5,Image 1,1,935,
0.0428467,,Surface,5,Image 1,1,936,
2.28516,,Surface,5,Image 1,1,937,
0.688477,,Surface,5,Image 1,1,938,
2.26562,,Surface,5,Image 1,1,939,
0.609375,,Surface,5,Image 1,1,940,
21.8125,,Surface,5,Image 1,1,941,
1.18066,,Surface,5,Image 1,1,942,
2.20117,,Surface,5,Image 1,1,943,
3.07422,,Surface,5,Image 1,1,944,
3.86328,,Surface,5,Image 1,1,945,
1.40625,,Surface,5,Image 1,1,946,
24.1562,,Surface,5,Image 1,1,947,
25.0625,,Surface,5,Image 1,1,948,
0.566406,,Surface,5,Image 1,1,949,
1.39258,,Surface,5,Image 1,1,950,
6.64062,,Surface,5,Image 1,1,951,
1.70703,,Surface,5,Image 1,1,952,
0.15918,,Surface,5,Image 1,1,953,
24.4062,,Surface,5,Image 1,1,954,
0.257812,,Surface,5,Image 1,1,955,
1.29688,,Surface,5,Image 1,1,956,
13.0312,,Surface,5,Image 1,1,957,
7.10938,,Surface,5,Image 1,1,958,
91.8125,,Surface,5,Image 1,1,959,
0.0849609,,Surface,5,Image 1,1,960,
0.851562,,Surface,5,Image 1,1,961,
1.52148,,Surface,5,Image 1,1,962,
1.98828,,Surface,5,Image 1,1,963,
0.352783,,Surface,5,Image 1,1,964,
14.1094,,Surface,5,Image 1,1,965,
2.92188,,Surface,5,Image 1,1,966,
46.6875,,Surface,5,Image 1,1,967,
4.25,,Surface,5,Image 1,1,968,
2.61328,,Surface,5,Image 1,1,969,
2.27148,,Surface,5,Image 1,1,970,
1.04688,,Surface,5,Image 1,1,971,
2.25781,,Surface,5,Image 1,1,972,
7.09375,,Surface,5,Image 1,1,973,
1.93945,,Surface,5,Image 1,1,974,
56.375,,Surface,5,Image 1,1,975,
20.9375,,Surface,5,Image 1,1,976,
0.0223389,,Surface,5,Image 1,1,977,
0.791016,,Surface,5,Image 1,1,978,
0.0498047,,Surface,5,Image 1,1,981,
2.41602,,Surface,5,Image 1,1,982,
0.046875,,Surface,5,Image 1,1,983,
2.05859,,Surface,5,Image 1,1,984,
11.625,,Surface,5,Image 1,1,985,
1.16406,,Surface,5,Image 1,1,986,
28.9688,,Surface,5,Image 1,1,987,
31.625,,Surface,5,Image 1,1,988,
44.875,,Surface,5,Image 1,1,989,
1.93945,,Surface,5,Image 1,1,991,
0.0216675,,Surface,5,Image 1,1,992,
1.85156,,Surface,5,Image 1,1,993,
1.00391,,Surface,5,Image 1,1,994,
0.974609,,Surface,5,Image 1,1,995,
1.46094,,Surface,5,Image 1,1,996,
0.095459,,Surface,5,Image 1,1,997,
1.28711,,Surface,5,Image 1,1,998,
0.0878906,,Surface,5,Image 1,1,999,
4.8125,,Surface,5,Image 1,1,1000,
0.423828,,Surface,5,Image 1,1,1001,
13.8125,,Surface,5,Image 1,1,1002,
40.5625,,Surface,5,Image 1,1,1003,
0.951172,,Surface,5,Image 1,1,1004,
1.23438,,Surface,5,Image 1,1,1005,
21.6875,,Surface,5,Image 1,1,1006,
2.11328,,Surface,5,Image 1,1,1007,
22.7188,,Surface,5,Image 1,1,1008,
