
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.9711,,Surface,4,Image 1,1,687,
1.00241,,Surface,4,Image 1,1,688,
0.414722,,Surface,4,Image 1,1,689,
0.73712,,Surface,4,Image 1,1,690,
0.584091,,Surface,4,Image 1,1,691,
1.746,,Surface,4,Image 1,1,692,
1.0857,,Surface,4,Image 1,1,693,
0.734257,,Surface,4,Image 1,1,694,
2.18979,,Surface,4,Image 1,1,695,
0.283109,,Surface,4,Image 1,1,696,
2.81608,,Surface,4,Image 1,1,697,
0.436538,,Surface,4,Image 1,1,698,
0.425045,,Surface,4,Image 1,1,699,
0.463914,,Surface,4,Image 1,1,700,
0.606434,,Surface,4,Image 1,1,701,
0.672591,,Surface,4,Image 1,1,702,
0.243672,,Surface,4,Image 1,1,703,
5.10443,,Surface,4,Image 1,1,704,
0.197153,,Surface,4,Image 1,1,705,
1.25445,,Surface,4,Image 1,1,706,
7.21109,,Surface,4,Image 1,1,707,
0.851627,,Surface,4,Image 1,1,708,
0.683711,,Surface,4,Image 1,1,709,
1.19934,,Surface,4,Image 1,1,710,
0.489686,,Surface,4,Image 1,1,711,
0.462436,,Surface,4,Image 1,1,712,
0.684822,,Surface,4,Image 1,1,713,
0.232488,,Surface,4,Image 1,1,714,
0.425266,,Surface,4,Image 1,1,715,
0.427869,,Surface,4,Image 1,1,716,
0.80047,,Surface,4,Image 1,1,717,
0.379579,,Surface,4,Image 1,1,718,
7.38749,,Surface,4,Image 1,1,719,
0.177838,,Surface,4,Image 1,1,720,
0.945178,,Surface,4,Image 1,1,721,
1.27186,,Surface,4,Image 1,1,722,
0.44881,,Surface,4,Image 1,1,723,
0.952392,,Surface,4,Image 1,1,724,
0.224794,,Surface,4,Image 1,1,725,
0.834176,,Surface,4,Image 1,1,726,
0.452702,,Surface,4,Image 1,1,727,
0.576463,,Surface,4,Image 1,1,728,
0.0145679,,Surface,4,Image 1,1,729,
9.55087,,Surface,4,Image 1,1,730,
0.895301,,Surface,4,Image 1,1,731,
1.04859,,Surface,4,Image 1,1,732,
0.392104,,Surface,4,Image 1,1,733,
0.833719,,Surface,4,Image 1,1,734,
0.616604,,Surface,4,Image 1,1,735,
0.107865,,Surface,4,Image 1,1,736,
0.177956,,Surface,4,Image 1,1,737,
0.597708,,Surface,4,Image 1,1,738,
0.547745,,Surface,4,Image 1,1,739,
0.0568872,,Surface,4,Image 1,1,740,
0.247829,,Surface,4,Image 1,1,741,
0.609558,,Surface,4,Image 1,1,742,
0.489794,,Surface,4,Image 1,1,743,
2.665,,Surface,4,Image 1,1,744,
0.281068,,Surface,4,Image 1,1,745,
0.616883,,Surface,4,Image 1,1,746,
0.569699,,Surface,4,Image 1,1,747,
0.672264,,Surface,4,Image 1,1,748,
0.726792,,Surface,4,Image 1,1,749,
0.609253,,Surface,4,Image 1,1,750,
0.542791,,Surface,4,Image 1,1,751,
0.147262,,Surface,4,Image 1,1,752,
0.568872,,Surface,4,Image 1,1,753,
1.23044,,Surface,4,Image 1,1,754,
0.942793,,Surface,4,Image 1,1,755,
0.871036,,Surface,4,Image 1,1,756,
1.15044,,Surface,4,Image 1,1,757,
3.58594,,Surface,4,Image 1,1,758,
1.58918,,Surface,4,Image 1,1,759,
0.373973,,Surface,4,Image 1,1,760,
2.68789,,Surface,4,Image 1,1,761,
0.0230276,,Surface,4,Image 1,1,762,
0.536322,,Surface,4,Image 1,1,763,
11.8668,,Surface,4,Image 1,1,764,
0.398106,,Surface,4,Image 1,1,765,
0.259817,,Surface,4,Image 1,1,766,
0.709741,,Surface,4,Image 1,1,767,
0.42806,,Surface,4,Image 1,1,768,
0.194813,,Surface,4,Image 1,1,769,
0.368142,,Surface,4,Image 1,1,770,
0.0424517,,Surface,4,Image 1,1,771,
0.132851,,Surface,4,Image 1,1,772,
0.460256,,Surface,4,Image 1,1,773,
0.834137,,Surface,4,Image 1,1,774,
1.12468,,Surface,4,Image 1,1,775,
0.0977305,,Surface,4,Image 1,1,776,
0.879787,,Surface,4,Image 1,1,777,
1.06543,,Surface,4,Image 1,1,778,
0.324188,,Surface,4,Image 1,1,779,
0.616623,,Surface,4,Image 1,1,780,
0.186475,,Surface,4,Image 1,1,781,
0.143499,,Surface,4,Image 1,1,782,
0.834115,,Surface,4,Image 1,1,783,
0.780707,,Surface,4,Image 1,1,784,
0.315291,,Surface,4,Image 1,1,785,
0.171928,,Surface,4,Image 1,1,786,
1.66104,,Surface,4,Image 1,1,787,
0.557795,,Surface,4,Image 1,1,788,
0.662543,,Surface,4,Image 1,1,789,
1.39442,,Surface,4,Image 1,1,790,
0.570912,,Surface,4,Image 1,1,791,
0.620474,,Surface,4,Image 1,1,792,
0.514988,,Surface,4,Image 1,1,793,
1.14508,,Surface,4,Image 1,1,794,
1.79806,,Surface,4,Image 1,1,795,
2.88327,,Surface,4,Image 1,1,796,
0.797738,,Surface,4,Image 1,1,797,
0.343924,,Surface,4,Image 1,1,798,
1.82981,,Surface,4,Image 1,1,799,
2.27647,,Surface,4,Image 1,1,800,
1.27663,,Surface,4,Image 1,1,801,
0.676193,,Surface,4,Image 1,1,802,
0.573325,,Surface,4,Image 1,1,803,
0.468403,,Surface,4,Image 1,1,804,
1.13942,,Surface,4,Image 1,1,805,
7.43812,,Surface,4,Image 1,1,806,
0.62495,,Surface,4,Image 1,1,807,
0.0760745,,Surface,4,Image 1,1,808,
1.6067,,Surface,4,Image 1,1,809,
0.749819,,Surface,4,Image 1,1,810,
0.937743,,Surface,4,Image 1,1,811,
0.359643,,Surface,4,Image 1,1,812,
0.518624,,Surface,4,Image 1,1,813,
0.289686,,Surface,4,Image 1,1,814,
2.6385,,Surface,4,Image 1,1,815,
0.130263,,Surface,4,Image 1,1,816,
0.448186,,Surface,4,Image 1,1,817,
0.355213,,Surface,4,Image 1,1,818,
0.704603,,Surface,4,Image 1,1,819,
0.593473,,Surface,4,Image 1,1,820,
0.676429,,Surface,4,Image 1,1,821,
0.13236,,Surface,4,Image 1,1,822,
0.27996,,Surface,4,Image 1,1,823,
1.02465,,Surface,4,Image 1,1,824,
0.95608,,Surface,4,Image 1,1,825,
0.40073,,Surface,4,Image 1,1,826,
2.88249,,Surface,4,Image 1,1,827,
1.46337,,Surface,4,Image 1,1,828,
1.64311,,Surface,4,Image 1,1,829,
2.12779,,Surface,4,Image 1,1,830,
0.482207,,Surface,4,Image 1,1,831,
0.230636,,Surface,4,Image 1,1,832,
0.318722,,Surface,4,Image 1,1,833,
4.80902,,Surface,4,Image 1,1,834,
2.05874,,Surface,4,Image 1,1,835,
0.866463,,Surface,4,Image 1,1,836,
0.143108,,Surface,4,Image 1,1,837,
0.519312,,Surface,4,Image 1,1,838,
1.12632,,Surface,4,Image 1,1,839,
0.372016,,Surface,4,Image 1,1,840,
1.08604,,Surface,4,Image 1,1,841,
0.783107,,Surface,4,Image 1,1,842,
0.115099,,Surface,4,Image 1,1,843,
0.518613,,Surface,4,Image 1,1,845,
0.807665,,Surface,4,Image 1,1,846,
3.05811,,Surface,4,Image 1,1,847,
0.273836,,Surface,4,Image 1,1,848,
0.757952,,Surface,4,Image 1,1,849,
0.644657,,Surface,4,Image 1,1,850,
0.700403,,Surface,4,Image 1,1,851,
4.26124,,Surface,4,Image 1,1,852,
0.223586,,Surface,4,Image 1,1,854,
3.99424,,Surface,4,Image 1,1,855,
0.333704,,Surface,4,Image 1,1,856,
0.700379,,Surface,4,Image 1,1,857,
0.3401,,Surface,4,Image 1,1,858,
1.75557,,Surface,4,Image 1,1,859,
0.323522,,Surface,4,Image 1,1,860,
0.358594,,Surface,4,Image 1,1,861,
1.25507,,Surface,4,Image 1,1,862,
0.597172,,Surface,4,Image 1,1,863,
0.344364,,Surface,4,Image 1,1,864,
0.375542,,Surface,4,Image 1,1,865,
2.62739,,Surface,4,Image 1,1,866,
0.726905,,Surface,4,Image 1,1,867,
0.548817,,Surface,4,Image 1,1,868,
0.377389,,Surface,4,Image 1,1,869,
1.37921,,Surface,4,Image 1,1,870,
1.12232,,Surface,4,Image 1,1,871,
0.358781,,Surface,4,Image 1,1,872,
0.585303,,Surface,4,Image 1,1,873,
0.649285,,Surface,4,Image 1,1,874,
0.38284,,Surface,4,Image 1,1,875,
0.197151,,Surface,4,Image 1,1,876,
0.811429,,Surface,4,Image 1,1,877,
0.75018,,Surface,4,Image 1,1,878,
1.59654,,Surface,4,Image 1,1,879,
2.30473,,Surface,4,Image 1,1,880,
0.57305,,Surface,4,Image 1,1,881,
0.430967,,Surface,4,Image 1,1,882,
0.119007,,Surface,4,Image 1,1,883,
1.34175,,Surface,4,Image 1,1,884,
0.256685,,Surface,4,Image 1,1,885,
7.93627,,Surface,4,Image 1,1,886,
1.45344,,Surface,4,Image 1,1,888,
0.334498,,Surface,4,Image 1,1,889,
0.502744,,Surface,4,Image 1,1,890,
1.46327,,Surface,4,Image 1,1,891,
0.414803,,Surface,4,Image 1,1,892,
1.79141,,Surface,4,Image 1,1,893,
0.889261,,Surface,4,Image 1,1,894,
1.44102,,Surface,4,Image 1,1,895,
0.0844135,,Surface,4,Image 1,1,896,
2.25208,,Surface,4,Image 1,1,897,
1.74433,,Surface,4,Image 1,1,898,
0.332245,,Surface,4,Image 1,1,899,
0.734325,,Surface,4,Image 1,1,900,
2.12306,,Surface,4,Image 1,1,901,
0.361256,,Surface,4,Image 1,1,902,
1.28015,,Surface,4,Image 1,1,903,
0.481963,,Surface,4,Image 1,1,904,
1.44408,,Surface,4,Image 1,1,905,
0.927215,,Surface,4,Image 1,1,906,
0.117208,,Surface,4,Image 1,1,907,
0.615251,,Surface,4,Image 1,1,908,
2.31159,,Surface,4,Image 1,1,909,
0.465158,,Surface,4,Image 1,1,910,
0.420053,,Surface,4,Image 1,1,911,
1.24876,,Surface,4,Image 1,1,912,
1.21013,,Surface,4,Image 1,1,913,
1.23755,,Surface,4,Image 1,1,914,
2.97592,,Surface,4,Image 1,1,915,
0.356195,,Surface,4,Image 1,1,916,
0.262722,,Surface,4,Image 1,1,917,
1.54352,,Surface,4,Image 1,1,918,
1.56566,,Surface,4,Image 1,1,919,
0.0370237,,Surface,4,Image 1,1,920,
0.395922,,Surface,4,Image 1,1,921,
1.64406,,Surface,4,Image 1,1,922,
0.524519,,Surface,4,Image 1,1,923,
0.525251,,Surface,4,Image 1,1,924,
1.30248,,Surface,4,Image 1,1,925,
0.396853,,Surface,4,Image 1,1,926,
1.50927,,Surface,4,Image 1,1,927,
0.395696,,Surface,4,Image 1,1,928,
1.25628,,Surface,4,Image 1,1,929,
2.8254,,Surface,4,Image 1,1,930,
0.309428,,Surface,4,Image 1,1,931,
0.450629,,Surface,4,Image 1,1,932,
0.411747,,Surface,4,Image 1,1,934,
2.09883,,Surface,4,Image 1,1,935,
0.0833459,,Surface,4,Image 1,1,936,
3.3946,,Surface,4,Image 1,1,937,
0.392691,,Surface,4,Image 1,1,938,
0.791767,,Surface,4,Image 1,1,939,
0.614334,,Surface,4,Image 1,1,940,
1.76318,,Surface,4,Image 1,1,941,
1.31861,,Surface,4,Image 1,1,942,
1.36241,,Surface,4,Image 1,1,943,
1.76029,,Surface,4,Image 1,1,944,
0.704836,,Surface,4,Image 1,1,945,
0.568281,,Surface,4,Image 1,1,946,
1.58211,,Surface,4,Image 1,1,947,
1.49385,,Surface,4,Image 1,1,948,
1.21707,,Surface,4,Image 1,1,949,
0.247337,,Surface,4,Image 1,1,950,
0.752373,,Surface,4,Image 1,1,951,
1.0563,,Surface,4,Image 1,1,952,
0.457332,,Surface,4,Image 1,1,953,
9.30753,,Surface,4,Image 1,1,954,
0.364633,,Surface,4,Image 1,1,955,
1.49907,,Surface,4,Image 1,1,956,
1.28124,,Surface,4,Image 1,1,957,
7.48392,,Surface,4,Image 1,1,958,
2.99854,,Surface,4,Image 1,1,959,
0.357,,Surface,4,Image 1,1,960,
0.343917,,Surface,4,Image 1,1,961,
0.499415,,Surface,4,Image 1,1,962,
1.56766,,Surface,4,Image 1,1,963,
0.841544,,Surface,4,Image 1,1,964,
1.72027,,Surface,4,Image 1,1,965,
1.08991,,Surface,4,Image 1,1,966,
1.8055,,Surface,4,Image 1,1,967,
1.06446,,Surface,4,Image 1,1,968,
2.90868,,Surface,4,Image 1,1,969,
3.61089,,Surface,4,Image 1,1,970,
0.447677,,Surface,4,Image 1,1,971,
2.81044,,Surface,4,Image 1,1,972,
5.21294,,Surface,4,Image 1,1,973,
3.02696,,Surface,4,Image 1,1,974,
1.28807,,Surface,4,Image 1,1,975,
0.479523,,Surface,4,Image 1,1,976,
0.27335,,Surface,4,Image 1,1,977,
0.552877,,Surface,4,Image 1,1,978,
0.515931,,Surface,4,Image 1,1,981,
1.08511,,Surface,4,Image 1,1,982,
1.3754,,Surface,4,Image 1,1,983,
2.26897,,Surface,4,Image 1,1,984,
1.1048,,Surface,4,Image 1,1,985,
2.4412,,Surface,4,Image 1,1,986,
2.70225,,Surface,4,Image 1,1,987,
3.2712,,Surface,4,Image 1,1,988,
0.880747,,Surface,4,Image 1,1,989,
2.4596,,Surface,4,Image 1,1,991,
0.628447,,Surface,4,Image 1,1,992,
0.442555,,Surface,4,Image 1,1,993,
0.898421,,Surface,4,Image 1,1,994,
1.36135,,Surface,4,Image 1,1,995,
0.941367,,Surface,4,Image 1,1,996,
0.650481,,Surface,4,Image 1,1,997,
1.03068,,Surface,4,Image 1,1,998,
0.117841,,Surface,4,Image 1,1,999,
1.1213,,Surface,4,Image 1,1,1000,
0.404716,,Surface,4,Image 1,1,1001,
1.44336,,Surface,4,Image 1,1,1002,
1.7048,,Surface,4,Image 1,1,1003,
0.432516,,Surface,4,Image 1,1,1004,
0.724439,,Surface,4,Image 1,1,1005,
1.06135,,Surface,4,Image 1,1,1006,
1.1124,,Surface,4,Image 1,1,1007,
0.575064,,Surface,4,Image 1,1,1008,
0.278664,,Surface,4,Image 1,1,1010,
2.81128,,Surface,4,Image 1,1,1011,
