
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0872803,,Surface,6,Image 1,1,888,
0.180542,,Surface,6,Image 1,1,889,
0.14502,,Surface,6,Image 1,1,890,
0.404785,,Surface,6,Image 1,1,891,
0.0994873,,Surface,6,Image 1,1,892,
0.16626,,Surface,6,Image 1,1,893,
0.255127,,Surface,6,Image 1,1,894,
0.143066,,Surface,6,Image 1,1,895,
0.0217896,,Surface,6,Image 1,1,896,
0.299805,,Surface,6,Image 1,1,897,
1.16504,,Surface,6,Image 1,1,898,
0.0397949,,Surface,6,Image 1,1,899,
0.138428,,Surface,6,Image 1,1,900,
1.73926,,Surface,6,Image 1,1,901,
0.187256,,Surface,6,Image 1,1,902,
0.356934,,Surface,6,Image 1,1,903,
0.302734,,Surface,6,Image 1,1,904,
1.44629,,Surface,6,Image 1,1,905,
0.161499,,Surface,6,Image 1,1,906,
0.117188,,Surface,6,Image 1,1,907,
0.290039,,Surface,6,Image 1,1,908,
0.0888672,,Surface,6,Image 1,1,909,
0.0227661,,Surface,6,Image 1,1,910,
0.0356445,,Surface,6,Image 1,1,911,
0.270996,,Surface,6,Image 1,1,912,
0.361328,,Surface,6,Image 1,1,913,
0.0479736,,Surface,6,Image 1,1,914,
0.388184,,Surface,6,Image 1,1,915,
0.0877686,,Surface,6,Image 1,1,916,
0.196777,,Surface,6,Image 1,1,917,
0.263184,,Surface,6,Image 1,1,918,
0.300293,,Surface,6,Image 1,1,919,
0.0611572,,Surface,6,Image 1,1,920,
0.286133,,Surface,6,Image 1,1,921,
0.490479,,Surface,6,Image 1,1,922,
0.34082,,Surface,6,Image 1,1,923,
0.142883,,Surface,6,Image 1,1,924,
0.187012,,Surface,6,Image 1,1,925,
0.255371,,Surface,6,Image 1,1,926,
0.198853,,Surface,6,Image 1,1,927,
0.19458,,Surface,6,Image 1,1,928,
0.3125,,Surface,6,Image 1,1,929,
0.137451,,Surface,6,Image 1,1,930,
0.727539,,Surface,6,Image 1,1,931,
0.0130615,,Surface,6,Image 1,1,932,
0.141846,,Surface,6,Image 1,1,934,
0.23291,,Surface,6,Image 1,1,935,
0.0171509,,Surface,6,Image 1,1,936,
0.176758,,Surface,6,Image 1,1,937,
0.0533447,,Surface,6,Image 1,1,938,
0.228516,,Surface,6,Image 1,1,939,
0.224609,,Surface,6,Image 1,1,940,
0.543945,,Surface,6,Image 1,1,941,
0.0389709,,Surface,6,Image 1,1,942,
0.153076,,Surface,6,Image 1,1,943,
0.179932,,Surface,6,Image 1,1,944,
0.354004,,Surface,6,Image 1,1,945,
0.203857,,Surface,6,Image 1,1,946,
0.682129,,Surface,6,Image 1,1,947,
0.583008,,Surface,6,Image 1,1,948,
0.15979,,Surface,6,Image 1,1,949,
0.174438,,Surface,6,Image 1,1,950,
0.223389,,Surface,6,Image 1,1,951,
0.213623,,Surface,6,Image 1,1,952,
0.0484619,,Surface,6,Image 1,1,953,
0.537842,,Surface,6,Image 1,1,954,
0.0140381,,Surface,6,Image 1,1,955,
0.126587,,Surface,6,Image 1,1,956,
0.476562,,Surface,6,Image 1,1,957,
0.38916,,Surface,6,Image 1,1,958,
1.08105,,Surface,6,Image 1,1,959,
0.0736694,,Surface,6,Image 1,1,960,
0.0925293,,Surface,6,Image 1,1,961,
0.192139,,Surface,6,Image 1,1,962,
0.128662,,Surface,6,Image 1,1,963,
0.0839233,,Surface,6,Image 1,1,964,
0.570801,,Surface,6,Image 1,1,965,
0.249512,,Surface,6,Image 1,1,966,
0.814941,,Surface,6,Image 1,1,967,
0.34082,,Surface,6,Image 1,1,968,
0.0976562,,Surface,6,Image 1,1,969,
0.134399,,Surface,6,Image 1,1,970,
0.0664062,,Surface,6,Image 1,1,971,
0.212646,,Surface,6,Image 1,1,972,
0.27417,,Surface,6,Image 1,1,973,
0.190063,,Surface,6,Image 1,1,974,
1.16602,,Surface,6,Image 1,1,975,
1.02832,,Surface,6,Image 1,1,976,
0.187866,,Surface,6,Image 1,1,977,
0.0865479,,Surface,6,Image 1,1,978,
0.0229492,,Surface,6,Image 1,1,981,
0.263428,,Surface,6,Image 1,1,982,
0.00289917,,Surface,6,Image 1,1,983,
0.118408,,Surface,6,Image 1,1,984,
0.294922,,Surface,6,Image 1,1,985,
0.120239,,Surface,6,Image 1,1,986,
0.381348,,Surface,6,Image 1,1,987,
0.976562,,Surface,6,Image 1,1,988,
0.96582,,Surface,6,Image 1,1,989,
0.117798,,Surface,6,Image 1,1,991,
0.00238419,,Surface,6,Image 1,1,992,
0.16333,,Surface,6,Image 1,1,993,
0.227295,,Surface,6,Image 1,1,994,
0.123291,,Surface,6,Image 1,1,995,
0.159424,,Surface,6,Image 1,1,996,
0.516357,,Surface,6,Image 1,1,997,
0.195068,,Surface,6,Image 1,1,998,
0.0129852,,Surface,6,Image 1,1,999,
0.436523,,Surface,6,Image 1,1,1000,
0.0776978,,Surface,6,Image 1,1,1001,
