
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.5993,,Surface,5,Image 1,1,492,
113.811,,Surface,5,Image 1,1,493,
4.18059,,Surface,5,Image 1,1,494,
20.0125,,Surface,5,Image 1,1,495,
0.462376,,Surface,5,Image 1,1,496,
3.25538,,Surface,5,Image 1,1,497,
0.0586805,,Surface,5,Image 1,1,498,
79.5942,,Surface,5,Image 1,1,499,
0.44548,,Surface,5,Image 1,1,500,
1.80416,,Surface,5,Image 1,1,501,
2.38977,,Surface,5,Image 1,1,502,
2.44094,,Surface,5,Image 1,1,504,
0.574269,,Surface,5,Image 1,1,505,
0.234401,,Surface,5,Image 1,1,506,
0.10798,,Surface,5,Image 1,1,507,
0.975149,,Surface,5,Image 1,1,508,
1.34007,,Surface,5,Image 1,1,509,
5.44174,,Surface,5,Image 1,1,510,
1.33776,,Surface,5,Image 1,1,511,
0.639426,,Surface,5,Image 1,1,512,
3.54188,,Surface,5,Image 1,1,513,
1.1478,,Surface,5,Image 1,1,514,
0.000679524,,Surface,5,Image 1,1,515,
19.5035,,Surface,5,Image 1,1,516,
0.704805,,Surface,5,Image 1,1,517,
11.9841,,Surface,5,Image 1,1,518,
0.0204273,,Surface,5,Image 1,1,519,
1.5917,,Surface,5,Image 1,1,520,
3.11286,,Surface,5,Image 1,1,521,
1.88313,,Surface,5,Image 1,1,522,
37.5246,,Surface,5,Image 1,1,523,
1.98017,,Surface,5,Image 1,1,524,
10.5034,,Surface,5,Image 1,1,525,
1.66509,,Surface,5,Image 1,1,526,
0.633789,,Surface,5,Image 1,1,527,
4.23926,,Surface,5,Image 1,1,528,
1.08735,,Surface,5,Image 1,1,529,
1.97799,,Surface,5,Image 1,1,531,
1.5857,,Surface,5,Image 1,1,532,
57.464,,Surface,5,Image 1,1,533,
0.074981,,Surface,5,Image 1,1,534,
0.580194,,Surface,5,Image 1,1,535,
0.703603,,Surface,5,Image 1,1,536,
99.6418,,Surface,5,Image 1,1,537,
0.598934,,Surface,5,Image 1,1,538,
4.6226,,Surface,5,Image 1,1,539,
0.191903,,Surface,5,Image 1,1,540,
88.1924,,Surface,5,Image 1,1,541,
1.95831,,Surface,5,Image 1,1,542,
1.73205,,Surface,5,Image 1,1,543,
1.51716,,Surface,5,Image 1,1,544,
3.95471,,Surface,5,Image 1,1,545,
31.305,,Surface,5,Image 1,1,546,
3.29018,,Surface,5,Image 1,1,547,
0.606575,,Surface,5,Image 1,1,548,
7.40643,,Surface,5,Image 1,1,549,
81.9498,,Surface,5,Image 1,1,550,
63.4032,,Surface,5,Image 1,1,551,
31.4518,,Surface,5,Image 1,1,552,
2.29628,,Surface,5,Image 1,1,553,
2.84564,,Surface,5,Image 1,1,554,
1.7762,,Surface,5,Image 1,1,555,
0.944278,,Surface,5,Image 1,1,556,
0.367446,,Surface,5,Image 1,1,557,
1.242,,Surface,5,Image 1,1,558,
5.60005,,Surface,5,Image 1,1,559,
0.950889,,Surface,5,Image 1,1,560,
2.14935,,Surface,5,Image 1,1,561,
4.40793,,Surface,5,Image 1,1,562,
2.17738,,Surface,5,Image 1,1,563,
21.0343,,Surface,5,Image 1,1,564,
0.256722,,Surface,5,Image 1,1,565,
0.100261,,Surface,5,Image 1,1,566,
0.182074,,Surface,5,Image 1,1,567,
0.376918,,Surface,5,Image 1,1,568,
1.33856,,Surface,5,Image 1,1,569,
0.380507,,Surface,5,Image 1,1,570,
0.201865,,Surface,5,Image 1,1,571,
0.522484,,Surface,5,Image 1,1,572,
1.90776,,Surface,5,Image 1,1,573,
19.9223,,Surface,5,Image 1,1,574,
2.30384,,Surface,5,Image 1,1,575,
1.4265,,Surface,5,Image 1,1,576,
2.68134,,Surface,5,Image 1,1,577,
2.33369,,Surface,5,Image 1,1,578,
2.54194,,Surface,5,Image 1,1,579,
16.4026,,Surface,5,Image 1,1,580,
109.497,,Surface,5,Image 1,1,581,
0.224109,,Surface,5,Image 1,1,582,
0.233955,,Surface,5,Image 1,1,583,
3.1388,,Surface,5,Image 1,1,584,
0.241758,,Surface,5,Image 1,1,585,
7.77323,,Surface,5,Image 1,1,586,
0.70948,,Surface,5,Image 1,1,587,
0.936394,,Surface,5,Image 1,1,588,
0.384289,,Surface,5,Image 1,1,589,
59.6773,,Surface,5,Image 1,1,590,
2.6302,,Surface,5,Image 1,1,591,
0.565219,,Surface,5,Image 1,1,592,
0.463384,,Surface,5,Image 1,1,593,
44.7722,,Surface,5,Image 1,1,594,
0.316517,,Surface,5,Image 1,1,595,
0.0116145,,Surface,5,Image 1,1,596,
0.113106,,Surface,5,Image 1,1,597,
5.28347e-05,,Surface,5,Image 1,1,598,
0.0292183,,Surface,5,Image 1,1,599,
3.35427,,Surface,5,Image 1,1,600,
1.52512,,Surface,5,Image 1,1,601,
0.292193,,Surface,5,Image 1,1,602,
1.08836,,Surface,5,Image 1,1,603,
2.84934,,Surface,5,Image 1,1,605,
0.253704,,Surface,5,Image 1,1,606,
0.167737,,Surface,5,Image 1,1,607,
0.256308,,Surface,5,Image 1,1,608,
2.4727,,Surface,5,Image 1,1,609,
1.17566,,Surface,5,Image 1,1,610,
0.825039,,Surface,5,Image 1,1,612,
59.9206,,Surface,5,Image 1,1,613,
1.79422,,Surface,5,Image 1,1,614,
0.767335,,Surface,5,Image 1,1,615,
0.017484,,Surface,5,Image 1,1,616,
0.918341,,Surface,5,Image 1,1,617,
22.1896,,Surface,5,Image 1,1,618,
28.2178,,Surface,5,Image 1,1,619,
0.0384051,,Surface,5,Image 1,1,620,
49.1673,,Surface,5,Image 1,1,621,
0.926602,,Surface,5,Image 1,1,622,
129.608,,Surface,5,Image 1,1,623,
2.30689,,Surface,5,Image 1,1,624,
0.0552671,,Surface,5,Image 1,1,625,
0.00456081,,Surface,5,Image 1,1,626,
89.1834,,Surface,5,Image 1,1,627,
2.3104,,Surface,5,Image 1,1,628,
3.24346,,Surface,5,Image 1,1,629,
0.74646,,Surface,5,Image 1,1,630,
0.927162,,Surface,5,Image 1,1,631,
1.21473,,Surface,5,Image 1,1,632,
1.63965,,Surface,5,Image 1,1,633,
52.8165,,Surface,5,Image 1,1,634,
0.853701,,Surface,5,Image 1,1,635,
1.0993,,Surface,5,Image 1,1,636,
3.47245,,Surface,5,Image 1,1,637,
0.419059,,Surface,5,Image 1,1,638,
0.533078,,Surface,5,Image 1,1,639,
1.93807,,Surface,5,Image 1,1,640,
0.914783,,Surface,5,Image 1,1,641,
10.4398,,Surface,5,Image 1,1,642,
2.65421,,Surface,5,Image 1,1,643,
2.79267,,Surface,5,Image 1,1,644,
2.78758,,Surface,5,Image 1,1,645,
22.1774,,Surface,5,Image 1,1,646,
1.60064,,Surface,5,Image 1,1,647,
1.81506,,Surface,5,Image 1,1,648,
141.299,,Surface,5,Image 1,1,649,
0.107805,,Surface,5,Image 1,1,650,
23.2257,,Surface,5,Image 1,1,651,
0.234325,,Surface,5,Image 1,1,652,
1.45106,,Surface,5,Image 1,1,653,
3.02477,,Surface,5,Image 1,1,654,
0.874185,,Surface,5,Image 1,1,655,
3.29197,,Surface,5,Image 1,1,656,
3.77821,,Surface,5,Image 1,1,657,
1.88498,,Surface,5,Image 1,1,658,
0.110626,,Surface,5,Image 1,1,659,
2.63253,,Surface,5,Image 1,1,660,
0.182045,,Surface,5,Image 1,1,661,
2.99187,,Surface,5,Image 1,1,662,
0.143291,,Surface,5,Image 1,1,663,
0.33262,,Surface,5,Image 1,1,664,
1.67406,,Surface,5,Image 1,1,665,
0.0661534,,Surface,5,Image 1,1,666,
0.112752,,Surface,5,Image 1,1,667,
2.91929,,Surface,5,Image 1,1,668,
2.28198,,Surface,5,Image 1,1,669,
2.72024,,Surface,5,Image 1,1,670,
0.131764,,Surface,5,Image 1,1,671,
0.718533,,Surface,5,Image 1,1,672,
1.41717,,Surface,5,Image 1,1,673,
29.8689,,Surface,5,Image 1,1,674,
1.82433,,Surface,5,Image 1,1,675,
2.71996,,Surface,5,Image 1,1,676,
1.23685,,Surface,5,Image 1,1,677,
0.00393332,,Surface,5,Image 1,1,678,
5.82531,,Surface,5,Image 1,1,679,
2.20429,,Surface,5,Image 1,1,680,
0.247107,,Surface,5,Image 1,1,681,
1.93309,,Surface,5,Image 1,1,682,
0.518311,,Surface,5,Image 1,1,683,
0.710234,,Surface,5,Image 1,1,684,
0.189978,,Surface,5,Image 1,1,685,
1.33694,,Surface,5,Image 1,1,686,
69.1793,,Surface,5,Image 1,1,687,
0.652699,,Surface,5,Image 1,1,688,
0.0933277,,Surface,5,Image 1,1,689,
1.31124,,Surface,5,Image 1,1,690,
1.45081,,Surface,5,Image 1,1,691,
1.3111,,Surface,5,Image 1,1,692,
1.02447,,Surface,5,Image 1,1,693,
1.47306,,Surface,5,Image 1,1,694,
2.95006,,Surface,5,Image 1,1,695,
0.479838,,Surface,5,Image 1,1,696,
49.2281,,Surface,5,Image 1,1,697,
0.323959,,Surface,5,Image 1,1,698,
0.972812,,Surface,5,Image 1,1,699,
0.840695,,Surface,5,Image 1,1,700,
28.0718,,Surface,5,Image 1,1,701,
2.46352,,Surface,5,Image 1,1,702,
1.07256,,Surface,5,Image 1,1,703,
2.06276,,Surface,5,Image 1,1,704,
2.29284,,Surface,5,Image 1,1,705,
0.700171,,Surface,5,Image 1,1,706,
2.98933,,Surface,5,Image 1,1,707,
2.40282,,Surface,5,Image 1,1,708,
2.05395,,Surface,5,Image 1,1,709,
1.03515,,Surface,5,Image 1,1,710,
2.92741,,Surface,5,Image 1,1,711,
17.9112,,Surface,5,Image 1,1,712,
0.775015,,Surface,5,Image 1,1,713,
0.207537,,Surface,5,Image 1,1,714,
0.861288,,Surface,5,Image 1,1,715,
2.33883,,Surface,5,Image 1,1,716,
3.11772,,Surface,5,Image 1,1,717,
1.31659,,Surface,5,Image 1,1,718,
1.8655,,Surface,5,Image 1,1,719,
0.138559,,Surface,5,Image 1,1,720,
11.3737,,Surface,5,Image 1,1,721,
24.6873,,Surface,5,Image 1,1,722,
0.192301,,Surface,5,Image 1,1,723,
39.9416,,Surface,5,Image 1,1,724,
0.238643,,Surface,5,Image 1,1,725,
5.46561,,Surface,5,Image 1,1,726,
1.33363,,Surface,5,Image 1,1,727,
2.59922,,Surface,5,Image 1,1,728,
0.000130928,,Surface,5,Image 1,1,729,
9.20018,,Surface,5,Image 1,1,730,
0.139598,,Surface,5,Image 1,1,731,
44.5842,,Surface,5,Image 1,1,732,
0.614378,,Surface,5,Image 1,1,733,
0.214023,,Surface,5,Image 1,1,734,
1.49644,,Surface,5,Image 1,1,735,
0.248507,,Surface,5,Image 1,1,736,
1.5717,,Surface,5,Image 1,1,737,
1.69299,,Surface,5,Image 1,1,738,
1.92581,,Surface,5,Image 1,1,739,
0.51119,,Surface,5,Image 1,1,740,
0.897256,,Surface,5,Image 1,1,741,
1.45068,,Surface,5,Image 1,1,742,
0.8958,,Surface,5,Image 1,1,743,
41.7429,,Surface,5,Image 1,1,744,
0.219111,,Surface,5,Image 1,1,745,
0.388462,,Surface,5,Image 1,1,746,
0.876135,,Surface,5,Image 1,1,747,
2.29684,,Surface,5,Image 1,1,748,
21.4998,,Surface,5,Image 1,1,749,
1.65312,,Surface,5,Image 1,1,750,
1.08902,,Surface,5,Image 1,1,751,
0.135742,,Surface,5,Image 1,1,752,
0.50899,,Surface,5,Image 1,1,753,
49.2192,,Surface,5,Image 1,1,754,
1.55959,,Surface,5,Image 1,1,755,
2.54205,,Surface,5,Image 1,1,756,
2.55111,,Surface,5,Image 1,1,757,
1.70508,,Surface,5,Image 1,1,758,
1.1408,,Surface,5,Image 1,1,759,
2.3279,,Surface,5,Image 1,1,760,
103.398,,Surface,5,Image 1,1,761,
0.0152562,,Surface,5,Image 1,1,762,
1.68254,,Surface,5,Image 1,1,763,
1.90586,,Surface,5,Image 1,1,764,
0.462789,,Surface,5,Image 1,1,765,
0.289116,,Surface,5,Image 1,1,766,
4.80553,,Surface,5,Image 1,1,767,
0.0959801,,Surface,5,Image 1,1,768,
0.305172,,Surface,5,Image 1,1,769,
3.05439,,Surface,5,Image 1,1,770,
1.30084,,Surface,5,Image 1,1,771,
2.10348,,Surface,5,Image 1,1,772,
1.89774,,Surface,5,Image 1,1,773,
2.67347,,Surface,5,Image 1,1,774,
90.296,,Surface,5,Image 1,1,775,
0.15819,,Surface,5,Image 1,1,776,
17.132,,Surface,5,Image 1,1,777,
2.60086,,Surface,5,Image 1,1,778,
0.450766,,Surface,5,Image 1,1,779,
0.60274,,Surface,5,Image 1,1,780,
1.83863,,Surface,5,Image 1,1,781,
1.06121,,Surface,5,Image 1,1,782,
0.649871,,Surface,5,Image 1,1,783,
1.50333,,Surface,5,Image 1,1,784,
0.145794,,Surface,5,Image 1,1,785,
1.21203,,Surface,5,Image 1,1,786,
70.9978,,Surface,5,Image 1,1,787,
0.125621,,Surface,5,Image 1,1,788,
1.34134,,Surface,5,Image 1,1,789,
1.79829,,Surface,5,Image 1,1,790,
1.53998,,Surface,5,Image 1,1,791,
1.48845,,Surface,5,Image 1,1,792,
3.54547,,Surface,5,Image 1,1,793,
7.59185,,Surface,5,Image 1,1,794,
3.21986,,Surface,5,Image 1,1,795,
2.67172,,Surface,5,Image 1,1,796,
3.04141,,Surface,5,Image 1,1,797,
2.65202,,Surface,5,Image 1,1,798,
4.63755,,Surface,5,Image 1,1,799,
63.2863,,Surface,5,Image 1,1,800,
3.36029,,Surface,5,Image 1,1,801,
1.48353,,Surface,5,Image 1,1,802,
1.89979,,Surface,5,Image 1,1,803,
1.65297,,Surface,5,Image 1,1,804,
35.6717,,Surface,5,Image 1,1,805,
2.94069,,Surface,5,Image 1,1,806,
3.66798,,Surface,5,Image 1,1,807,
2.25437,,Surface,5,Image 1,1,808,
1.43677,,Surface,5,Image 1,1,809,
1.80475,,Surface,5,Image 1,1,810,
2.75965,,Surface,5,Image 1,1,811,
0.249818,,Surface,5,Image 1,1,812,
1.67385,,Surface,5,Image 1,1,813,
3.6016,,Surface,5,Image 1,1,814,
0.00467261,,Surface,5,Image 1,1,815,
0.136329,,Surface,5,Image 1,1,816,
1.52536,,Surface,5,Image 1,1,817,
1.04057,,Surface,5,Image 1,1,818,
29.9891,,Surface,5,Image 1,1,819,
1.22443,,Surface,5,Image 1,1,820,
1.22531,,Surface,5,Image 1,1,821,
1.52359,,Surface,5,Image 1,1,822,
2.2171,,Surface,5,Image 1,1,823,
2.03934,,Surface,5,Image 1,1,824,
2.27146,,Surface,5,Image 1,1,825,
4.29256,,Surface,5,Image 1,1,826,
0.391626,,Surface,5,Image 1,1,827,
3.43922,,Surface,5,Image 1,1,828,
96.3199,,Surface,5,Image 1,1,829,
3.75762,,Surface,5,Image 1,1,830,
8.96906e-05,,Surface,5,Image 1,1,831,
2.23766,,Surface,5,Image 1,1,832,
0.729601,,Surface,5,Image 1,1,833,
1.81743,,Surface,5,Image 1,1,834,
4.42407,,Surface,5,Image 1,1,835,
0.853211,,Surface,5,Image 1,1,836,
1.30544,,Surface,5,Image 1,1,837,
1.46659,,Surface,5,Image 1,1,838,
0.217591,,Surface,5,Image 1,1,839,
1.93979,,Surface,5,Image 1,1,840,
2.01692,,Surface,5,Image 1,1,841,
1.11036,,Surface,5,Image 1,1,842,
0.19551,,Surface,5,Image 1,1,843,
1.31628,,Surface,5,Image 1,1,845,
1.73949,,Surface,5,Image 1,1,846,
5.62133,,Surface,5,Image 1,1,847,
2.16834,,Surface,5,Image 1,1,848,
1.53649,,Surface,5,Image 1,1,849,
1.26732,,Surface,5,Image 1,1,850,
4.17812,,Surface,5,Image 1,1,851,
2.46309,,Surface,5,Image 1,1,852,
1.1751,,Surface,5,Image 1,1,854,
44.569,,Surface,5,Image 1,1,855,
1.61097,,Surface,5,Image 1,1,856,
0.026922,,Surface,5,Image 1,1,857,
0.472092,,Surface,5,Image 1,1,858,
17.4851,,Surface,5,Image 1,1,859,
0.615176,,Surface,5,Image 1,1,860,
1.33756,,Surface,5,Image 1,1,861,
22.6236,,Surface,5,Image 1,1,862,
0.703757,,Surface,5,Image 1,1,863,
1.36953,,Surface,5,Image 1,1,864,
1.13754,,Surface,5,Image 1,1,865,
2.5457,,Surface,5,Image 1,1,866,
13.3473,,Surface,5,Image 1,1,867,
0.976516,,Surface,5,Image 1,1,868,
1.55549,,Surface,5,Image 1,1,869,
1.30175,,Surface,5,Image 1,1,870,
1.55345,,Surface,5,Image 1,1,871,
0.892439,,Surface,5,Image 1,1,872,
1.64295,,Surface,5,Image 1,1,873,
22.1493,,Surface,5,Image 1,1,874,
3.08747,,Surface,5,Image 1,1,875,
0.770528,,Surface,5,Image 1,1,876,
2.51698,,Surface,5,Image 1,1,877,
3.90779,,Surface,5,Image 1,1,878,
3.17596,,Surface,5,Image 1,1,879,
2.00881,,Surface,5,Image 1,1,880,
1.61053,,Surface,5,Image 1,1,881,
0.438336,,Surface,5,Image 1,1,882,
2.21381,,Surface,5,Image 1,1,883,
1.35689,,Surface,5,Image 1,1,884,
0.054214,,Surface,5,Image 1,1,885,
2.11433,,Surface,5,Image 1,1,886,
1.79676,,Surface,5,Image 1,1,888,
2.01306,,Surface,5,Image 1,1,889,
3.058,,Surface,5,Image 1,1,890,
6.17063,,Surface,5,Image 1,1,891,
0.33682,,Surface,5,Image 1,1,892,
4.24999,,Surface,5,Image 1,1,893,
2.29448,,Surface,5,Image 1,1,894,
2.71423,,Surface,5,Image 1,1,895,
0.45642,,Surface,5,Image 1,1,896,
3.49831,,Surface,5,Image 1,1,897,
40.0304,,Surface,5,Image 1,1,898,
2.90833,,Surface,5,Image 1,1,899,
1.24088,,Surface,5,Image 1,1,900,
87.1519,,Surface,5,Image 1,1,901,
1.92138,,Surface,5,Image 1,1,902,
24.5296,,Surface,5,Image 1,1,903,
15.4429,,Surface,5,Image 1,1,904,
67.8941,,Surface,5,Image 1,1,905,
2.07526,,Surface,5,Image 1,1,906,
1.59429,,Surface,5,Image 1,1,907,
1.59309,,Surface,5,Image 1,1,908,
3.11174,,Surface,5,Image 1,1,909,
0.991459,,Surface,5,Image 1,1,910,
1.98193,,Surface,5,Image 1,1,911,
3.97642,,Surface,5,Image 1,1,912,
4.07137,,Surface,5,Image 1,1,913,
0.604744,,Surface,5,Image 1,1,914,
22.9833,,Surface,5,Image 1,1,915,
0.436817,,Surface,5,Image 1,1,916,
2.24576,,Surface,5,Image 1,1,917,
6.2626,,Surface,5,Image 1,1,918,
4.7933,,Surface,5,Image 1,1,919,
0.44365,,Surface,5,Image 1,1,920,
7.65228,,Surface,5,Image 1,1,921,
5.04805,,Surface,5,Image 1,1,922,
10.8135,,Surface,5,Image 1,1,923,
1.4304,,Surface,5,Image 1,1,924,
2.71959,,Surface,5,Image 1,1,925,
2.15396,,Surface,5,Image 1,1,926,
2.35339,,Surface,5,Image 1,1,927,
1.28183,,Surface,5,Image 1,1,928,
12.5228,,Surface,5,Image 1,1,929,
1.22268,,Surface,5,Image 1,1,930,
29.6555,,Surface,5,Image 1,1,931,
2.48347,,Surface,5,Image 1,1,932,
1.19523,,Surface,5,Image 1,1,934,
14.1548,,Surface,5,Image 1,1,935,
0.0682571,,Surface,5,Image 1,1,936,
3.05884,,Surface,5,Image 1,1,937,
0.90723,,Surface,5,Image 1,1,938,
2.74551,,Surface,5,Image 1,1,939,
2.28689,,Surface,5,Image 1,1,940,
31.9268,,Surface,5,Image 1,1,941,
1.37631,,Surface,5,Image 1,1,942,
2.34018,,Surface,5,Image 1,1,943,
3.58836,,Surface,5,Image 1,1,944,
4.45588,,Surface,5,Image 1,1,945,
4.71536,,Surface,5,Image 1,1,946,
28.2777,,Surface,5,Image 1,1,947,
45.3343,,Surface,5,Image 1,1,948,
1.36241,,Surface,5,Image 1,1,949,
1.87779,,Surface,5,Image 1,1,950,
10.9873,,Surface,5,Image 1,1,951,
2.59737,,Surface,5,Image 1,1,952,
0.417638,,Surface,5,Image 1,1,953,
29.6914,,Surface,5,Image 1,1,954,
0.433076,,Surface,5,Image 1,1,955,
3.83549,,Surface,5,Image 1,1,956,
16.9034,,Surface,5,Image 1,1,957,
9.43323,,Surface,5,Image 1,1,958,
97.7742,,Surface,5,Image 1,1,959,
0.416382,,Surface,5,Image 1,1,960,
2.31047,,Surface,5,Image 1,1,961,
1.75432,,Surface,5,Image 1,1,962,
2.62706,,Surface,5,Image 1,1,963,
0.446464,,Surface,5,Image 1,1,964,
18.2477,,Surface,5,Image 1,1,965,
4.89001,,Surface,5,Image 1,1,966,
55.4265,,Surface,5,Image 1,1,967,
5.01839,,Surface,5,Image 1,1,968,
3.31983,,Surface,5,Image 1,1,969,
2.42154,,Surface,5,Image 1,1,970,
2.41812,,Surface,5,Image 1,1,971,
2.95807,,Surface,5,Image 1,1,972,
22.1387,,Surface,5,Image 1,1,973,
2.29731,,Surface,5,Image 1,1,974,
57.6114,,Surface,5,Image 1,1,975,
30.8047,,Surface,5,Image 1,1,976,
0.0513251,,Surface,5,Image 1,1,977,
0.946688,,Surface,5,Image 1,1,978,
0.45676,,Surface,5,Image 1,1,981,
2.83995,,Surface,5,Image 1,1,982,
0.109281,,Surface,5,Image 1,1,983,
4.24216,,Surface,5,Image 1,1,984,
27.482,,Surface,5,Image 1,1,985,
2.34213,,Surface,5,Image 1,1,986,
38.6345,,Surface,5,Image 1,1,987,
44.2139,,Surface,5,Image 1,1,988,
70.9674,,Surface,5,Image 1,1,989,
2.3298,,Surface,5,Image 1,1,991,
0.036144,,Surface,5,Image 1,1,992,
2.41093,,Surface,5,Image 1,1,993,
1.48417,,Surface,5,Image 1,1,994,
1.25906,,Surface,5,Image 1,1,995,
1.91929,,Surface,5,Image 1,1,996,
0.179791,,Surface,5,Image 1,1,997,
1.99555,,Surface,5,Image 1,1,998,
0.24646,,Surface,5,Image 1,1,999,
8.8477,,Surface,5,Image 1,1,1000,
0.844682,,Surface,5,Image 1,1,1001,
23.6201,,Surface,5,Image 1,1,1002,
60.5669,,Surface,5,Image 1,1,1003,
1.3101,,Surface,5,Image 1,1,1004,
2.62124,,Surface,5,Image 1,1,1005,
33.8268,,Surface,5,Image 1,1,1006,
2.53296,,Surface,5,Image 1,1,1007,
36.4389,,Surface,5,Image 1,1,1008,
0.00326253,,Surface,5,Image 1,1,1010,
1.56306,,Surface,5,Image 1,1,1011,
