
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.43424,,Surface,6,Image 1,1,591,
6.35115,,Surface,6,Image 1,1,592,
3.4723,,Surface,6,Image 1,1,593,
146.237,,Surface,6,Image 1,1,594,
1.31272,,Surface,6,Image 1,1,595,
1.89673,,Surface,6,Image 1,1,596,
1.83056,,Surface,6,Image 1,1,597,
0.151473,,Surface,6,Image 1,1,598,
0.193316,,Surface,6,Image 1,1,599,
22.7866,,Surface,6,Image 1,1,600,
4.03049,,Surface,6,Image 1,1,601,
9.38324,,Surface,6,Image 1,1,602,
6.87278,,Surface,6,Image 1,1,603,
9.63852,,Surface,6,Image 1,1,605,
7.76984,,Surface,6,Image 1,1,606,
2.85404,,Surface,6,Image 1,1,607,
0.114411,,Surface,6,Image 1,1,608,
13.9127,,Surface,6,Image 1,1,609,
3.35888,,Surface,6,Image 1,1,610,
30.1414,,Surface,6,Image 1,1,612,
35.5651,,Surface,6,Image 1,1,613,
19.0674,,Surface,6,Image 1,1,614,
0.407726,,Surface,6,Image 1,1,615,
0.0702918,,Surface,6,Image 1,1,616,
9.32434,,Surface,6,Image 1,1,617,
49.4201,,Surface,6,Image 1,1,618,
58.9168,,Surface,6,Image 1,1,619,
0.397782,,Surface,6,Image 1,1,620,
62.3481,,Surface,6,Image 1,1,621,
6.75641,,Surface,6,Image 1,1,622,
46.2636,,Surface,6,Image 1,1,623,
13.9365,,Surface,6,Image 1,1,624,
0.224715,,Surface,6,Image 1,1,625,
0.726876,,Surface,6,Image 1,1,626,
115.094,,Surface,6,Image 1,1,627,
17.8706,,Surface,6,Image 1,1,628,
11.9529,,Surface,6,Image 1,1,629,
1.68751,,Surface,6,Image 1,1,630,
2.58237,,Surface,6,Image 1,1,631,
45.7741,,Surface,6,Image 1,1,632,
3.99664,,Surface,6,Image 1,1,633,
142.406,,Surface,6,Image 1,1,634,
21.252,,Surface,6,Image 1,1,635,
4.63356,,Surface,6,Image 1,1,636,
5.55755,,Surface,6,Image 1,1,637,
28.7309,,Surface,6,Image 1,1,638,
1.30904,,Surface,6,Image 1,1,639,
12.789,,Surface,6,Image 1,1,640,
9.32081,,Surface,6,Image 1,1,641,
29.4201,,Surface,6,Image 1,1,642,
10.2916,,Surface,6,Image 1,1,643,
10.6522,,Surface,6,Image 1,1,644,
7.72959,,Surface,6,Image 1,1,645,
29.3881,,Surface,6,Image 1,1,646,
31.2128,,Surface,6,Image 1,1,647,
7.94378,,Surface,6,Image 1,1,648,
141.355,,Surface,6,Image 1,1,649,
1.9309,,Surface,6,Image 1,1,650,
214.462,,Surface,6,Image 1,1,651,
2.82554,,Surface,6,Image 1,1,652,
8.6815,,Surface,6,Image 1,1,653,
32.8946,,Surface,6,Image 1,1,654,
5.772,,Surface,6,Image 1,1,655,
41.1102,,Surface,6,Image 1,1,656,
12.1008,,Surface,6,Image 1,1,657,
19.4602,,Surface,6,Image 1,1,658,
3.18172,,Surface,6,Image 1,1,659,
21.4802,,Surface,6,Image 1,1,660,
0.119251,,Surface,6,Image 1,1,661,
14.4007,,Surface,6,Image 1,1,662,
1.12532,,Surface,6,Image 1,1,663,
0.390529,,Surface,6,Image 1,1,664,
3.74634,,Surface,6,Image 1,1,665,
3.24979,,Surface,6,Image 1,1,666,
0.117321,,Surface,6,Image 1,1,667,
42.4702,,Surface,6,Image 1,1,668,
14.3028,,Surface,6,Image 1,1,669,
5.40583,,Surface,6,Image 1,1,670,
1.28515,,Surface,6,Image 1,1,671,
8.1177,,Surface,6,Image 1,1,672,
43.2574,,Surface,6,Image 1,1,673,
76.3138,,Surface,6,Image 1,1,674,
1.88617,,Surface,6,Image 1,1,675,
13.5437,,Surface,6,Image 1,1,676,
11.4858,,Surface,6,Image 1,1,677,
0.220183,,Surface,6,Image 1,1,678,
7.91318,,Surface,6,Image 1,1,679,
7.46389,,Surface,6,Image 1,1,680,
9.76529,,Surface,6,Image 1,1,681,
10.3614,,Surface,6,Image 1,1,682,
1.76128,,Surface,6,Image 1,1,683,
7.58359,,Surface,6,Image 1,1,684,
4.27834,,Surface,6,Image 1,1,685,
3.57637,,Surface,6,Image 1,1,686,
31.2078,,Surface,6,Image 1,1,687,
4.16532,,Surface,6,Image 1,1,688,
1.23578,,Surface,6,Image 1,1,689,
4.54963,,Surface,6,Image 1,1,690,
8.64435,,Surface,6,Image 1,1,691,
16.7872,,Surface,6,Image 1,1,692,
1.49873,,Surface,6,Image 1,1,693,
8.76863,,Surface,6,Image 1,1,694,
28.403,,Surface,6,Image 1,1,695,
0.849958,,Surface,6,Image 1,1,696,
22.1878,,Surface,6,Image 1,1,697,
3.5646,,Surface,6,Image 1,1,698,
2.84545,,Surface,6,Image 1,1,699,
15.5971,,Surface,6,Image 1,1,700,
126.579,,Surface,6,Image 1,1,701,
41.3697,,Surface,6,Image 1,1,702,
9.18689,,Surface,6,Image 1,1,703,
6.31433,,Surface,6,Image 1,1,704,
22.6002,,Surface,6,Image 1,1,705,
5.98563,,Surface,6,Image 1,1,706,
12.692,,Surface,6,Image 1,1,707,
18.7736,,Surface,6,Image 1,1,708,
2.1909,,Surface,6,Image 1,1,709,
3.41757,,Surface,6,Image 1,1,710,
21.5391,,Surface,6,Image 1,1,711,
69.3519,,Surface,6,Image 1,1,712,
5.09568,,Surface,6,Image 1,1,713,
3.65254,,Surface,6,Image 1,1,714,
10.3285,,Surface,6,Image 1,1,715,
26.3341,,Surface,6,Image 1,1,716,
28.5228,,Surface,6,Image 1,1,717,
27.3099,,Surface,6,Image 1,1,718,
13.1799,,Surface,6,Image 1,1,719,
3.24378,,Surface,6,Image 1,1,720,
25.7964,,Surface,6,Image 1,1,721,
46.7443,,Surface,6,Image 1,1,722,
6.4337,,Surface,6,Image 1,1,723,
49.4954,,Surface,6,Image 1,1,724,
0.587876,,Surface,6,Image 1,1,725,
37.1995,,Surface,6,Image 1,1,726,
8.43601,,Surface,6,Image 1,1,727,
18.3226,,Surface,6,Image 1,1,728,
0.395553,,Surface,6,Image 1,1,729,
25.8335,,Surface,6,Image 1,1,730,
1.80615,,Surface,6,Image 1,1,731,
98.544,,Surface,6,Image 1,1,732,
18.8158,,Surface,6,Image 1,1,733,
5.27822,,Surface,6,Image 1,1,734,
9.94576,,Surface,6,Image 1,1,735,
4.51286,,Surface,6,Image 1,1,736,
9.29285,,Surface,6,Image 1,1,737,
22.5578,,Surface,6,Image 1,1,738,
18.4117,,Surface,6,Image 1,1,739,
13.3824,,Surface,6,Image 1,1,740,
16.4766,,Surface,6,Image 1,1,741,
9.96182,,Surface,6,Image 1,1,742,
13.3935,,Surface,6,Image 1,1,743,
101.639,,Surface,6,Image 1,1,744,
2.21967,,Surface,6,Image 1,1,745,
6.00113,,Surface,6,Image 1,1,746,
8.33158,,Surface,6,Image 1,1,747,
25.3337,,Surface,6,Image 1,1,748,
134.642,,Surface,6,Image 1,1,749,
12.0185,,Surface,6,Image 1,1,750,
33.2964,,Surface,6,Image 1,1,751,
0.908897,,Surface,6,Image 1,1,752,
24.8918,,Surface,6,Image 1,1,753,
33.1826,,Surface,6,Image 1,1,754,
4.22861,,Surface,6,Image 1,1,755,
30.2512,,Surface,6,Image 1,1,756,
2.90968,,Surface,6,Image 1,1,757,
41.7732,,Surface,6,Image 1,1,758,
9.88618,,Surface,6,Image 1,1,759,
5.63431,,Surface,6,Image 1,1,760,
112.797,,Surface,6,Image 1,1,761,
2.0404,,Surface,6,Image 1,1,762,
22.5377,,Surface,6,Image 1,1,763,
11.713,,Surface,6,Image 1,1,764,
2.16856,,Surface,6,Image 1,1,765,
2.10678,,Surface,6,Image 1,1,766,
5.29681,,Surface,6,Image 1,1,767,
0.920557,,Surface,6,Image 1,1,768,
1.31477,,Surface,6,Image 1,1,769,
19.5519,,Surface,6,Image 1,1,770,
6.30291,,Surface,6,Image 1,1,771,
16.7328,,Surface,6,Image 1,1,772,
16.1868,,Surface,6,Image 1,1,773,
41.3522,,Surface,6,Image 1,1,774,
88.0316,,Surface,6,Image 1,1,775,
13.6982,,Surface,6,Image 1,1,776,
50.2296,,Surface,6,Image 1,1,777,
14.7673,,Surface,6,Image 1,1,778,
1.14591,,Surface,6,Image 1,1,779,
2.421,,Surface,6,Image 1,1,780,
30.7877,,Surface,6,Image 1,1,781,
36.0053,,Surface,6,Image 1,1,782,
2.81996,,Surface,6,Image 1,1,783,
30.5745,,Surface,6,Image 1,1,784,
6.37932,,Surface,6,Image 1,1,785,
1.80976,,Surface,6,Image 1,1,786,
171.82,,Surface,6,Image 1,1,787,
9.0375,,Surface,6,Image 1,1,788,
8.46152,,Surface,6,Image 1,1,789,
7.20886,,Surface,6,Image 1,1,790,
13.7401,,Surface,6,Image 1,1,791,
14.3746,,Surface,6,Image 1,1,792,
48.9824,,Surface,6,Image 1,1,793,
19.8281,,Surface,6,Image 1,1,794,
13.9307,,Surface,6,Image 1,1,795,
23.7748,,Surface,6,Image 1,1,796,
19.228,,Surface,6,Image 1,1,797,
13.5586,,Surface,6,Image 1,1,798,
34.2362,,Surface,6,Image 1,1,799,
38.2179,,Surface,6,Image 1,1,800,
15.0284,,Surface,6,Image 1,1,801,
7.9308,,Surface,6,Image 1,1,802,
13.8711,,Surface,6,Image 1,1,803,
13.7063,,Surface,6,Image 1,1,804,
75.2808,,Surface,6,Image 1,1,805,
18.9977,,Surface,6,Image 1,1,806,
49.1898,,Surface,6,Image 1,1,807,
4.79342,,Surface,6,Image 1,1,808,
13.686,,Surface,6,Image 1,1,809,
12.6948,,Surface,6,Image 1,1,810,
21.1196,,Surface,6,Image 1,1,811,
1.98681,,Surface,6,Image 1,1,812,
36.1466,,Surface,6,Image 1,1,813,
99.5587,,Surface,6,Image 1,1,814,
1.29876,,Surface,6,Image 1,1,815,
2.16167,,Surface,6,Image 1,1,816,
20.6194,,Surface,6,Image 1,1,817,
32.3984,,Surface,6,Image 1,1,818,
106.884,,Surface,6,Image 1,1,819,
7.31798,,Surface,6,Image 1,1,820,
35.0676,,Surface,6,Image 1,1,821,
1.1132,,Surface,6,Image 1,1,822,
25.6942,,Surface,6,Image 1,1,823,
54.2606,,Surface,6,Image 1,1,824,
19.4353,,Surface,6,Image 1,1,825,
19.1933,,Surface,6,Image 1,1,826,
4.29831,,Surface,6,Image 1,1,827,
40.1699,,Surface,6,Image 1,1,828,
118.356,,Surface,6,Image 1,1,829,
6.96226,,Surface,6,Image 1,1,830,
0.237152,,Surface,6,Image 1,1,831,
2.10117,,Surface,6,Image 1,1,832,
8.23758,,Surface,6,Image 1,1,833,
9.30648,,Surface,6,Image 1,1,834,
13.1339,,Surface,6,Image 1,1,835,
16.0814,,Surface,6,Image 1,1,836,
14.5941,,Surface,6,Image 1,1,837,
36.6227,,Surface,6,Image 1,1,838,
1.03521,,Surface,6,Image 1,1,839,
2.6553,,Surface,6,Image 1,1,840,
25.8386,,Surface,6,Image 1,1,841,
6.89588,,Surface,6,Image 1,1,842,
5.89533,,Surface,6,Image 1,1,843,
13.3265,,Surface,6,Image 1,1,845,
18.934,,Surface,6,Image 1,1,846,
37.0901,,Surface,6,Image 1,1,847,
6.56026,,Surface,6,Image 1,1,848,
15.9228,,Surface,6,Image 1,1,849,
15.7546,,Surface,6,Image 1,1,850,
4.19054,,Surface,6,Image 1,1,851,
9.20808,,Surface,6,Image 1,1,852,
14.6406,,Surface,6,Image 1,1,854,
103.339,,Surface,6,Image 1,1,855,
33.6146,,Surface,6,Image 1,1,856,
0.0159108,,Surface,6,Image 1,1,857,
1.96682,,Surface,6,Image 1,1,858,
34.6147,,Surface,6,Image 1,1,859,
5.51126,,Surface,6,Image 1,1,860,
7.12082,,Surface,6,Image 1,1,861,
75.2308,,Surface,6,Image 1,1,862,
14.228,,Surface,6,Image 1,1,863,
32.8413,,Surface,6,Image 1,1,864,
1.61217,,Surface,6,Image 1,1,865,
20.0795,,Surface,6,Image 1,1,866,
37.6839,,Surface,6,Image 1,1,867,
26.9722,,Surface,6,Image 1,1,868,
26.2142,,Surface,6,Image 1,1,869,
3.4571,,Surface,6,Image 1,1,870,
49.6792,,Surface,6,Image 1,1,871,
42.7612,,Surface,6,Image 1,1,872,
14.4847,,Surface,6,Image 1,1,873,
53.5631,,Surface,6,Image 1,1,874,
10.9134,,Surface,6,Image 1,1,875,
5.8322,,Surface,6,Image 1,1,876,
86.8898,,Surface,6,Image 1,1,877,
111.184,,Surface,6,Image 1,1,878,
54.1503,,Surface,6,Image 1,1,879,
1.95761,,Surface,6,Image 1,1,880,
30.5102,,Surface,6,Image 1,1,881,
2.11778,,Surface,6,Image 1,1,882,
60.2543,,Surface,6,Image 1,1,883,
10.5515,,Surface,6,Image 1,1,884,
0.900671,,Surface,6,Image 1,1,885,
18.5626,,Surface,6,Image 1,1,886,
23.3395,,Surface,6,Image 1,1,888,
24.019,,Surface,6,Image 1,1,889,
20.6154,,Surface,6,Image 1,1,890,
67.3142,,Surface,6,Image 1,1,891,
5.11937,,Surface,6,Image 1,1,892,
21.7435,,Surface,6,Image 1,1,893,
59.9697,,Surface,6,Image 1,1,894,
38.4923,,Surface,6,Image 1,1,895,
4.99879,,Surface,6,Image 1,1,896,
22.0255,,Surface,6,Image 1,1,897,
120.437,,Surface,6,Image 1,1,898,
9.20603,,Surface,6,Image 1,1,899,
33.3402,,Surface,6,Image 1,1,900,
90.2846,,Surface,6,Image 1,1,901,
22.8671,,Surface,6,Image 1,1,902,
40.7247,,Surface,6,Image 1,1,903,
107.846,,Surface,6,Image 1,1,904,
225.886,,Surface,6,Image 1,1,905,
13.5031,,Surface,6,Image 1,1,906,
31.3375,,Surface,6,Image 1,1,907,
76.1821,,Surface,6,Image 1,1,908,
2.19501,,Surface,6,Image 1,1,909,
1.24613,,Surface,6,Image 1,1,910,
7.05212,,Surface,6,Image 1,1,911,
96.2851,,Surface,6,Image 1,1,912,
95.8458,,Surface,6,Image 1,1,913,
7.06908,,Surface,6,Image 1,1,914,
28.6383,,Surface,6,Image 1,1,915,
15.0257,,Surface,6,Image 1,1,916,
32.8693,,Surface,6,Image 1,1,917,
44.7007,,Surface,6,Image 1,1,918,
99.0611,,Surface,6,Image 1,1,919,
4.15373,,Surface,6,Image 1,1,920,
119.894,,Surface,6,Image 1,1,921,
31.1167,,Surface,6,Image 1,1,922,
47.1961,,Surface,6,Image 1,1,923,
11.3239,,Surface,6,Image 1,1,924,
86.6255,,Surface,6,Image 1,1,925,
21.5327,,Surface,6,Image 1,1,926,
16.5553,,Surface,6,Image 1,1,927,
20.7081,,Surface,6,Image 1,1,928,
72.9344,,Surface,6,Image 1,1,929,
11.7504,,Surface,6,Image 1,1,930,
166.62,,Surface,6,Image 1,1,931,
2.2817,,Surface,6,Image 1,1,932,
32.7726,,Surface,6,Image 1,1,934,
66.8983,,Surface,6,Image 1,1,935,
1.20087,,Surface,6,Image 1,1,936,
16.6033,,Surface,6,Image 1,1,937,
5.91245,,Surface,6,Image 1,1,938,
57.3637,,Surface,6,Image 1,1,939,
96.5806,,Surface,6,Image 1,1,940,
303.215,,Surface,6,Image 1,1,941,
3.18569,,Surface,6,Image 1,1,942,
49.4829,,Surface,6,Image 1,1,943,
38.9579,,Surface,6,Image 1,1,944,
118.325,,Surface,6,Image 1,1,945,
59.7709,,Surface,6,Image 1,1,946,
122.531,,Surface,6,Image 1,1,947,
50.6346,,Surface,6,Image 1,1,948,
7.73626,,Surface,6,Image 1,1,949,
14.1106,,Surface,6,Image 1,1,950,
6.72217,,Surface,6,Image 1,1,951,
26.4844,,Surface,6,Image 1,1,952,
12.3301,,Surface,6,Image 1,1,953,
48.8814,,Surface,6,Image 1,1,954,
3.12041,,Surface,6,Image 1,1,955,
6.89774,,Surface,6,Image 1,1,956,
54.9541,,Surface,6,Image 1,1,957,
90.113,,Surface,6,Image 1,1,958,
84.5548,,Surface,6,Image 1,1,959,
6.34598,,Surface,6,Image 1,1,960,
26.6855,,Surface,6,Image 1,1,961,
36.512,,Surface,6,Image 1,1,962,
31.1217,,Surface,6,Image 1,1,963,
1.33007,,Surface,6,Image 1,1,964,
60.2915,,Surface,6,Image 1,1,965,
59.7421,,Surface,6,Image 1,1,966,
232.301,,Surface,6,Image 1,1,967,
51.1634,,Surface,6,Image 1,1,968,
8.45811,,Surface,6,Image 1,1,969,
13.5208,,Surface,6,Image 1,1,970,
8.84229,,Surface,6,Image 1,1,971,
36.5595,,Surface,6,Image 1,1,972,
15.1904,,Surface,6,Image 1,1,973,
19.2355,,Surface,6,Image 1,1,974,
138.724,,Surface,6,Image 1,1,975,
158.057,,Surface,6,Image 1,1,976,
2.84014,,Surface,6,Image 1,1,977,
12.1446,,Surface,6,Image 1,1,978,
1.86263,,Surface,6,Image 1,1,981,
42.9661,,Surface,6,Image 1,1,982,
0.156773,,Surface,6,Image 1,1,983,
5.13309,,Surface,6,Image 1,1,984,
72.6823,,Surface,6,Image 1,1,985,
9.9352,,Surface,6,Image 1,1,986,
7.04751,,Surface,6,Image 1,1,987,
138.019,,Surface,6,Image 1,1,988,
204.864,,Surface,6,Image 1,1,989,
6.04166,,Surface,6,Image 1,1,991,
0.0552337,,Surface,6,Image 1,1,992,
95.5889,,Surface,6,Image 1,1,993,
8.85745,,Surface,6,Image 1,1,994,
23.4254,,Surface,6,Image 1,1,995,
11.571,,Surface,6,Image 1,1,996,
10.1581,,Surface,6,Image 1,1,997,
32.4974,,Surface,6,Image 1,1,998,
0.426758,,Surface,6,Image 1,1,999,
141.994,,Surface,6,Image 1,1,1000,
3.5379,,Surface,6,Image 1,1,1001,
154.597,,Surface,6,Image 1,1,1002,
131.269,,Surface,6,Image 1,1,1003,
37.6865,,Surface,6,Image 1,1,1004,
63.5043,,Surface,6,Image 1,1,1005,
274.711,,Surface,6,Image 1,1,1006,
9.60326,,Surface,6,Image 1,1,1007,
242.401,,Surface,6,Image 1,1,1008,
1.68598,,Surface,6,Image 1,1,1010,
4.54104,,Surface,6,Image 1,1,1011,
90.0918,,Surface,6,Image 1,1,1012,
223.071,,Surface,6,Image 1,1,1013,
65.3053,,Surface,6,Image 1,1,1014,
32.7826,,Surface,6,Image 1,1,1015,
