
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.2875,0.0400266,0.00825575,-0.0525465,0.069058,,6,Intensity,Image 1,1,,
8.5085,0.0400266,0.00985709,-0.0620884,0.0818026,,6,Intensity,Image 1,1,,
8.7295,0.0400266,0.0109097,-0.0665061,0.0883254,,6,Intensity,Image 1,1,,
8.9505,0.0400266,0.0115302,-0.0686231,0.0916836,,6,Intensity,Image 1,1,,
9.1715,0.0400266,0.0114382,-0.0679294,0.0908057,,6,Intensity,Image 1,1,,
9.3925,0.0400266,0.0110924,-0.0640982,0.086283,,6,Intensity,Image 1,1,,
9.6135,0.0400266,0.0110974,-0.0630532,0.0852479,,6,Intensity,Image 1,1,,
9.8345,0.0400266,0.0112383,-0.0636839,0.0861605,,6,Intensity,Image 1,1,,
10.0555,0.0400266,0.0112568,-0.0628322,0.0853457,,6,Intensity,Image 1,1,,
10.2765,0.0400266,0.0111955,-0.0624086,0.0847996,,6,Intensity,Image 1,1,,
10.4975,0.0400266,0.010535,-0.0605008,0.0815708,,6,Intensity,Image 1,1,,
10.7185,0.0400266,0.00911438,-0.0541323,0.072361,,6,Intensity,Image 1,1,,
10.9395,0.0400266,0.00750364,-0.044959,0.0599663,,6,Intensity,Image 1,1,,
11.1605,0.0400266,0.00670245,-0.0403733,0.0537782,,6,Intensity,Image 1,1,,
11.3815,0.0400266,0.00667822,-0.0427673,0.0561237,,6,Intensity,Image 1,1,,
11.6025,0.0400266,0.00682024,-0.0475385,0.061179,,6,Intensity,Image 1,1,,
11.8235,0.0400266,0.00629065,-0.0467845,0.0593658,,6,Intensity,Image 1,1,,
12.0445,0.0400266,0.00522716,-0.0390306,0.0494849,,6,Intensity,Image 1,1,,
12.2655,0.0400266,0.00461019,-0.032807,0.0420274,,6,Intensity,Image 1,1,,
12.4865,0.0400266,0.00496459,-0.0365221,0.0464513,,6,Intensity,Image 1,1,,
12.7075,0.0400266,0.00597709,-0.047674,0.0596282,,6,Intensity,Image 1,1,,
12.9285,0.0400266,0.00679187,-0.0553806,0.0689644,,6,Intensity,Image 1,1,,
13.1495,0.0400266,0.00672925,-0.0541306,0.0675891,,6,Intensity,Image 1,1,,
13.3705,0.0400266,0.0062014,-0.0486011,0.0610039,,6,Intensity,Image 1,1,,
13.5915,0.0400266,0.00590711,-0.0429474,0.0547617,,6,Intensity,Image 1,1,,
13.8125,0.0400266,0.00604155,-0.0418064,0.0538895,,6,Intensity,Image 1,1,,
14.0335,0.0400266,0.00577862,-0.0390756,0.0506328,,6,Intensity,Image 1,1,,
14.2545,0.0400266,0.00571408,-0.0381326,0.0495608,,6,Intensity,Image 1,1,,
14.4755,0.0400266,0.00580204,-0.0370092,0.0486133,,6,Intensity,Image 1,1,,
14.6965,0.0400266,0.00586873,-0.035062,0.0467995,,6,Intensity,Image 1,1,,
14.9175,0.0400266,0.00582943,-0.0337532,0.0454121,,6,Intensity,Image 1,1,,
15.1385,0.0400266,0.00570848,-0.0326037,0.0440206,,6,Intensity,Image 1,1,,
15.3595,0.0400266,0.00585744,-0.0319647,0.0436795,,6,Intensity,Image 1,1,,
15.5805,0.0400266,0.00647441,-0.0337748,0.0467236,,6,Intensity,Image 1,1,,
15.8015,0.0400266,0.00748619,-0.0382478,0.0532201,,6,Intensity,Image 1,1,,
16.0225,0.0400266,0.00822649,-0.0419256,0.0583786,,6,Intensity,Image 1,1,,
16.2435,0.0400266,0.00870387,-0.0432163,0.0606241,,6,Intensity,Image 1,1,,
16.4645,0.0400266,0.00911684,-0.0424323,0.060666,,6,Intensity,Image 1,1,,
16.6855,0.0400266,0.00944149,-0.0421575,0.0610405,,6,Intensity,Image 1,1,,
16.9065,0.0400266,0.0103367,-0.046692,0.0673654,,6,Intensity,Image 1,1,,
17.1275,0.0400266,0.0117617,-0.0559559,0.0794793,,6,Intensity,Image 1,1,,
17.3485,0.0400266,0.0142971,-0.0731526,0.101747,,6,Intensity,Image 1,1,,
17.5695,0.0400266,0.0165714,-0.0893527,0.122495,,6,Intensity,Image 1,1,,
17.7905,0.0400266,0.0168168,-0.0854272,0.119061,,6,Intensity,Image 1,1,,
18.0115,0.0400266,0.0153838,-0.0676265,0.0983942,,6,Intensity,Image 1,1,,
18.2325,0.0400266,0.0141153,-0.0564172,0.0846477,,6,Intensity,Image 1,1,,
18.4535,0.0400266,0.0135251,-0.0549497,0.0819999,,6,Intensity,Image 1,1,,
18.6745,0.0400266,0.0132202,-0.0557487,0.082189,,6,Intensity,Image 1,1,,
18.8955,0.0400266,0.013469,-0.059835,0.0867729,,6,Intensity,Image 1,1,,
19.1165,0.0400266,0.0130376,-0.061211,0.0872862,,6,Intensity,Image 1,1,,
19.3375,0.0400266,0.0114322,-0.0553189,0.0781833,,6,Intensity,Image 1,1,,
19.5585,0.0400266,0.00983353,-0.0457905,0.0654575,,6,Intensity,Image 1,1,,
19.7795,0.0400266,0.00917438,-0.0399385,0.0582872,,6,Intensity,Image 1,1,,
20.0005,0.0400266,0.00993793,-0.0407558,0.0606317,,6,Intensity,Image 1,1,,
20.2215,0.0400266,0.0111655,-0.0457502,0.0680811,,6,Intensity,Image 1,1,,
20.4425,0.0400266,0.0119259,-0.0514658,0.0753176,,6,Intensity,Image 1,1,,
20.6635,0.0400266,0.0120893,-0.0544282,0.0786068,,6,Intensity,Image 1,1,,
20.8845,0.0400266,0.0107818,-0.0480592,0.0696229,,6,Intensity,Image 1,1,,
21.1055,0.0400266,0.00907057,-0.0410251,0.0591663,,6,Intensity,Image 1,1,,
21.3265,0.0400266,0.00819766,-0.0347127,0.0511081,,6,Intensity,Image 1,1,,
21.5475,0.0400266,0.00797956,-0.0327183,0.0486774,,6,Intensity,Image 1,1,,
21.7685,0.0400266,0.00780378,-0.0331965,0.0488041,,6,Intensity,Image 1,1,,
21.9895,0.0400266,0.00735462,-0.0325103,0.0472195,,6,Intensity,Image 1,1,,
22.2105,0.0400266,0.00694586,-0.0307245,0.0446162,,6,Intensity,Image 1,1,,
22.4315,0.0400266,0.00730896,-0.0335294,0.0481474,,6,Intensity,Image 1,1,,
22.6525,0.0400266,0.00751919,-0.0375614,0.0525998,,6,Intensity,Image 1,1,,
22.8735,0.0400266,0.00798736,-0.0428188,0.0587935,,6,Intensity,Image 1,1,,
23.0945,0.0400266,0.00805104,-0.0442035,0.0603055,,6,Intensity,Image 1,1,,
23.3155,0.0400266,0.00738914,-0.0407545,0.0555327,,6,Intensity,Image 1,1,,
23.5365,0.0400266,0.00594961,-0.036265,0.0481643,,6,Intensity,Image 1,1,,
23.7575,0.0400266,0.00406887,-0.027578,0.0357158,,6,Intensity,Image 1,1,,
23.9785,0.0400266,0.00244806,-0.0182416,0.0231377,,6,Intensity,Image 1,1,,
24.1995,0.0400266,0.00133177,-0.0106995,0.013363,,6,Intensity,Image 1,1,,
24.4205,0.0400266,0.000798248,-0.00589801,0.00749451,,6,Intensity,Image 1,1,,
24.6415,0.0400266,0.00060609,-0.00358762,0.0047998,,6,Intensity,Image 1,1,,
24.8625,0.0400266,0.000582436,-0.00316666,0.00433153,,6,Intensity,Image 1,1,,
25.0835,0.0400266,0.000617621,-0.00338487,0.00462011,,6,Intensity,Image 1,1,,
25.3045,0.0400266,0.000617833,-0.00314254,0.00437821,,6,Intensity,Image 1,1,,
25.5255,0.0400266,0.000634,-0.00317873,0.00444673,,6,Intensity,Image 1,1,,
25.7465,0.0400266,0.000630127,-0.00334556,0.00460581,,6,Intensity,Image 1,1,,
25.9675,0.0400266,0.000649962,-0.00346225,0.00476218,,6,Intensity,Image 1,1,,
26.1885,0.0400266,0.000759942,-0.00378133,0.00530121,,6,Intensity,Image 1,1,,
