
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,565,
0,,Surface,M,1,566,
0,,Surface,M,1,567,
0,,Surface,M,1,568,
0,,Surface,M,1,569,
0,,Surface,M,1,570,
0,,Surface,M,1,571,
0,,Surface,M,1,572,
0,,Surface,M,1,573,
0.0937079,,Surface,M,1,574,
0,,Surface,M,1,575,
0,,Surface,M,1,576,
0,,Surface,M,1,577,
0,,Surface,M,1,578,
0,,Surface,M,1,579,
0.0725236,,Surface,M,1,580,
0.879132,,Surface,M,1,581,
0,,Surface,M,1,582,
0,,Surface,M,1,583,
0,,Surface,M,1,584,
0,,Surface,M,1,585,
0.00280338,,Surface,M,1,586,
0,,Surface,M,1,587,
0,,Surface,M,1,588,
0,,Surface,M,1,589,
0.577802,,Surface,M,1,590,
0,,Surface,M,1,591,
0,,Surface,M,1,592,
0,,Surface,M,1,593,
0.45343,,Surface,M,1,594,
0,,Surface,M,1,595,
0,,Surface,M,1,596,
0,,Surface,M,1,597,
0,,Surface,M,1,598,
0,,Surface,M,1,599,
0,,Surface,M,1,600,
0,,Surface,M,1,601,
0,,Surface,M,1,602,
0,,Surface,M,1,603,
0,,Surface,M,1,605,
0,,Surface,M,1,606,
0,,Surface,M,1,607,
0,,Surface,M,1,608,
0,,Surface,M,1,609,
0,,Surface,M,1,610,
0,,Surface,M,1,612,
0.566422,,Surface,M,1,613,
0,,Surface,M,1,614,
0,,Surface,M,1,615,
0,,Surface,M,1,616,
0,,Surface,M,1,617,
0.118808,,Surface,M,1,618,
0.16993,,Surface,M,1,619,
0,,Surface,M,1,620,
0.585846,,Surface,M,1,621,
0,,Surface,M,1,622,
0.97787,,Surface,M,1,623,
0,,Surface,M,1,624,
0,,Surface,M,1,625,
0,,Surface,M,1,626,
0.993686,,Surface,M,1,627,
0,,Surface,M,1,628,
0,,Surface,M,1,629,
0,,Surface,M,1,630,
0,,Surface,M,1,631,
0,,Surface,M,1,632,
0,,Surface,M,1,633,
0.497903,,Surface,M,1,634,
0,,Surface,M,1,635,
0,,Surface,M,1,636,
0,,Surface,M,1,637,
0,,Surface,M,1,638,
0,,Surface,M,1,639,
0,,Surface,M,1,640,
0,,Surface,M,1,641,
0.0266542,,Surface,M,1,642,
0,,Surface,M,1,643,
0,,Surface,M,1,644,
0,,Surface,M,1,645,
0.090418,,Surface,M,1,646,
0,,Surface,M,1,647,
0,,Surface,M,1,648,
0.968626,,Surface,M,1,649,
0,,Surface,M,1,650,
0.212441,,Surface,M,1,651,
0,,Surface,M,1,652,
0,,Surface,M,1,653,
0,,Surface,M,1,654,
0,,Surface,M,1,655,
0,,Surface,M,1,656,
0,,Surface,M,1,657,
0,,Surface,M,1,658,
0,,Surface,M,1,659,
0,,Surface,M,1,660,
0,,Surface,M,1,661,
0,,Surface,M,1,662,
0,,Surface,M,1,663,
0,,Surface,M,1,664,
0,,Surface,M,1,665,
0,,Surface,M,1,666,
0,,Surface,M,1,667,
0,,Surface,M,1,668,
0,,Surface,M,1,669,
0,,Surface,M,1,670,
0,,Surface,M,1,671,
0,,Surface,M,1,672,
0,,Surface,M,1,673,
0.204894,,Surface,M,1,674,
0,,Surface,M,1,675,
0,,Surface,M,1,676,
0,,Surface,M,1,677,
0,,Surface,M,1,678,
0,,Surface,M,1,679,
0,,Surface,M,1,680,
0,,Surface,M,1,681,
0,,Surface,M,1,682,
0,,Surface,M,1,683,
0,,Surface,M,1,684,
0,,Surface,M,1,685,
0,,Surface,M,1,686,
0.742751,,Surface,M,1,687,
0,,Surface,M,1,688,
0,,Surface,M,1,689,
0,,Surface,M,1,690,
0,,Surface,M,1,691,
0,,Surface,M,1,692,
0,,Surface,M,1,693,
0,,Surface,M,1,694,
0,,Surface,M,1,695,
0,,Surface,M,1,696,
0.629837,,Surface,M,1,697,
0,,Surface,M,1,698,
0,,Surface,M,1,699,
0,,Surface,M,1,700,
0.158414,,Surface,M,1,701,
0,,Surface,M,1,702,
0,,Surface,M,1,703,
0,,Surface,M,1,704,
0,,Surface,M,1,705,
0,,Surface,M,1,706,
0,,Surface,M,1,707,
0,,Surface,M,1,708,
0,,Surface,M,1,709,
0,,Surface,M,1,710,
0,,Surface,M,1,711,
0.129158,,Surface,M,1,712,
0,,Surface,M,1,713,
0,,Surface,M,1,714,
0,,Surface,M,1,715,
0,,Surface,M,1,716,
0,,Surface,M,1,717,
0,,Surface,M,1,718,
0,,Surface,M,1,719,
0,,Surface,M,1,720,
0.0365088,,Surface,M,1,721,
0.19918,,Surface,M,1,722,
0,,Surface,M,1,723,
0.415035,,Surface,M,1,724,
0,,Surface,M,1,725,
0,,Surface,M,1,726,
0,,Surface,M,1,727,
0,,Surface,M,1,728,
0,,Surface,M,1,729,
0.00949412,,Surface,M,1,730,
0,,Surface,M,1,731,
0.378091,,Surface,M,1,732,
0,,Surface,M,1,733,
0,,Surface,M,1,734,
0,,Surface,M,1,735,
0,,Surface,M,1,736,
0,,Surface,M,1,737,
0,,Surface,M,1,738,
0,,Surface,M,1,739,
0,,Surface,M,1,740,
0,,Surface,M,1,741,
0,,Surface,M,1,742,
0,,Surface,M,1,743,
0.350754,,Surface,M,1,744,
0,,Surface,M,1,745,
0,,Surface,M,1,746,
0,,Surface,M,1,747,
0,,Surface,M,1,748,
0.154935,,Surface,M,1,749,
0,,Surface,M,1,750,
0,,Surface,M,1,751,
0,,Surface,M,1,752,
0,,Surface,M,1,753,
0.361478,,Surface,M,1,754,
0,,Surface,M,1,755,
0,,Surface,M,1,756,
0,,Surface,M,1,757,
0,,Surface,M,1,758,
0,,Surface,M,1,759,
0,,Surface,M,1,760,
0.643309,,Surface,M,1,761,
0,,Surface,M,1,762,
0,,Surface,M,1,763,
0,,Surface,M,1,764,
0,,Surface,M,1,765,
0,,Surface,M,1,766,
0,,Surface,M,1,767,
0,,Surface,M,1,768,
0,,Surface,M,1,769,
0,,Surface,M,1,770,
0,,Surface,M,1,771,
0,,Surface,M,1,772,
0,,Surface,M,1,773,
0,,Surface,M,1,774,
0.796692,,Surface,M,1,775,
0,,Surface,M,1,776,
0.0196655,,Surface,M,1,777,
0,,Surface,M,1,778,
0,,Surface,M,1,779,
0,,Surface,M,1,780,
0,,Surface,M,1,781,
0,,Surface,M,1,782,
0,,Surface,M,1,783,
0,,Surface,M,1,784,
0,,Surface,M,1,785,
0,,Surface,M,1,786,
0.702442,,Surface,M,1,787,
0,,Surface,M,1,788,
0,,Surface,M,1,789,
0,,Surface,M,1,790,
0,,Surface,M,1,791,
0,,Surface,M,1,792,
0,,Surface,M,1,793,
0,,Surface,M,1,794,
0,,Surface,M,1,795,
0,,Surface,M,1,796,
0,,Surface,M,1,797,
0,,Surface,M,1,798,
0,,Surface,M,1,799,
0.685269,,Surface,M,1,800,
0,,Surface,M,1,801,
0,,Surface,M,1,802,
0,,Surface,M,1,803,
0,,Surface,M,1,804,
0.269908,,Surface,M,1,805,
0,,Surface,M,1,806,
0,,Surface,M,1,807,
0,,Surface,M,1,808,
0,,Surface,M,1,809,
0,,Surface,M,1,810,
0,,Surface,M,1,811,
0,,Surface,M,1,812,
0,,Surface,M,1,813,
0,,Surface,M,1,814,
0,,Surface,M,1,815,
0,,Surface,M,1,816,
0,,Surface,M,1,817,
0,,Surface,M,1,818,
0.19921,,Surface,M,1,819,
0,,Surface,M,1,820,
0,,Surface,M,1,821,
0,,Surface,M,1,822,
0,,Surface,M,1,823,
0,,Surface,M,1,824,
0,,Surface,M,1,825,
0,,Surface,M,1,826,
0,,Surface,M,1,827,
0.00253858,,Surface,M,1,828,
0.947156,,Surface,M,1,829,
0,,Surface,M,1,830,
0,,Surface,M,1,831,
0,,Surface,M,1,832,
0,,Surface,M,1,833,
0,,Surface,M,1,834,
0,,Surface,M,1,835,
0,,Surface,M,1,836,
0,,Surface,M,1,837,
0,,Surface,M,1,838,
0,,Surface,M,1,839,
0,,Surface,M,1,840,
0,,Surface,M,1,841,
0,,Surface,M,1,842,
0,,Surface,M,1,843,
0,,Surface,M,1,845,
0,,Surface,M,1,846,
0,,Surface,M,1,847,
0,,Surface,M,1,848,
0,,Surface,M,1,849,
0,,Surface,M,1,850,
0,,Surface,M,1,851,
0,,Surface,M,1,852,
0,,Surface,M,1,854,
0.343451,,Surface,M,1,855,
0,,Surface,M,1,856,
0,,Surface,M,1,857,
0,,Surface,M,1,858,
0.131658,,Surface,M,1,859,
0,,Surface,M,1,860,
0,,Surface,M,1,861,
0.0876926,,Surface,M,1,862,
0,,Surface,M,1,863,
0,,Surface,M,1,864,
0,,Surface,M,1,865,
0,,Surface,M,1,866,
0.0827562,,Surface,M,1,867,
0,,Surface,M,1,868,
0,,Surface,M,1,869,
0,,Surface,M,1,870,
0,,Surface,M,1,871,
0,,Surface,M,1,872,
0,,Surface,M,1,873,
0.134442,,Surface,M,1,874,
0.0014427,,Surface,M,1,875,
0,,Surface,M,1,876,
0,,Surface,M,1,877,
0,,Surface,M,1,878,
0,,Surface,M,1,879,
0,,Surface,M,1,880,
0,,Surface,M,1,881,
0,,Surface,M,1,882,
0,,Surface,M,1,883,
0,,Surface,M,1,884,
0,,Surface,M,1,885,
0,,Surface,M,1,886,
0,,Surface,M,1,888,
0,,Surface,M,1,889,
0,,Surface,M,1,890,
0,,Surface,M,1,891,
0,,Surface,M,1,892,
0,,Surface,M,1,893,
0,,Surface,M,1,894,
0,,Surface,M,1,895,
0,,Surface,M,1,896,
0,,Surface,M,1,897,
0.395235,,Surface,M,1,898,
0,,Surface,M,1,899,
0,,Surface,M,1,900,
0.756176,,Surface,M,1,901,
0,,Surface,M,1,902,
0.163579,,Surface,M,1,903,
0.0879546,,Surface,M,1,904,
0.612036,,Surface,M,1,905,
0,,Surface,M,1,906,
0,,Surface,M,1,907,
0,,Surface,M,1,908,
0,,Surface,M,1,909,
0,,Surface,M,1,910,
0,,Surface,M,1,911,
0,,Surface,M,1,912,
0,,Surface,M,1,913,
0,,Surface,M,1,914,
0.144497,,Surface,M,1,915,
0,,Surface,M,1,916,
0,,Surface,M,1,917,
0.000685137,,Surface,M,1,918,
0.0101601,,Surface,M,1,919,
0,,Surface,M,1,920,
0.0472889,,Surface,M,1,921,
0,,Surface,M,1,922,
0.0464535,,Surface,M,1,923,
0,,Surface,M,1,924,
0,,Surface,M,1,925,
0,,Surface,M,1,926,
0,,Surface,M,1,927,
0,,Surface,M,1,928,
0.0584458,,Surface,M,1,929,
0,,Surface,M,1,930,
0.276423,,Surface,M,1,931,
0,,Surface,M,1,932,
0,,Surface,M,1,934,
0.0964682,,Surface,M,1,935,
0,,Surface,M,1,936,
0,,Surface,M,1,937,
0,,Surface,M,1,938,
0,,Surface,M,1,939,
0.000780984,,Surface,M,1,940,
0.286937,,Surface,M,1,941,
0,,Surface,M,1,942,
0,,Surface,M,1,943,
0,,Surface,M,1,944,
0,,Surface,M,1,945,
0.00442933,,Surface,M,1,946,
0.184593,,Surface,M,1,947,
0.386295,,Surface,M,1,948,
0,,Surface,M,1,949,
0,,Surface,M,1,950,
0.00253259,,Surface,M,1,951,
0,,Surface,M,1,952,
0,,Surface,M,1,953,
0.174697,,Surface,M,1,954,
0,,Surface,M,1,955,
0.000203449,,Surface,M,1,956,
0.0528429,,Surface,M,1,957,
0,,Surface,M,1,958,
0.826324,,Surface,M,1,959,
0,,Surface,M,1,960,
0,,Surface,M,1,961,
0,,Surface,M,1,962,
0,,Surface,M,1,963,
0,,Surface,M,1,964,
0.0251317,,Surface,M,1,965,
0.00146477,,Surface,M,1,966,
0.531115,,Surface,M,1,967,
0,,Surface,M,1,968,
0,,Surface,M,1,969,
0,,Surface,M,1,970,
0,,Surface,M,1,971,
0,,Surface,M,1,972,
0.168235,,Surface,M,1,973,
0,,Surface,M,1,974,
0.582504,,Surface,M,1,975,
0.278428,,Surface,M,1,976,
0,,Surface,M,1,977,
0,,Surface,M,1,978,
0,,Surface,M,1,981,
0,,Surface,M,1,982,
0,,Surface,M,1,983,
0,,Surface,M,1,984,
0.199119,,Surface,M,1,985,
0,,Surface,M,1,986,
0.288759,,Surface,M,1,987,
0.471675,,Surface,M,1,988,
0.555042,,Surface,M,1,989,
0,,Surface,M,1,991,
0,,Surface,M,1,992,
0,,Surface,M,1,993,
0,,Surface,M,1,994,
0,,Surface,M,1,995,
0,,Surface,M,1,996,
0,,Surface,M,1,997,
0,,Surface,M,1,998,
0,,Surface,M,1,999,
0.0290993,,Surface,M,1,1000,
0,,Surface,M,1,1001,
0.146418,,Surface,M,1,1002,
0.473737,,Surface,M,1,1003,
0,,Surface,M,1,1004,
0.000412649,,Surface,M,1,1005,
0.340169,,Surface,M,1,1006,
0,,Surface,M,1,1007,
0.331556,,Surface,M,1,1008,
0,,Surface,M,1,1010,
0,,Surface,M,1,1011,
0.214502,,Surface,M,1,1012,
0.501121,,Surface,M,1,1013,
0,,Surface,M,1,1014,
0,,Surface,M,1,1015,
0.00308665,,Surface,M,1,1016,
0,,Surface,M,1,1017,
0,,Surface,M,1,1018,
0,,Surface,M,1,1019,
0.00523164,,Surface,M,1,1020,
0,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0.515714,,Surface,M,1,1023,
0.496981,,Surface,M,1,1024,
0,,Surface,M,1,1025,
0,,Surface,M,1,1026,
0,,Surface,M,1,1027,
0,,Surface,M,1,1028,
0,,Surface,M,1,1030,
0,,Surface,M,1,1031,
0,,Surface,M,1,1032,
0,,Surface,M,1,1033,
0,,Surface,M,1,1034,
0.0309313,,Surface,M,1,1035,
0,,Surface,M,1,1036,
0,,Surface,M,1,1037,
0.0650931,,Surface,M,1,1038,
0.0128676,,Surface,M,1,1039,
0.000313049,,Surface,M,1,1040,
0.287746,,Surface,M,1,1041,
0.0306669,,Surface,M,1,1042,
0.312608,,Surface,M,1,1043,
0,,Surface,M,1,1044,
0.193131,,Surface,M,1,1045,
0.0592493,,Surface,M,1,1046,
0,,Surface,M,1,1047,
0,,Surface,M,1,1048,
0.00162007,,Surface,M,1,1049,
0.136695,,Surface,M,1,1050,
0,,Surface,M,1,1051,
0,,Surface,M,1,1052,
0,,Surface,M,1,1053,
0,,Surface,M,1,1054,
0,,Surface,M,1,1055,
0,,Surface,M,1,1056,
0,,Surface,M,1,1057,
0.540823,,Surface,M,1,1058,
0,,Surface,M,1,1059,
0,,Surface,M,1,1060,
0,,Surface,M,1,1061,
0,,Surface,M,1,1062,
0,,Surface,M,1,1063,
0,,Surface,M,1,1065,
0,,Surface,M,1,1066,
0,,Surface,M,1,1067,
0,,Surface,M,1,1068,
0,,Surface,M,1,1069,
0,,Surface,M,1,1070,
0,,Surface,M,1,1071,
0,,Surface,M,1,1072,
0,,Surface,M,1,1073,
0,,Surface,M,1,1074,
0,,Surface,M,1,1075,
0,,Surface,M,1,1076,
0,,Surface,M,1,1077,
0.00147786,,Surface,M,1,1078,
0.242174,,Surface,M,1,1079,
0.0485213,,Surface,M,1,1080,
0.358288,,Surface,M,1,1081,
0.0817645,,Surface,M,1,1082,
0.175641,,Surface,M,1,1083,
0.119761,,Surface,M,1,1084,
0,,Surface,M,1,1085,
0.667259,,Surface,M,1,1086,
0,,Surface,M,1,1087,
0.0216603,,Surface,M,1,1088,
0,,Surface,M,1,1089,
0.176334,,Surface,M,1,1091,
0,,Surface,M,1,1092,
0,,Surface,M,1,1093,
0,,Surface,M,1,1094,
0.0377526,,Surface,M,1,1095,
0,,Surface,M,1,1096,
0.0930809,,Surface,M,1,1097,
0.37689,,Surface,M,1,1098,
0,,Surface,M,1,1099,
0.543527,,Surface,M,1,1100,
0,,Surface,M,1,1101,
0,,Surface,M,1,1102,
0,,Surface,M,1,1103,
0,,Surface,M,1,1104,
0.42197,,Surface,M,1,1105,
0.339402,,Surface,M,1,1106,
0,,Surface,M,1,1107,
0,,Surface,M,1,1108,
0.279995,,Surface,M,1,1109,
0,,Surface,M,1,1110,
0.282344,,Surface,M,1,1111,
0.44168,,Surface,M,1,1112,
0.00189846,,Surface,M,1,1113,
0.026491,,Surface,M,1,1114,
0,,Surface,M,1,1115,
0,,Surface,M,1,1116,
0,,Surface,M,1,1117,
0.115748,,Surface,M,1,1118,
0,,Surface,M,1,1119,
0,,Surface,M,1,1120,
0.372966,,Surface,M,1,1121,
0,,Surface,M,1,1122,
0.156074,,Surface,M,1,1123,
0,,Surface,M,1,1124,
0.118328,,Surface,M,1,1125,
0.00532572,,Surface,M,1,1126,
0,,Surface,M,1,1127,
0,,Surface,M,1,1128,
0.00594404,,Surface,M,1,1129,
0.211592,,Surface,M,1,1130,
0,,Surface,M,1,1131,
0,,Surface,M,1,1133,
0.00951549,,Surface,M,1,1134,
0,,Surface,M,1,1136,
0.273612,,Surface,M,1,1137,
0,,Surface,M,1,1138,
0,,Surface,M,1,1139,
0,,Surface,M,1,1141,
0,,Surface,M,1,1142,
0,,Surface,M,1,1143,
0,,Surface,M,1,1144,
0,,Surface,M,1,1145,
0,,Surface,M,1,1146,
0.0244667,,Surface,M,1,1147,
0.920816,,Surface,M,1,1148,
0,,Surface,M,1,1149,
0.423719,,Surface,M,1,1150,
0.159085,,Surface,M,1,1151,
0,,Surface,M,1,1152,
0,,Surface,M,1,1153,
0,,Surface,M,1,1154,
0,,Surface,M,1,1155,
0,,Surface,M,1,1156,
0,,Surface,M,1,1157,
0.0858205,,Surface,M,1,1158,
0,,Surface,M,1,1159,
0,,Surface,M,1,1160,
0,,Surface,M,1,1161,
0,,Surface,M,1,1162,
0,,Surface,M,1,1163,
0,,Surface,M,1,1164,
0,,Surface,M,1,1165,
0,,Surface,M,1,1169,
0.297658,,Surface,M,1,1170,
0.275312,,Surface,M,1,1171,
0,,Surface,M,1,1173,
0,,Surface,M,1,1175,
0.302733,,Surface,M,1,1176,
0.38269,,Surface,M,1,1177,
0.164431,,Surface,M,1,1178,
0.572738,,Surface,M,1,1179,
0.195392,,Surface,M,1,1180,
0,,Surface,M,1,1181,
0.252444,,Surface,M,1,1182,
0,,Surface,M,1,1183,
0,,Surface,M,1,1184,
0.206405,,Surface,M,1,1185,
0,,Surface,M,1,1186,
0,,Surface,M,1,1187,
0.1945,,Surface,M,1,1188,
0,,Surface,M,1,1189,
0.477699,,Surface,M,1,1190,
0,,Surface,M,1,1191,
0,,Surface,M,1,1192,
0,,Surface,M,1,1193,
0,,Surface,M,1,1194,
0.0984716,,Surface,M,1,1195,
0.062221,,Surface,M,1,1196,
0,,Surface,M,1,1197,
0.0284201,,Surface,M,1,1198,
0.00981381,,Surface,M,1,1199,
0.0178223,,Surface,M,1,1200,
0.157194,,Surface,M,1,1201,
0.254566,,Surface,M,1,1202,
0.553669,,Surface,M,1,1203,
0,,Surface,M,1,1205,
0,,Surface,M,1,1206,
0.452013,,Surface,M,1,1207,
0,,Surface,M,1,1208,
0.44256,,Surface,M,1,1209,
0,,Surface,M,1,1210,
0,,Surface,M,1,1211,
0,,Surface,M,1,1212,
0.431172,,Surface,M,1,1213,
0,,Surface,M,1,1215,
0,,Surface,M,1,1216,
0.0666358,,Surface,M,1,1217,
0.625575,,Surface,M,1,1218,
0,,Surface,M,1,1219,
0,,Surface,M,1,1220,
0,,Surface,M,1,1221,
0,,Surface,M,1,1222,
0,,Surface,M,1,1223,
0,,Surface,M,1,1224,
0,,Surface,M,1,1225,
0,,Surface,M,1,1226,
0,,Surface,M,1,1227,
0,,Surface,M,1,1228,
0,,Surface,M,1,1229,
0.768586,,Surface,M,1,1230,
0.358949,,Surface,M,1,1231,
0,,Surface,M,1,1232,
0.0404003,,Surface,M,1,1233,
0.252002,,Surface,M,1,1234,
0,,Surface,M,1,1235,
0,,Surface,M,1,1236,
0,,Surface,M,1,1237,
0.122636,,Surface,M,1,1238,
0.000179859,,Surface,M,1,1239,
0,,Surface,M,1,1240,
0.346997,,Surface,M,1,1241,
0,,Surface,M,1,1242,
0,,Surface,M,1,1243,
0,,Surface,M,1,1244,
0,,Surface,M,1,1245,
0.425292,,Surface,M,1,1246,
0,,Surface,M,1,1247,
0,,Surface,M,1,1248,
0.00989557,,Surface,M,1,1249,
0,,Surface,M,1,1250,
0.191071,,Surface,M,1,1251,
0.0540754,,Surface,M,1,1252,
0,,Surface,M,1,1253,
0.0107452,,Surface,M,1,1254,
0.0303674,,Surface,M,1,1255,
0.283021,,Surface,M,1,1257,
0,,Surface,M,1,1258,
0.975402,,Surface,M,1,1259,
0,,Surface,M,1,1260,
0,,Surface,M,1,1261,
0,,Surface,M,1,1262,
0.322931,,Surface,M,1,1263,
0,,Surface,M,1,1264,
0,,Surface,M,1,1265,
0,,Surface,M,1,1266,
0.294027,,Surface,M,1,1267,
0,,Surface,M,1,1268,
0.0127905,,Surface,M,1,1270,
0,,Surface,M,1,1271,
0.309287,,Surface,M,1,1272,
0,,Surface,M,1,1273,
0.0427433,,Surface,M,1,1274,
0,,Surface,M,1,1278,
0,,Surface,M,1,1279,
0,,Surface,M,1,1280,
0.0701773,,Surface,M,1,1281,
0,,Surface,M,1,1282,
0,,Surface,M,1,1283,
0.0272585,,Surface,M,1,1284,
0.409331,,Surface,M,1,1285,
0,,Surface,M,1,1286,
0.541684,,Surface,M,1,1287,
0.129457,,Surface,M,1,1288,
0,,Surface,M,1,1289,
0,,Surface,M,1,1290,
0,,Surface,M,1,1291,
0.141841,,Surface,M,1,1292,
0.362779,,Surface,M,1,1293,
0.177978,,Surface,M,1,1294,
0.0558598,,Surface,M,1,1295,
0.00308061,,Surface,M,1,1296,
0,,Surface,M,1,1297,
0,,Surface,M,1,1298,
0.0625385,,Surface,M,1,1300,
0.316952,,Surface,M,1,1301,
0.169882,,Surface,M,1,1302,
0,,Surface,M,1,1303,
0.416733,,Surface,M,1,1304,
0.204577,,Surface,M,1,1305,
0,,Surface,M,1,1306,
0.183466,,Surface,M,1,1307,
0,,Surface,M,1,1308,
0,,Surface,M,1,1309,
0,,Surface,M,1,1310,
0.000316019,,Surface,M,1,1312,
0,,Surface,M,1,1313,
0,,Surface,M,1,1314,
0,,Surface,M,1,1315,
0.178488,,Surface,M,1,1316,
0.179024,,Surface,M,1,1318,
0,,Surface,M,1,1319,
