
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.9395,1.02512,0.0766042,-0.838484,0.991692,,5,Intensity,Image 1,1,,
11.1605,1.02512,0.0740308,-0.942535,1.0906,,5,Intensity,Image 1,1,,
11.3815,1.02512,0.0916133,-1.36415,1.54737,,5,Intensity,Image 1,1,,
11.6025,1.02512,0.108327,-1.71915,1.93581,,5,Intensity,Image 1,1,,
11.8235,1.02512,0.097323,-1.73248,1.92712,,5,Intensity,Image 1,1,,
12.0445,1.02512,0.0664536,-1.2593,1.39221,,5,Intensity,Image 1,1,,
12.2655,1.02512,0.048886,-0.956125,1.0539,,5,Intensity,Image 1,1,,
12.4865,1.02512,0.0583623,-1.27942,1.39615,,5,Intensity,Image 1,1,,
12.7075,1.02512,0.0936014,-1.98441,2.17161,,5,Intensity,Image 1,1,,
12.9285,1.02512,0.123608,-2.40513,2.65235,,5,Intensity,Image 1,1,,
13.1495,1.02512,0.118811,-2.20827,2.44589,,5,Intensity,Image 1,1,,
13.3705,1.02512,0.0955885,-1.76746,1.95864,,5,Intensity,Image 1,1,,
13.5915,1.02512,0.0740047,-1.21856,1.36656,,5,Intensity,Image 1,1,,
13.8125,1.02512,0.0668564,-0.949847,1.08356,,5,Intensity,Image 1,1,,
14.0335,1.02512,0.0647455,-0.950886,1.08038,,5,Intensity,Image 1,1,,
14.2545,1.02512,0.0639314,-0.988744,1.11661,,5,Intensity,Image 1,1,,
14.4755,1.02512,0.0611654,-0.866212,0.988543,,5,Intensity,Image 1,1,,
14.6965,1.02512,0.0546714,-0.674122,0.783465,,5,Intensity,Image 1,1,,
14.9175,1.02512,0.0476189,-0.49284,0.588078,,5,Intensity,Image 1,1,,
15.1385,1.02512,0.0452151,-0.403218,0.493648,,5,Intensity,Image 1,1,,
15.3595,1.02512,0.0469171,-0.386997,0.480831,,5,Intensity,Image 1,1,,
15.5805,1.02512,0.0543811,-0.429577,0.53834,,5,Intensity,Image 1,1,,
15.8015,1.02512,0.0631635,-0.486731,0.613058,,5,Intensity,Image 1,1,,
16.0225,1.02512,0.0688392,-0.525291,0.662969,,5,Intensity,Image 1,1,,
16.2435,1.02512,0.0736782,-0.555515,0.702871,,5,Intensity,Image 1,1,,
16.4645,1.02512,0.0826248,-0.622086,0.787335,,5,Intensity,Image 1,1,,
16.6855,1.02512,0.0908527,-0.667969,0.849674,,5,Intensity,Image 1,1,,
16.9065,1.02512,0.105483,-0.88396,1.09493,,5,Intensity,Image 1,1,,
17.1275,1.02512,0.13051,-1.47386,1.73488,,5,Intensity,Image 1,1,,
17.3485,1.02512,0.182536,-2.56712,2.93219,,5,Intensity,Image 1,1,,
17.5695,1.02512,0.252963,-3.75409,4.26002,,5,Intensity,Image 1,1,,
17.7905,1.02512,0.244574,-3.55648,4.04563,,5,Intensity,Image 1,1,,
18.0115,1.02512,0.177944,-2.39664,2.75253,,5,Intensity,Image 1,1,,
18.2325,1.02512,0.134306,-1.40159,1.6702,,5,Intensity,Image 1,1,,
18.4535,1.02512,0.124825,-0.927988,1.17764,,5,Intensity,Image 1,1,,
18.6745,1.02512,0.116615,-0.769869,1.0031,,5,Intensity,Image 1,1,,
18.8955,1.02512,0.10515,-0.681158,0.891458,,5,Intensity,Image 1,1,,
19.1165,1.02512,0.0982233,-0.652589,0.849036,,5,Intensity,Image 1,1,,
19.3375,1.02512,0.0923518,-0.645717,0.83042,,5,Intensity,Image 1,1,,
19.5585,1.02512,0.0811553,-0.563372,0.725683,,5,Intensity,Image 1,1,,
19.7795,1.02512,0.0751834,-0.538774,0.689141,,5,Intensity,Image 1,1,,
20.0005,1.02512,0.0835987,-0.685544,0.852742,,5,Intensity,Image 1,1,,
20.2215,1.02512,0.107186,-1.01306,1.22744,,5,Intensity,Image 1,1,,
20.4425,1.02512,0.1313,-1.32536,1.58795,,5,Intensity,Image 1,1,,
20.6635,1.02512,0.130912,-1.27661,1.53844,,5,Intensity,Image 1,1,,
20.8845,1.02512,0.104791,-0.921025,1.13061,,5,Intensity,Image 1,1,,
21.1055,1.02512,0.0806224,-0.616793,0.778038,,5,Intensity,Image 1,1,,
21.3265,1.02512,0.0666434,-0.466568,0.599854,,5,Intensity,Image 1,1,,
21.5475,1.02512,0.0603323,-0.427977,0.548641,,5,Intensity,Image 1,1,,
21.7685,1.02512,0.0548459,-0.423768,0.53346,,5,Intensity,Image 1,1,,
21.9895,1.02512,0.0500675,-0.418259,0.518394,,5,Intensity,Image 1,1,,
22.2105,1.02512,0.0486371,-0.413973,0.511247,,5,Intensity,Image 1,1,,
22.4315,1.02512,0.0539094,-0.466024,0.573842,,5,Intensity,Image 1,1,,
22.6525,1.02512,0.0604821,-0.591965,0.71293,,5,Intensity,Image 1,1,,
22.8735,1.02512,0.0676615,-0.742302,0.877625,,5,Intensity,Image 1,1,,
23.0945,1.02512,0.0647115,-0.722742,0.852165,,5,Intensity,Image 1,1,,
23.3155,1.02512,0.0489261,-0.578125,0.675977,,5,Intensity,Image 1,1,,
23.5365,1.02512,0.0376091,-0.519512,0.594731,,5,Intensity,Image 1,1,,
23.7575,1.02512,0.0267673,-0.419584,0.473119,,5,Intensity,Image 1,1,,
23.9785,1.02512,0.0134984,-0.27595,0.302947,,5,Intensity,Image 1,1,,
24.1995,1.02512,0.00473218,-0.1559,0.165364,,5,Intensity,Image 1,1,,
24.4205,1.02512,0.00135486,-0.0803969,0.0831066,,5,Intensity,Image 1,1,,
24.6415,1.02512,0.000423073,-0.039844,0.0406901,,5,Intensity,Image 1,1,,
24.8625,1.02512,0.000286627,-0.0217521,0.0223254,,5,Intensity,Image 1,1,,
25.0835,1.02512,0.000378463,-0.017972,0.018729,,5,Intensity,Image 1,1,,
25.3045,1.02512,0.000412343,-0.0181842,0.0190089,,5,Intensity,Image 1,1,,
25.5255,1.02512,0.000257921,-0.0124765,0.0129924,,5,Intensity,Image 1,1,,
25.7465,1.02512,0.000194491,-0.00735622,0.0077452,,5,Intensity,Image 1,1,,
25.9675,1.02512,0.000172526,-0.00457663,0.00492168,,5,Intensity,Image 1,1,,
26.1885,1.02512,0.000133361,-0.00325042,0.00351714,,5,Intensity,Image 1,1,,
