
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
916,,Surface,7,Image 1,1,557,
306,,Surface,7,Image 1,1,558,
362,,Surface,7,Image 1,1,559,
367,,Surface,7,Image 1,1,560,
699,,Surface,7,Image 1,1,561,
329,,Surface,7,Image 1,1,562,
580,,Surface,7,Image 1,1,563,
1303,,Surface,7,Image 1,1,564,
139,,Surface,7,Image 1,1,565,
271,,Surface,7,Image 1,1,566,
465,,Surface,7,Image 1,1,567,
188,,Surface,7,Image 1,1,568,
501,,Surface,7,Image 1,1,569,
269,,Surface,7,Image 1,1,570,
84,,Surface,7,Image 1,1,571,
1124,,Surface,7,Image 1,1,572,
1799,,Surface,7,Image 1,1,573,
822,,Surface,7,Image 1,1,574,
863,,Surface,7,Image 1,1,575,
89,,Surface,7,Image 1,1,576,
481,,Surface,7,Image 1,1,577,
609,,Surface,7,Image 1,1,578,
890,,Surface,7,Image 1,1,579,
438,,Surface,7,Image 1,1,580,
1265,,Surface,7,Image 1,1,581,
221,,Surface,7,Image 1,1,582,
436,,Surface,7,Image 1,1,583,
638,,Surface,7,Image 1,1,584,
273,,Surface,7,Image 1,1,585,
799,,Surface,7,Image 1,1,586,
884,,Surface,7,Image 1,1,587,
587,,Surface,7,Image 1,1,588,
453,,Surface,7,Image 1,1,589,
317,,Surface,7,Image 1,1,590,
250,,Surface,7,Image 1,1,591,
306,,Surface,7,Image 1,1,592,
189,,Surface,7,Image 1,1,593,
1350,,Surface,7,Image 1,1,594,
427,,Surface,7,Image 1,1,595,
280,,Surface,7,Image 1,1,596,
358,,Surface,7,Image 1,1,597,
66,,Surface,7,Image 1,1,598,
170,,Surface,7,Image 1,1,599,
659,,Surface,7,Image 1,1,600,
197,,Surface,7,Image 1,1,601,
1186,,Surface,7,Image 1,1,602,
897,,Surface,7,Image 1,1,603,
413,,Surface,7,Image 1,1,605,
776,,Surface,7,Image 1,1,606,
377,,Surface,7,Image 1,1,607,
239,,Surface,7,Image 1,1,608,
892,,Surface,7,Image 1,1,609,
273,,Surface,7,Image 1,1,610,
1467,,Surface,7,Image 1,1,612,
605,,Surface,7,Image 1,1,613,
464,,Surface,7,Image 1,1,614,
475,,Surface,7,Image 1,1,615,
155,,Surface,7,Image 1,1,616,
547,,Surface,7,Image 1,1,617,
670,,Surface,7,Image 1,1,618,
431,,Surface,7,Image 1,1,619,
219,,Surface,7,Image 1,1,620,
781,,Surface,7,Image 1,1,621,
300,,Surface,7,Image 1,1,622,
327,,Surface,7,Image 1,1,623,
647,,Surface,7,Image 1,1,624,
145,,Surface,7,Image 1,1,625,
139,,Surface,7,Image 1,1,626,
1012,,Surface,7,Image 1,1,627,
514,,Surface,7,Image 1,1,628,
811,,Surface,7,Image 1,1,629,
326,,Surface,7,Image 1,1,630,
309,,Surface,7,Image 1,1,631,
1139,,Surface,7,Image 1,1,632,
330,,Surface,7,Image 1,1,633,
1157,,Surface,7,Image 1,1,634,
647,,Surface,7,Image 1,1,635,
476,,Surface,7,Image 1,1,636,
141,,Surface,7,Image 1,1,637,
1597,,Surface,7,Image 1,1,638,
194,,Surface,7,Image 1,1,639,
631,,Surface,7,Image 1,1,640,
657,,Surface,7,Image 1,1,641,
895,,Surface,7,Image 1,1,642,
380,,Surface,7,Image 1,1,643,
197,,Surface,7,Image 1,1,644,
263,,Surface,7,Image 1,1,645,
307,,Surface,7,Image 1,1,646,
1569,,Surface,7,Image 1,1,647,
513,,Surface,7,Image 1,1,648,
913,,Surface,7,Image 1,1,649,
348,,Surface,7,Image 1,1,650,
2322,,Surface,7,Image 1,1,651,
461,,Surface,7,Image 1,1,652,
648,,Surface,7,Image 1,1,653,
1164,,Surface,7,Image 1,1,654,
463,,Surface,7,Image 1,1,655,
1461,,Surface,7,Image 1,1,656,
410,,Surface,7,Image 1,1,657,
672,,Surface,7,Image 1,1,658,
649,,Surface,7,Image 1,1,659,
759,,Surface,7,Image 1,1,660,
66,,Surface,7,Image 1,1,661,
519,,Surface,7,Image 1,1,662,
371,,Surface,7,Image 1,1,663,
220,,Surface,7,Image 1,1,664,
213,,Surface,7,Image 1,1,665,
431,,Surface,7,Image 1,1,666,
188,,Surface,7,Image 1,1,667,
938,,Surface,7,Image 1,1,668,
650,,Surface,7,Image 1,1,669,
228,,Surface,7,Image 1,1,670,
424,,Surface,7,Image 1,1,671,
316,,Surface,7,Image 1,1,672,
1774,,Surface,7,Image 1,1,673,
1378,,Surface,7,Image 1,1,674,
414,,Surface,7,Image 1,1,675,
868,,Surface,7,Image 1,1,676,
315,,Surface,7,Image 1,1,677,
228,,Surface,7,Image 1,1,678,
260,,Surface,7,Image 1,1,679,
345,,Surface,7,Image 1,1,680,
763,,Surface,7,Image 1,1,681,
610,,Surface,7,Image 1,1,682,
363,,Surface,7,Image 1,1,683,
704,,Surface,7,Image 1,1,684,
915,,Surface,7,Image 1,1,685,
240,,Surface,7,Image 1,1,686,
474,,Surface,7,Image 1,1,687,
480,,Surface,7,Image 1,1,688,
215,,Surface,7,Image 1,1,689,
157,,Surface,7,Image 1,1,690,
815,,Surface,7,Image 1,1,691,
867,,Surface,7,Image 1,1,692,
272,,Surface,7,Image 1,1,693,
431,,Surface,7,Image 1,1,694,
615,,Surface,7,Image 1,1,695,
468,,Surface,7,Image 1,1,696,
159,,Surface,7,Image 1,1,697,
615,,Surface,7,Image 1,1,698,
241,,Surface,7,Image 1,1,699,
893,,Surface,7,Image 1,1,700,
1704,,Surface,7,Image 1,1,701,
1632,,Surface,7,Image 1,1,702,
330,,Surface,7,Image 1,1,703,
394,,Surface,7,Image 1,1,704,
1093,,Surface,7,Image 1,1,705,
277,,Surface,7,Image 1,1,706,
485,,Surface,7,Image 1,1,707,
475,,Surface,7,Image 1,1,708,
194,,Surface,7,Image 1,1,709,
212,,Surface,7,Image 1,1,710,
652,,Surface,7,Image 1,1,711,
863,,Surface,7,Image 1,1,712,
229,,Surface,7,Image 1,1,713,
305,,Surface,7,Image 1,1,714,
1253,,Surface,7,Image 1,1,715,
1554,,Surface,7,Image 1,1,716,
628,,Surface,7,Image 1,1,717,
1854,,Surface,7,Image 1,1,718,
284,,Surface,7,Image 1,1,719,
547,,Surface,7,Image 1,1,720,
482,,Surface,7,Image 1,1,721,
1222,,Surface,7,Image 1,1,722,
812,,Surface,7,Image 1,1,723,
651,,Surface,7,Image 1,1,724,
424,,Surface,7,Image 1,1,725,
992,,Surface,7,Image 1,1,726,
1109,,Surface,7,Image 1,1,727,
1145,,Surface,7,Image 1,1,728,
132,,Surface,7,Image 1,1,729,
407,,Surface,7,Image 1,1,730,
128,,Surface,7,Image 1,1,731,
1254,,Surface,7,Image 1,1,732,
920,,Surface,7,Image 1,1,733,
314,,Surface,7,Image 1,1,734,
679,,Surface,7,Image 1,1,735,
417,,Surface,7,Image 1,1,736,
925,,Surface,7,Image 1,1,737,
1629,,Surface,7,Image 1,1,738,
682,,Surface,7,Image 1,1,739,
784,,Surface,7,Image 1,1,740,
1417,,Surface,7,Image 1,1,741,
287,,Surface,7,Image 1,1,742,
534,,Surface,7,Image 1,1,743,
1298,,Surface,7,Image 1,1,744,
232,,Surface,7,Image 1,1,745,
441,,Surface,7,Image 1,1,746,
492,,Surface,7,Image 1,1,747,
721,,Surface,7,Image 1,1,748,
1434,,Surface,7,Image 1,1,749,
643,,Surface,7,Image 1,1,750,
1347,,Surface,7,Image 1,1,751,
256,,Surface,7,Image 1,1,752,
705,,Surface,7,Image 1,1,753,
490,,Surface,7,Image 1,1,754,
289,,Surface,7,Image 1,1,755,
721,,Surface,7,Image 1,1,756,
181,,Surface,7,Image 1,1,757,
1691,,Surface,7,Image 1,1,758,
329,,Surface,7,Image 1,1,759,
361,,Surface,7,Image 1,1,760,
954,,Surface,7,Image 1,1,761,
190,,Surface,7,Image 1,1,762,
960,,Surface,7,Image 1,1,763,
264,,Surface,7,Image 1,1,764,
242,,Surface,7,Image 1,1,765,
408,,Surface,7,Image 1,1,766,
483,,Surface,7,Image 1,1,767,
365,,Surface,7,Image 1,1,768,
280,,Surface,7,Image 1,1,769,
849,,Surface,7,Image 1,1,770,
418,,Surface,7,Image 1,1,771,
324,,Surface,7,Image 1,1,772,
1014,,Surface,7,Image 1,1,773,
2033,,Surface,7,Image 1,1,774,
655,,Surface,7,Image 1,1,775,
1609,,Surface,7,Image 1,1,776,
542,,Surface,7,Image 1,1,777,
1119,,Surface,7,Image 1,1,778,
150,,Surface,7,Image 1,1,779,
190,,Surface,7,Image 1,1,780,
1530,,Surface,7,Image 1,1,781,
2152,,Surface,7,Image 1,1,782,
565,,Surface,7,Image 1,1,783,
2622,,Surface,7,Image 1,1,784,
766,,Surface,7,Image 1,1,785,
301,,Surface,7,Image 1,1,786,
1476,,Surface,7,Image 1,1,787,
357,,Surface,7,Image 1,1,788,
447,,Surface,7,Image 1,1,789,
589,,Surface,7,Image 1,1,790,
501,,Surface,7,Image 1,1,791,
878,,Surface,7,Image 1,1,792,
1595,,Surface,7,Image 1,1,793,
1273,,Surface,7,Image 1,1,794,
719,,Surface,7,Image 1,1,795,
723,,Surface,7,Image 1,1,796,
788,,Surface,7,Image 1,1,797,
533,,Surface,7,Image 1,1,798,
1008,,Surface,7,Image 1,1,799,
410,,Surface,7,Image 1,1,800,
292,,Surface,7,Image 1,1,801,
709,,Surface,7,Image 1,1,802,
864,,Surface,7,Image 1,1,803,
648,,Surface,7,Image 1,1,804,
841,,Surface,7,Image 1,1,805,
685,,Surface,7,Image 1,1,806,
1416,,Surface,7,Image 1,1,807,
421,,Surface,7,Image 1,1,808,
999,,Surface,7,Image 1,1,809,
519,,Surface,7,Image 1,1,810,
956,,Surface,7,Image 1,1,811,
602,,Surface,7,Image 1,1,812,
1271,,Surface,7,Image 1,1,813,
3182,,Surface,7,Image 1,1,814,
83,,Surface,7,Image 1,1,815,
623,,Surface,7,Image 1,1,816,
1270,,Surface,7,Image 1,1,817,
2489,,Surface,7,Image 1,1,818,
1678,,Surface,7,Image 1,1,819,
728,,Surface,7,Image 1,1,820,
1226,,Surface,7,Image 1,1,821,
112,,Surface,7,Image 1,1,822,
1034,,Surface,7,Image 1,1,823,
1814,,Surface,7,Image 1,1,824,
525,,Surface,7,Image 1,1,825,
422,,Surface,7,Image 1,1,826,
270,,Surface,7,Image 1,1,827,
2393,,Surface,7,Image 1,1,828,
1085,,Surface,7,Image 1,1,829,
140,,Surface,7,Image 1,1,830,
79,,Surface,7,Image 1,1,831,
194,,Surface,7,Image 1,1,832,
782,,Surface,7,Image 1,1,833,
580,,Surface,7,Image 1,1,834,
625,,Surface,7,Image 1,1,835,
660,,Surface,7,Image 1,1,836,
1557,,Surface,7,Image 1,1,837,
1861,,Surface,7,Image 1,1,838,
275,,Surface,7,Image 1,1,839,
271,,Surface,7,Image 1,1,840,
1082,,Surface,7,Image 1,1,841,
729,,Surface,7,Image 1,1,842,
948,,Surface,7,Image 1,1,843,
782,,Surface,7,Image 1,1,845,
1382,,Surface,7,Image 1,1,846,
837,,Surface,7,Image 1,1,847,
516,,Surface,7,Image 1,1,848,
603,,Surface,7,Image 1,1,849,
1895,,Surface,7,Image 1,1,850,
189,,Surface,7,Image 1,1,851,
1190,,Surface,7,Image 1,1,852,
681,,Surface,7,Image 1,1,854,
837,,Surface,7,Image 1,1,855,
1957,,Surface,7,Image 1,1,856,
93,,Surface,7,Image 1,1,857,
561,,Surface,7,Image 1,1,858,
1085,,Surface,7,Image 1,1,859,
431,,Surface,7,Image 1,1,860,
782,,Surface,7,Image 1,1,861,
535,,Surface,7,Image 1,1,862,
1273,,Surface,7,Image 1,1,863,
2053,,Surface,7,Image 1,1,864,
254,,Surface,7,Image 1,1,865,
767,,Surface,7,Image 1,1,866,
796,,Surface,7,Image 1,1,867,
2228,,Surface,7,Image 1,1,868,
1706,,Surface,7,Image 1,1,869,
275,,Surface,7,Image 1,1,870,
2267,,Surface,7,Image 1,1,871,
1709,,Surface,7,Image 1,1,872,
901,,Surface,7,Image 1,1,873,
1019,,Surface,7,Image 1,1,874,
1077,,Surface,7,Image 1,1,875,
526,,Surface,7,Image 1,1,876,
2572,,Surface,7,Image 1,1,877,
3427,,Surface,7,Image 1,1,878,
1393,,Surface,7,Image 1,1,879,
174,,Surface,7,Image 1,1,880,
1240,,Surface,7,Image 1,1,881,
224,,Surface,7,Image 1,1,882,
4376,,Surface,7,Image 1,1,883,
360,,Surface,7,Image 1,1,884,
72,,Surface,7,Image 1,1,885,
580,,Surface,7,Image 1,1,886,
2010,,Surface,7,Image 1,1,888,
1096,,Surface,7,Image 1,1,889,
673,,Surface,7,Image 1,1,890,
1344,,Surface,7,Image 1,1,891,
303,,Surface,7,Image 1,1,892,
1037,,Surface,7,Image 1,1,893,
1765,,Surface,7,Image 1,1,894,
1883,,Surface,7,Image 1,1,895,
1176,,Surface,7,Image 1,1,896,
623,,Surface,7,Image 1,1,897,
1264,,Surface,7,Image 1,1,898,
1066,,Surface,7,Image 1,1,899,
1920,,Surface,7,Image 1,1,900,
670,,Surface,7,Image 1,1,901,
675,,Surface,7,Image 1,1,902,
857,,Surface,7,Image 1,1,903,
1857,,Surface,7,Image 1,1,904,
1824,,Surface,7,Image 1,1,905,
635,,Surface,7,Image 1,1,906,
1412,,Surface,7,Image 1,1,907,
1658,,Surface,7,Image 1,1,908,
111,,Surface,7,Image 1,1,909,
208,,Surface,7,Image 1,1,910,
503,,Surface,7,Image 1,1,911,
2936,,Surface,7,Image 1,1,912,
2460,,Surface,7,Image 1,1,913,
607,,Surface,7,Image 1,1,914,
468,,Surface,7,Image 1,1,915,
1126,,Surface,7,Image 1,1,916,
1040,,Surface,7,Image 1,1,917,
1105,,Surface,7,Image 1,1,918,
2673,,Surface,7,Image 1,1,919,
301,,Surface,7,Image 1,1,920,
2737,,Surface,7,Image 1,1,921,
516,,Surface,7,Image 1,1,922,
803,,Surface,7,Image 1,1,923,
452,,Surface,7,Image 1,1,924,
3965,,Surface,7,Image 1,1,925,
370,,Surface,7,Image 1,1,926,
683,,Surface,7,Image 1,1,927,
757,,Surface,7,Image 1,1,928,
1970,,Surface,7,Image 1,1,929,
643,,Surface,7,Image 1,1,930,
1899,,Surface,7,Image 1,1,931,
386,,Surface,7,Image 1,1,932,
1713,,Surface,7,Image 1,1,934,
1401,,Surface,7,Image 1,1,935,
224,,Surface,7,Image 1,1,936,
707,,Surface,7,Image 1,1,937,
599,,Surface,7,Image 1,1,938,
1878,,Surface,7,Image 1,1,939,
2929,,Surface,7,Image 1,1,940,
3254,,Surface,7,Image 1,1,941,
632,,Surface,7,Image 1,1,942,
2427,,Surface,7,Image 1,1,943,
1611,,Surface,7,Image 1,1,944,
2453,,Surface,7,Image 1,1,945,
1872,,Surface,7,Image 1,1,946,
1670,,Surface,7,Image 1,1,947,
586,,Surface,7,Image 1,1,948,
342,,Surface,7,Image 1,1,949,
593,,Surface,7,Image 1,1,950,
180,,Surface,7,Image 1,1,951,
739,,Surface,7,Image 1,1,952,
1506,,Surface,7,Image 1,1,953,
813,,Surface,7,Image 1,1,954,
593,,Surface,7,Image 1,1,955,
334,,Surface,7,Image 1,1,956,
1003,,Surface,7,Image 1,1,957,
2782,,Surface,7,Image 1,1,958,
975,,Surface,7,Image 1,1,959,
507,,Surface,7,Image 1,1,960,
1653,,Surface,7,Image 1,1,961,
1612,,Surface,7,Image 1,1,962,
1828,,Surface,7,Image 1,1,963,
76,,Surface,7,Image 1,1,964,
737,,Surface,7,Image 1,1,965,
1441,,Surface,7,Image 1,1,966,
3357,,Surface,7,Image 1,1,967,
1104,,Surface,7,Image 1,1,968,
601,,Surface,7,Image 1,1,969,
961,,Surface,7,Image 1,1,970,
342,,Surface,7,Image 1,1,971,
1443,,Surface,7,Image 1,1,972,
393,,Surface,7,Image 1,1,973,
910,,Surface,7,Image 1,1,974,
1446,,Surface,7,Image 1,1,975,
1489,,Surface,7,Image 1,1,976,
101,,Surface,7,Image 1,1,977,
846,,Surface,7,Image 1,1,978,
496,,Surface,7,Image 1,1,981,
1322,,Surface,7,Image 1,1,982,
140,,Surface,7,Image 1,1,983,
313,,Surface,7,Image 1,1,984,
1351,,Surface,7,Image 1,1,985,
511,,Surface,7,Image 1,1,986,
160,,Surface,7,Image 1,1,987,
1380,,Surface,7,Image 1,1,988,
1680,,Surface,7,Image 1,1,989,
364,,Surface,7,Image 1,1,991,
120,,Surface,7,Image 1,1,992,
4350,,Surface,7,Image 1,1,993,
359,,Surface,7,Image 1,1,994,
1647,,Surface,7,Image 1,1,995,
457,,Surface,7,Image 1,1,996,
137,,Surface,7,Image 1,1,997,
1486,,Surface,7,Image 1,1,998,
141,,Surface,7,Image 1,1,999,
2571,,Surface,7,Image 1,1,1000,
352,,Surface,7,Image 1,1,1001,
2411,,Surface,7,Image 1,1,1002,
1547,,Surface,7,Image 1,1,1003,
2056,,Surface,7,Image 1,1,1004,
3777,,Surface,7,Image 1,1,1005,
2816,,Surface,7,Image 1,1,1006,
419,,Surface,7,Image 1,1,1007,
2822,,Surface,7,Image 1,1,1008,
583,,Surface,7,Image 1,1,1010,
453,,Surface,7,Image 1,1,1011,
848,,Surface,7,Image 1,1,1012,
2493,,Surface,7,Image 1,1,1013,
1544,,Surface,7,Image 1,1,1014,
1778,,Surface,7,Image 1,1,1015,
2573,,Surface,7,Image 1,1,1016,
49,,Surface,7,Image 1,1,1017,
618,,Surface,7,Image 1,1,1018,
610,,Surface,7,Image 1,1,1019,
4017,,Surface,7,Image 1,1,1020,
817,,Surface,7,Image 1,1,1021,
1113,,Surface,7,Image 1,1,1022,
1912,,Surface,7,Image 1,1,1023,
1563,,Surface,7,Image 1,1,1024,
625,,Surface,7,Image 1,1,1025,
113,,Surface,7,Image 1,1,1026,
1943,,Surface,7,Image 1,1,1027,
273,,Surface,7,Image 1,1,1028,
894,,Surface,7,Image 1,1,1030,
3201,,Surface,7,Image 1,1,1031,
111,,Surface,7,Image 1,1,1032,
8165,,Surface,7,Image 1,1,1033,
170,,Surface,7,Image 1,1,1034,
3153,,Surface,7,Image 1,1,1035,
3795,,Surface,7,Image 1,1,1036,
194,,Surface,7,Image 1,1,1037,
3746,,Surface,7,Image 1,1,1038,
1166,,Surface,7,Image 1,1,1039,
250,,Surface,7,Image 1,1,1040,
1323,,Surface,7,Image 1,1,1041,
879,,Surface,7,Image 1,1,1042,
958,,Surface,7,Image 1,1,1043,
917,,Surface,7,Image 1,1,1044,
495,,Surface,7,Image 1,1,1045,
2913,,Surface,7,Image 1,1,1046,
1122,,Surface,7,Image 1,1,1047,
414,,Surface,7,Image 1,1,1048,
2483,,Surface,7,Image 1,1,1049,
1453,,Surface,7,Image 1,1,1050,
1349,,Surface,7,Image 1,1,1051,
414,,Surface,7,Image 1,1,1052,
1401,,Surface,7,Image 1,1,1053,
383,,Surface,7,Image 1,1,1054,
3103,,Surface,7,Image 1,1,1055,
2322,,Surface,7,Image 1,1,1056,
1701,,Surface,7,Image 1,1,1057,
3738,,Surface,7,Image 1,1,1058,
4637,,Surface,7,Image 1,1,1059,
1608,,Surface,7,Image 1,1,1060,
1629,,Surface,7,Image 1,1,1061,
89,,Surface,7,Image 1,1,1062,
2086,,Surface,7,Image 1,1,1063,
728,,Surface,7,Image 1,1,1065,
994,,Surface,7,Image 1,1,1066,
1194,,Surface,7,Image 1,1,1067,
474,,Surface,7,Image 1,1,1068,
2822,,Surface,7,Image 1,1,1069,
2124,,Surface,7,Image 1,1,1070,
1087,,Surface,7,Image 1,1,1071,
1906,,Surface,7,Image 1,1,1072,
1368,,Surface,7,Image 1,1,1073,
208,,Surface,7,Image 1,1,1074,
705,,Surface,7,Image 1,1,1075,
437,,Surface,7,Image 1,1,1076,
384,,Surface,7,Image 1,1,1077,
986,,Surface,7,Image 1,1,1078,
2481,,Surface,7,Image 1,1,1079,
3113,,Surface,7,Image 1,1,1080,
2020,,Surface,7,Image 1,1,1081,
729,,Surface,7,Image 1,1,1082,
4993,,Surface,7,Image 1,1,1083,
4479,,Surface,7,Image 1,1,1084,
585,,Surface,7,Image 1,1,1085,
3037,,Surface,7,Image 1,1,1086,
282,,Surface,7,Image 1,1,1087,
1663,,Surface,7,Image 1,1,1088,
3084,,Surface,7,Image 1,1,1089,
7961,,Surface,7,Image 1,1,1091,
808,,Surface,7,Image 1,1,1092,
242,,Surface,7,Image 1,1,1093,
3331,,Surface,7,Image 1,1,1094,
3285,,Surface,7,Image 1,1,1095,
1282,,Surface,7,Image 1,1,1096,
2601,,Surface,7,Image 1,1,1097,
2211,,Surface,7,Image 1,1,1098,
2028,,Surface,7,Image 1,1,1099,
