
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
96.7261,,Surface,1,Image 1,1,700,
24.4859,,Surface,1,Image 1,1,701,
626.833,,Surface,1,Image 1,1,702,
116.98,,Surface,1,Image 1,1,703,
60.5254,,Surface,1,Image 1,1,704,
293.346,,Surface,1,Image 1,1,705,
61.7508,,Surface,1,Image 1,1,706,
115.414,,Surface,1,Image 1,1,707,
120.212,,Surface,1,Image 1,1,708,
85.5688,,Surface,1,Image 1,1,709,
2.29564,,Surface,1,Image 1,1,710,
641.47,,Surface,1,Image 1,1,711,
78.9001,,Surface,1,Image 1,1,712,
71.238,,Surface,1,Image 1,1,713,
18.6189,,Surface,1,Image 1,1,714,
441.08,,Surface,1,Image 1,1,715,
355.673,,Surface,1,Image 1,1,716,
49.3637,,Surface,1,Image 1,1,717,
1085.83,,Surface,1,Image 1,1,718,
0.0118873,,Surface,1,Image 1,1,719,
48.1718,,Surface,1,Image 1,1,720,
0.00647933,,Surface,1,Image 1,1,721,
72.223,,Surface,1,Image 1,1,722,
382.503,,Surface,1,Image 1,1,723,
0.697209,,Surface,1,Image 1,1,724,
15.4152,,Surface,1,Image 1,1,725,
507.409,,Surface,1,Image 1,1,726,
122.915,,Surface,1,Image 1,1,727,
244.566,,Surface,1,Image 1,1,728,
0.00102693,,Surface,1,Image 1,1,729,
2.44315,,Surface,1,Image 1,1,730,
0.00103244,,Surface,1,Image 1,1,731,
38.5448,,Surface,1,Image 1,1,732,
198.39,,Surface,1,Image 1,1,733,
14.4731,,Surface,1,Image 1,1,734,
272.803,,Surface,1,Image 1,1,735,
13.5536,,Surface,1,Image 1,1,736,
220.482,,Surface,1,Image 1,1,737,
230.014,,Surface,1,Image 1,1,738,
61.3726,,Surface,1,Image 1,1,739,
28.7621,,Surface,1,Image 1,1,740,
277.309,,Surface,1,Image 1,1,741,
0.0209294,,Surface,1,Image 1,1,742,
174.342,,Surface,1,Image 1,1,743,
203.8,,Surface,1,Image 1,1,744,
0.311532,,Surface,1,Image 1,1,745,
68.8209,,Surface,1,Image 1,1,746,
97.7019,,Surface,1,Image 1,1,747,
36.4291,,Surface,1,Image 1,1,748,
148.464,,Surface,1,Image 1,1,749,
30.4006,,Surface,1,Image 1,1,750,
321.616,,Surface,1,Image 1,1,751,
0.00149074,,Surface,1,Image 1,1,752,
24.4894,,Surface,1,Image 1,1,753,
155.079,,Surface,1,Image 1,1,754,
11.7846,,Surface,1,Image 1,1,755,
178.874,,Surface,1,Image 1,1,756,
19.2652,,Surface,1,Image 1,1,757,
405.433,,Surface,1,Image 1,1,758,
1.32984,,Surface,1,Image 1,1,759,
145.56,,Surface,1,Image 1,1,760,
247.135,,Surface,1,Image 1,1,761,
7.1931,,Surface,1,Image 1,1,762,
172.898,,Surface,1,Image 1,1,763,
6.4036,,Surface,1,Image 1,1,764,
187.878,,Surface,1,Image 1,1,765,
116.214,,Surface,1,Image 1,1,766,
0.766948,,Surface,1,Image 1,1,767,
38.6291,,Surface,1,Image 1,1,768,
0.00183148,,Surface,1,Image 1,1,769,
198.408,,Surface,1,Image 1,1,770,
0.674389,,Surface,1,Image 1,1,771,
0.00836424,,Surface,1,Image 1,1,772,
490.414,,Surface,1,Image 1,1,773,
1161.94,,Surface,1,Image 1,1,774,
0.123998,,Surface,1,Image 1,1,775,
77.1596,,Surface,1,Image 1,1,776,
69.6934,,Surface,1,Image 1,1,777,
585.842,,Surface,1,Image 1,1,778,
23.8177,,Surface,1,Image 1,1,779,
19.4081,,Surface,1,Image 1,1,780,
250.222,,Surface,1,Image 1,1,781,
382.403,,Surface,1,Image 1,1,782,
308.666,,Surface,1,Image 1,1,783,
3304.45,,Surface,1,Image 1,1,784,
161.462,,Surface,1,Image 1,1,785,
4.6161,,Surface,1,Image 1,1,786,
5.58327,,Surface,1,Image 1,1,787,
94.0836,,Surface,1,Image 1,1,788,
5.10371,,Surface,1,Image 1,1,789,
29.4691,,Surface,1,Image 1,1,790,
165.206,,Surface,1,Image 1,1,791,
109.43,,Surface,1,Image 1,1,792,
664.776,,Surface,1,Image 1,1,793,
3416.13,,Surface,1,Image 1,1,794,
282.923,,Surface,1,Image 1,1,795,
676.66,,Surface,1,Image 1,1,796,
367.62,,Surface,1,Image 1,1,797,
11.9691,,Surface,1,Image 1,1,798,
326.36,,Surface,1,Image 1,1,799,
1.56447,,Surface,1,Image 1,1,800,
210.712,,Surface,1,Image 1,1,801,
526.099,,Surface,1,Image 1,1,802,
271.856,,Surface,1,Image 1,1,803,
356.293,,Surface,1,Image 1,1,804,
0.686555,,Surface,1,Image 1,1,805,
195.437,,Surface,1,Image 1,1,806,
681.867,,Surface,1,Image 1,1,807,
43.149,,Surface,1,Image 1,1,808,
651.686,,Surface,1,Image 1,1,809,
47.9658,,Surface,1,Image 1,1,810,
879.294,,Surface,1,Image 1,1,811,
38.9128,,Surface,1,Image 1,1,812,
413.664,,Surface,1,Image 1,1,813,
1112.96,,Surface,1,Image 1,1,814,
0.00051111,,Surface,1,Image 1,1,815,
84.4343,,Surface,1,Image 1,1,816,
755.215,,Surface,1,Image 1,1,817,
329.649,,Surface,1,Image 1,1,818,
3.25294,,Surface,1,Image 1,1,819,
215.621,,Surface,1,Image 1,1,820,
292.992,,Surface,1,Image 1,1,821,
0.000766665,,Surface,1,Image 1,1,822,
175.375,,Surface,1,Image 1,1,823,
1360.94,,Surface,1,Image 1,1,824,
294.718,,Surface,1,Image 1,1,825,
0.249106,,Surface,1,Image 1,1,826,
0.373924,,Surface,1,Image 1,1,827,
2333.21,,Surface,1,Image 1,1,828,
145.941,,Surface,1,Image 1,1,829,
0.000851849,,Surface,1,Image 1,1,830,
0.00051111,,Surface,1,Image 1,1,831,
4.72803,,Surface,1,Image 1,1,832,
92.9609,,Surface,1,Image 1,1,833,
221.483,,Surface,1,Image 1,1,834,
106.803,,Surface,1,Image 1,1,835,
37.5937,,Surface,1,Image 1,1,836,
294.184,,Surface,1,Image 1,1,837,
147.437,,Surface,1,Image 1,1,838,
0.590248,,Surface,1,Image 1,1,839,
54.6351,,Surface,1,Image 1,1,840,
245.383,,Surface,1,Image 1,1,841,
215.518,,Surface,1,Image 1,1,842,
13.1343,,Surface,1,Image 1,1,843,
624.273,,Surface,1,Image 1,1,845,
700.33,,Surface,1,Image 1,1,846,
117.154,,Surface,1,Image 1,1,847,
224.822,,Surface,1,Image 1,1,848,
257.93,,Surface,1,Image 1,1,849,
300.337,,Surface,1,Image 1,1,850,
48.4982,,Surface,1,Image 1,1,851,
2264.33,,Surface,1,Image 1,1,852,
294.806,,Surface,1,Image 1,1,854,
30.3975,,Surface,1,Image 1,1,855,
693.767,,Surface,1,Image 1,1,856,
21.2653,,Surface,1,Image 1,1,857,
438.704,,Surface,1,Image 1,1,858,
29.0384,,Surface,1,Image 1,1,859,
2.60265,,Surface,1,Image 1,1,860,
317.724,,Surface,1,Image 1,1,861,
170.216,,Surface,1,Image 1,1,862,
4.7971,,Surface,1,Image 1,1,863,
454.68,,Surface,1,Image 1,1,864,
1.34136,,Surface,1,Image 1,1,865,
282.872,,Surface,1,Image 1,1,866,
6.26228,,Surface,1,Image 1,1,867,
200.056,,Surface,1,Image 1,1,868,
90.6917,,Surface,1,Image 1,1,869,
11.8216,,Surface,1,Image 1,1,870,
548.565,,Surface,1,Image 1,1,871,
420.161,,Surface,1,Image 1,1,872,
1129.86,,Surface,1,Image 1,1,873,
0.00528147,,Surface,1,Image 1,1,874,
146.588,,Surface,1,Image 1,1,875,
303.611,,Surface,1,Image 1,1,876,
1341.16,,Surface,1,Image 1,1,877,
1592.61,,Surface,1,Image 1,1,878,
1447.59,,Surface,1,Image 1,1,879,
0.00102222,,Surface,1,Image 1,1,880,
173.09,,Surface,1,Image 1,1,881,
10.8562,,Surface,1,Image 1,1,882,
3854.6,,Surface,1,Image 1,1,883,
167.605,,Surface,1,Image 1,1,884,
12.1662,,Surface,1,Image 1,1,885,
284.003,,Surface,1,Image 1,1,886,
589.797,,Surface,1,Image 1,1,888,
639.103,,Surface,1,Image 1,1,889,
391.578,,Surface,1,Image 1,1,890,
387.425,,Surface,1,Image 1,1,891,
0.00187407,,Surface,1,Image 1,1,892,
433.771,,Surface,1,Image 1,1,893,
318.2,,Surface,1,Image 1,1,894,
1029.02,,Surface,1,Image 1,1,895,
1519.18,,Surface,1,Image 1,1,896,
105.302,,Surface,1,Image 1,1,897,
96.4288,,Surface,1,Image 1,1,898,
33.7906,,Surface,1,Image 1,1,899,
1994.29,,Surface,1,Image 1,1,900,
85.4617,,Surface,1,Image 1,1,901,
140.029,,Surface,1,Image 1,1,902,
106.373,,Surface,1,Image 1,1,903,
508.752,,Surface,1,Image 1,1,904,
131.443,,Surface,1,Image 1,1,905,
325.614,,Surface,1,Image 1,1,906,
929.972,,Surface,1,Image 1,1,907,
390.451,,Surface,1,Image 1,1,908,
6.45908,,Surface,1,Image 1,1,909,
42.1254,,Surface,1,Image 1,1,910,
58.6595,,Surface,1,Image 1,1,911,
1547.74,,Surface,1,Image 1,1,912,
355.487,,Surface,1,Image 1,1,913,
220.893,,Surface,1,Image 1,1,914,
103.533,,Surface,1,Image 1,1,915,
412.509,,Surface,1,Image 1,1,916,
305.541,,Surface,1,Image 1,1,917,
562.887,,Surface,1,Image 1,1,918,
841.426,,Surface,1,Image 1,1,919,
0.534955,,Surface,1,Image 1,1,920,
664.628,,Surface,1,Image 1,1,921,
248.7,,Surface,1,Image 1,1,922,
245.046,,Surface,1,Image 1,1,923,
0.0274014,,Surface,1,Image 1,1,924,
964.906,,Surface,1,Image 1,1,925,
68.7766,,Surface,1,Image 1,1,926,
360.767,,Surface,1,Image 1,1,927,
512.719,,Surface,1,Image 1,1,928,
1072.38,,Surface,1,Image 1,1,929,
169.296,,Surface,1,Image 1,1,930,
527.254,,Surface,1,Image 1,1,931,
0.00234259,,Surface,1,Image 1,1,932,
288.202,,Surface,1,Image 1,1,934,
354.273,,Surface,1,Image 1,1,935,
0.00270373,,Surface,1,Image 1,1,936,
381.512,,Surface,1,Image 1,1,937,
72.9909,,Surface,1,Image 1,1,938,
343.486,,Surface,1,Image 1,1,939,
684.411,,Surface,1,Image 1,1,940,
1022.94,,Surface,1,Image 1,1,941,
271.21,,Surface,1,Image 1,1,942,
534.663,,Surface,1,Image 1,1,943,
724.374,,Surface,1,Image 1,1,944,
557.51,,Surface,1,Image 1,1,945,
487.392,,Surface,1,Image 1,1,946,
1055.56,,Surface,1,Image 1,1,947,
0.466073,,Surface,1,Image 1,1,948,
10.5367,,Surface,1,Image 1,1,949,
143.245,,Surface,1,Image 1,1,950,
69.0769,,Surface,1,Image 1,1,951,
169.663,,Surface,1,Image 1,1,952,
38.629,,Surface,1,Image 1,1,953,
302.321,,Surface,1,Image 1,1,954,
8.75975,,Surface,1,Image 1,1,955,
44.5739,,Surface,1,Image 1,1,956,
56.0493,,Surface,1,Image 1,1,957,
4168.83,,Surface,1,Image 1,1,958,
241.789,,Surface,1,Image 1,1,959,
361.698,,Surface,1,Image 1,1,960,
1170.78,,Surface,1,Image 1,1,961,
466.323,,Surface,1,Image 1,1,962,
586.086,,Surface,1,Image 1,1,963,
5.57653,,Surface,1,Image 1,1,964,
6.94353,,Surface,1,Image 1,1,965,
25.1289,,Surface,1,Image 1,1,966,
325.816,,Surface,1,Image 1,1,967,
536.704,,Surface,1,Image 1,1,968,
285.41,,Surface,1,Image 1,1,969,
512.056,,Surface,1,Image 1,1,970,
0.00243007,,Surface,1,Image 1,1,971,
348.109,,Surface,1,Image 1,1,972,
43.309,,Surface,1,Image 1,1,973,
720.433,,Surface,1,Image 1,1,974,
244.217,,Surface,1,Image 1,1,975,
395.619,,Surface,1,Image 1,1,976,
17.6299,,Surface,1,Image 1,1,977,
151.913,,Surface,1,Image 1,1,978,
511.364,,Surface,1,Image 1,1,981,
521.006,,Surface,1,Image 1,1,982,
0.232803,,Surface,1,Image 1,1,983,
541.405,,Surface,1,Image 1,1,984,
139.625,,Surface,1,Image 1,1,985,
10.2528,,Surface,1,Image 1,1,986,
0.00253389,,Surface,1,Image 1,1,987,
7.4765,,Surface,1,Image 1,1,988,
171.161,,Surface,1,Image 1,1,989,
14.587,,Surface,1,Image 1,1,991,
92.06,,Surface,1,Image 1,1,992,
3085.97,,Surface,1,Image 1,1,993,
19.1512,,Surface,1,Image 1,1,994,
380.547,,Surface,1,Image 1,1,995,
408.81,,Surface,1,Image 1,1,996,
34.8854,,Surface,1,Image 1,1,997,
656.328,,Surface,1,Image 1,1,998,
0.545681,,Surface,1,Image 1,1,999,
595.441,,Surface,1,Image 1,1,1000,
183.427,,Surface,1,Image 1,1,1001,
805.664,,Surface,1,Image 1,1,1002,
10.8942,,Surface,1,Image 1,1,1003,
397.886,,Surface,1,Image 1,1,1004,
1990.26,,Surface,1,Image 1,1,1005,
368.269,,Surface,1,Image 1,1,1006,
60.4962,,Surface,1,Image 1,1,1007,
135.823,,Surface,1,Image 1,1,1008,
0.00349258,,Surface,1,Image 1,1,1010,
623.851,,Surface,1,Image 1,1,1011,
278.327,,Surface,1,Image 1,1,1012,
70.837,,Surface,1,Image 1,1,1013,
319.014,,Surface,1,Image 1,1,1014,
3423.6,,Surface,1,Image 1,1,1015,
934.78,,Surface,1,Image 1,1,1016,
0.000383332,,Surface,1,Image 1,1,1017,
499.01,,Surface,1,Image 1,1,1018,
68.7318,,Surface,1,Image 1,1,1019,
