
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.555491,,Surface,4,Image 1,1,433,
7.7008,,Surface,4,Image 1,1,434,
1.00048,,Surface,4,Image 1,1,435,
4.16833,,Surface,4,Image 1,1,436,
0.799397,,Surface,4,Image 1,1,437,
0.527193,,Surface,4,Image 1,1,438,
1.93755,,Surface,4,Image 1,1,439,
1.1762,,Surface,4,Image 1,1,440,
1.74782,,Surface,4,Image 1,1,441,
0.715968,,Surface,4,Image 1,1,442,
1.38331,,Surface,4,Image 1,1,443,
4.40441,,Surface,4,Image 1,1,444,
2.32536,,Surface,4,Image 1,1,445,
1.19699,,Surface,4,Image 1,1,446,
5.02537,,Surface,4,Image 1,1,447,
2.5308,,Surface,4,Image 1,1,448,
4.24313,,Surface,4,Image 1,1,449,
0.28693,,Surface,4,Image 1,1,450,
0.547054,,Surface,4,Image 1,1,451,
8.89661,,Surface,4,Image 1,1,452,
1.89195,,Surface,4,Image 1,1,453,
2.81214,,Surface,4,Image 1,1,454,
1.53879,,Surface,4,Image 1,1,455,
2.42646,,Surface,4,Image 1,1,456,
0.972393,,Surface,4,Image 1,1,457,
0.579698,,Surface,4,Image 1,1,458,
0.972474,,Surface,4,Image 1,1,460,
1.23004,,Surface,4,Image 1,1,461,
5.3625,,Surface,4,Image 1,1,462,
0.553421,,Surface,4,Image 1,1,463,
1.87235,,Surface,4,Image 1,1,464,
1.99218,,Surface,4,Image 1,1,465,
5.22367,,Surface,4,Image 1,1,466,
3.88416,,Surface,4,Image 1,1,467,
0.548115,,Surface,4,Image 1,1,468,
4.29033,,Surface,4,Image 1,1,469,
0.387494,,Surface,4,Image 1,1,470,
0.373924,,Surface,4,Image 1,1,471,
1.02446,,Surface,4,Image 1,1,472,
1.85911,,Surface,4,Image 1,1,473,
1.03878,,Surface,4,Image 1,1,474,
1.00934,,Surface,4,Image 1,1,475,
0.697266,,Surface,4,Image 1,1,476,
0.447266,,Surface,4,Image 1,1,477,
0.790737,,Surface,4,Image 1,1,478,
0.858727,,Surface,4,Image 1,1,479,
0.865732,,Surface,4,Image 1,1,480,
2.75752,,Surface,4,Image 1,1,481,
0.852482,,Surface,4,Image 1,1,482,
0.766474,,Surface,4,Image 1,1,483,
0.532467,,Surface,4,Image 1,1,484,
0.323027,,Surface,4,Image 1,1,485,
6.68892,,Surface,4,Image 1,1,486,
4.95964,,Surface,4,Image 1,1,487,
0.507542,,Surface,4,Image 1,1,488,
0.403274,,Surface,4,Image 1,1,489,
5.08077,,Surface,4,Image 1,1,490,
0.72801,,Surface,4,Image 1,1,491,
3.77361,,Surface,4,Image 1,1,492,
13.7549,,Surface,4,Image 1,1,493,
0.822369,,Surface,4,Image 1,1,494,
8.59114,,Surface,4,Image 1,1,495,
1.585,,Surface,4,Image 1,1,496,
2.98746,,Surface,4,Image 1,1,497,
0.876144,,Surface,4,Image 1,1,498,
2.64948,,Surface,4,Image 1,1,499,
2.49045,,Surface,4,Image 1,1,500,
7.17718,,Surface,4,Image 1,1,501,
1.85251,,Surface,4,Image 1,1,502,
8.55014,,Surface,4,Image 1,1,504,
2.10962,,Surface,4,Image 1,1,505,
1.02234,,Surface,4,Image 1,1,506,
0.0872001,,Surface,4,Image 1,1,507,
1.05418,,Surface,4,Image 1,1,508,
2.43942,,Surface,4,Image 1,1,509,
1.58838,,Surface,4,Image 1,1,510,
1.26785,,Surface,4,Image 1,1,511,
2.044,,Surface,4,Image 1,1,512,
0.906018,,Surface,4,Image 1,1,513,
2.42117,,Surface,4,Image 1,1,514,
0.59148,,Surface,4,Image 1,1,515,
1.37478,,Surface,4,Image 1,1,516,
2.56998,,Surface,4,Image 1,1,517,
1.61336,,Surface,4,Image 1,1,518,
1.53531,,Surface,4,Image 1,1,519,
1.15884,,Surface,4,Image 1,1,520,
1.95749,,Surface,4,Image 1,1,521,
3.07478,,Surface,4,Image 1,1,522,
2.39,,Surface,4,Image 1,1,523,
0.610848,,Surface,4,Image 1,1,524,
0.467848,,Surface,4,Image 1,1,525,
5.38875,,Surface,4,Image 1,1,526,
0.253356,,Surface,4,Image 1,1,527,
0.640054,,Surface,4,Image 1,1,528,
0.902214,,Surface,4,Image 1,1,529,
1.61559,,Surface,4,Image 1,1,531,
1.24088,,Surface,4,Image 1,1,532,
16.7323,,Surface,4,Image 1,1,533,
1.37601,,Surface,4,Image 1,1,534,
1.67395,,Surface,4,Image 1,1,535,
1.06797,,Surface,4,Image 1,1,536,
4.58937,,Surface,4,Image 1,1,537,
0.965984,,Surface,4,Image 1,1,538,
7.21122,,Surface,4,Image 1,1,539,
2.82495,,Surface,4,Image 1,1,540,
1.91349,,Surface,4,Image 1,1,541,
4.97274,,Surface,4,Image 1,1,542,
3.72427,,Surface,4,Image 1,1,543,
0.61078,,Surface,4,Image 1,1,544,
6.57176,,Surface,4,Image 1,1,545,
1.65687,,Surface,4,Image 1,1,546,
3.33366,,Surface,4,Image 1,1,547,
1.2071,,Surface,4,Image 1,1,548,
3.93384,,Surface,4,Image 1,1,549,
4.35584,,Surface,4,Image 1,1,550,
5.22975,,Surface,4,Image 1,1,551,
2.73799,,Surface,4,Image 1,1,552,
3.17661,,Surface,4,Image 1,1,553,
4.33425,,Surface,4,Image 1,1,554,
4.31832,,Surface,4,Image 1,1,555,
1.38386,,Surface,4,Image 1,1,556,
1.29657,,Surface,4,Image 1,1,557,
8.02689,,Surface,4,Image 1,1,558,
1.51288,,Surface,4,Image 1,1,559,
3.09156,,Surface,4,Image 1,1,560,
2.48021,,Surface,4,Image 1,1,561,
2.36151,,Surface,4,Image 1,1,562,
4.24178,,Surface,4,Image 1,1,563,
10.1577,,Surface,4,Image 1,1,564,
0.448107,,Surface,4,Image 1,1,565,
0.454847,,Surface,4,Image 1,1,566,
0.706787,,Surface,4,Image 1,1,567,
0.810773,,Surface,4,Image 1,1,568,
1.68938,,Surface,4,Image 1,1,569,
0.858315,,Surface,4,Image 1,1,570,
0.351446,,Surface,4,Image 1,1,571,
2.53622,,Surface,4,Image 1,1,572,
6.64005,,Surface,4,Image 1,1,573,
3.4127,,Surface,4,Image 1,1,574,
1.35865,,Surface,4,Image 1,1,575,
3.1423,,Surface,4,Image 1,1,576,
8.10722,,Surface,4,Image 1,1,577,
1.1453,,Surface,4,Image 1,1,578,
6.07033,,Surface,4,Image 1,1,579,
4.61914,,Surface,4,Image 1,1,580,
3.84593,,Surface,4,Image 1,1,581,
1.5148,,Surface,4,Image 1,1,582,
1.04444,,Surface,4,Image 1,1,583,
2.60579,,Surface,4,Image 1,1,584,
0.770926,,Surface,4,Image 1,1,585,
3.62123,,Surface,4,Image 1,1,586,
0.803667,,Surface,4,Image 1,1,587,
2.06126,,Surface,4,Image 1,1,588,
2.32518,,Surface,4,Image 1,1,589,
3.88649,,Surface,4,Image 1,1,590,
0.469652,,Surface,4,Image 1,1,591,
0.826823,,Surface,4,Image 1,1,592,
3.10867,,Surface,4,Image 1,1,593,
7.60953,,Surface,4,Image 1,1,594,
0.811516,,Surface,4,Image 1,1,595,
0.363882,,Surface,4,Image 1,1,596,
0.760635,,Surface,4,Image 1,1,597,
1.27265,,Surface,4,Image 1,1,598,
0.308448,,Surface,4,Image 1,1,599,
6.08617,,Surface,4,Image 1,1,600,
0.62453,,Surface,4,Image 1,1,601,
0.933434,,Surface,4,Image 1,1,602,
1.26352,,Surface,4,Image 1,1,603,
5.35503,,Surface,4,Image 1,1,605,
0.895758,,Surface,4,Image 1,1,606,
0.950278,,Surface,4,Image 1,1,607,
1.05159,,Surface,4,Image 1,1,608,
13.0118,,Surface,4,Image 1,1,609,
4.74659,,Surface,4,Image 1,1,610,
2.65024,,Surface,4,Image 1,1,612,
2.99314,,Surface,4,Image 1,1,613,
1.54992,,Surface,4,Image 1,1,614,
2.80427,,Surface,4,Image 1,1,615,
0.246702,,Surface,4,Image 1,1,616,
1.86588,,Surface,4,Image 1,1,617,
1.70038,,Surface,4,Image 1,1,618,
2.24886,,Surface,4,Image 1,1,619,
0.92513,,Surface,4,Image 1,1,620,
1.02918,,Surface,4,Image 1,1,621,
0.501967,,Surface,4,Image 1,1,622,
3.83831,,Surface,4,Image 1,1,623,
4.91204,,Surface,4,Image 1,1,624,
0.673341,,Surface,4,Image 1,1,625,
0.876269,,Surface,4,Image 1,1,626,
1.15268,,Surface,4,Image 1,1,627,
0.949451,,Surface,4,Image 1,1,628,
0.962804,,Surface,4,Image 1,1,629,
1.49344,,Surface,4,Image 1,1,630,
0.736037,,Surface,4,Image 1,1,631,
9.95188,,Surface,4,Image 1,1,632,
2.05665,,Surface,4,Image 1,1,633,
6.76446,,Surface,4,Image 1,1,634,
0.865034,,Surface,4,Image 1,1,635,
1.09625,,Surface,4,Image 1,1,636,
0.827317,,Surface,4,Image 1,1,637,
2.30031,,Surface,4,Image 1,1,638,
3.5618,,Surface,4,Image 1,1,639,
1.8971,,Surface,4,Image 1,1,640,
0.805516,,Surface,4,Image 1,1,641,
4.15262,,Surface,4,Image 1,1,642,
0.350867,,Surface,4,Image 1,1,643,
0.633919,,Surface,4,Image 1,1,644,
3.37139,,Surface,4,Image 1,1,645,
1.50971,,Surface,4,Image 1,1,646,
6.82041,,Surface,4,Image 1,1,647,
1.24098,,Surface,4,Image 1,1,648,
3.71748,,Surface,4,Image 1,1,649,
0.580774,,Surface,4,Image 1,1,650,
4.31896,,Surface,4,Image 1,1,651,
0.886335,,Surface,4,Image 1,1,652,
0.873112,,Surface,4,Image 1,1,653,
3.71376,,Surface,4,Image 1,1,654,
0.794813,,Surface,4,Image 1,1,655,
2.29349,,Surface,4,Image 1,1,656,
3.82752,,Surface,4,Image 1,1,657,
2.07986,,Surface,4,Image 1,1,658,
1.53234,,Surface,4,Image 1,1,659,
1.25978,,Surface,4,Image 1,1,660,
0.345945,,Surface,4,Image 1,1,661,
9.18362,,Surface,4,Image 1,1,662,
0.284099,,Surface,4,Image 1,1,663,
0.548174,,Surface,4,Image 1,1,664,
0.858789,,Surface,4,Image 1,1,665,
0.17921,,Surface,4,Image 1,1,666,
1.11764,,Surface,4,Image 1,1,667,
3.06015,,Surface,4,Image 1,1,668,
6.18046,,Surface,4,Image 1,1,669,
1.75971,,Surface,4,Image 1,1,670,
0.698658,,Surface,4,Image 1,1,671,
0.665249,,Surface,4,Image 1,1,672,
3.36556,,Surface,4,Image 1,1,673,
15.4799,,Surface,4,Image 1,1,674,
7.10751,,Surface,4,Image 1,1,675,
2.99419,,Surface,4,Image 1,1,676,
1.01147,,Surface,4,Image 1,1,677,
0.745489,,Surface,4,Image 1,1,678,
0.441346,,Surface,4,Image 1,1,679,
6.06838,,Surface,4,Image 1,1,680,
1.96406,,Surface,4,Image 1,1,681,
2.37064,,Surface,4,Image 1,1,682,
0.685796,,Surface,4,Image 1,1,683,
2.81724,,Surface,4,Image 1,1,684,
0.956335,,Surface,4,Image 1,1,685,
3.1847,,Surface,4,Image 1,1,686,
7.75693,,Surface,4,Image 1,1,687,
3.79198,,Surface,4,Image 1,1,688,
1.02625,,Surface,4,Image 1,1,689,
2.08507,,Surface,4,Image 1,1,690,
1.21438,,Surface,4,Image 1,1,691,
7.17308,,Surface,4,Image 1,1,692,
3.43069,,Surface,4,Image 1,1,693,
1.69976,,Surface,4,Image 1,1,694,
3.42874,,Surface,4,Image 1,1,695,
1.02355,,Surface,4,Image 1,1,696,
2.39985,,Surface,4,Image 1,1,697,
1.73278,,Surface,4,Image 1,1,698,
1.24903,,Surface,4,Image 1,1,699,
0.786552,,Surface,4,Image 1,1,700,
5.30192,,Surface,4,Image 1,1,701,
3.23803,,Surface,4,Image 1,1,702,
1.76761,,Surface,4,Image 1,1,703,
11.478,,Surface,4,Image 1,1,704,
5.92621,,Surface,4,Image 1,1,705,
13.2827,,Surface,4,Image 1,1,706,
8.01381,,Surface,4,Image 1,1,707,
2.80819,,Surface,4,Image 1,1,708,
0.677365,,Surface,4,Image 1,1,709,
3.00896,,Surface,4,Image 1,1,710,
2.82078,,Surface,4,Image 1,1,711,
1.78403,,Surface,4,Image 1,1,712,
1.1267,,Surface,4,Image 1,1,713,
0.36352,,Surface,4,Image 1,1,714,
2.55202,,Surface,4,Image 1,1,715,
1.46285,,Surface,4,Image 1,1,716,
1.57993,,Surface,4,Image 1,1,717,
1.82686,,Surface,4,Image 1,1,718,
8.36554,,Surface,4,Image 1,1,719,
0.720322,,Surface,4,Image 1,1,720,
3.25749,,Surface,4,Image 1,1,721,
3.50332,,Surface,4,Image 1,1,722,
0.853832,,Surface,4,Image 1,1,723,
1.21707,,Surface,4,Image 1,1,724,
1.1537,,Surface,4,Image 1,1,725,
2.15005,,Surface,4,Image 1,1,726,
1.63893,,Surface,4,Image 1,1,727,
30.3321,,Surface,4,Image 1,1,728,
0.130226,,Surface,4,Image 1,1,729,
10.2514,,Surface,4,Image 1,1,730,
1.91827,,Surface,4,Image 1,1,731,
5.26753,,Surface,4,Image 1,1,732,
2.48073,,Surface,4,Image 1,1,733,
0.494736,,Surface,4,Image 1,1,734,
3.03113,,Surface,4,Image 1,1,735,
0.354082,,Surface,4,Image 1,1,736,
3.25569,,Surface,4,Image 1,1,737,
4.77381,,Surface,4,Image 1,1,738,
2.0816,,Surface,4,Image 1,1,739,
4.18932,,Surface,4,Image 1,1,740,
0.734022,,Surface,4,Image 1,1,741,
0.466803,,Surface,4,Image 1,1,742,
0.717614,,Surface,4,Image 1,1,743,
3.07669,,Surface,4,Image 1,1,744,
0.618967,,Surface,4,Image 1,1,745,
0.804622,,Surface,4,Image 1,1,746,
2.52695,,Surface,4,Image 1,1,747,
1.58795,,Surface,4,Image 1,1,748,
2.38922,,Surface,4,Image 1,1,749,
5.44553,,Surface,4,Image 1,1,750,
3.80532,,Surface,4,Image 1,1,751,
0.376991,,Surface,4,Image 1,1,752,
2.73679,,Surface,4,Image 1,1,753,
1.84439,,Surface,4,Image 1,1,754,
0.907157,,Surface,4,Image 1,1,755,
8.02656,,Surface,4,Image 1,1,756,
2.37823,,Surface,4,Image 1,1,757,
13.6943,,Surface,4,Image 1,1,758,
8.2716,,Surface,4,Image 1,1,759,
1.74354,,Surface,4,Image 1,1,760,
7.59348,,Surface,4,Image 1,1,761,
0.178264,,Surface,4,Image 1,1,762,
3.76443,,Surface,4,Image 1,1,763,
8.98071,,Surface,4,Image 1,1,764,
0.830462,,Surface,4,Image 1,1,765,
0.641657,,Surface,4,Image 1,1,766,
1.57185,,Surface,4,Image 1,1,767,
1.04844,,Surface,4,Image 1,1,768,
0.410468,,Surface,4,Image 1,1,769,
10.3852,,Surface,4,Image 1,1,770,
4.48559,,Surface,4,Image 1,1,771,
0.524811,,Surface,4,Image 1,1,772,
1.59083,,Surface,4,Image 1,1,773,
6.7308,,Surface,4,Image 1,1,774,
2.59108,,Surface,4,Image 1,1,775,
1.70925,,Surface,4,Image 1,1,776,
2.31487,,Surface,4,Image 1,1,777,
7.06474,,Surface,4,Image 1,1,778,
1.12994,,Surface,4,Image 1,1,779,
1.81438,,Surface,4,Image 1,1,780,
3.507,,Surface,4,Image 1,1,781,
2.45867,,Surface,4,Image 1,1,782,
4.27206,,Surface,4,Image 1,1,783,
8.25799,,Surface,4,Image 1,1,784,
1.34259,,Surface,4,Image 1,1,785,
1.5481,,Surface,4,Image 1,1,786,
6.11243,,Surface,4,Image 1,1,787,
0.743651,,Surface,4,Image 1,1,788,
1.23679,,Surface,4,Image 1,1,789,
3.67314,,Surface,4,Image 1,1,790,
0.666638,,Surface,4,Image 1,1,791,
6.75351,,Surface,4,Image 1,1,792,
5.84303,,Surface,4,Image 1,1,793,
17.7539,,Surface,4,Image 1,1,794,
1.84721,,Surface,4,Image 1,1,795,
9.94265,,Surface,4,Image 1,1,796,
17.6756,,Surface,4,Image 1,1,797,
1.50206,,Surface,4,Image 1,1,798,
12.5537,,Surface,4,Image 1,1,799,
16.403,,Surface,4,Image 1,1,800,
2.86666,,Surface,4,Image 1,1,801,
6.3748,,Surface,4,Image 1,1,802,
6.48429,,Surface,4,Image 1,1,803,
1.41908,,Surface,4,Image 1,1,804,
2.33135,,Surface,4,Image 1,1,805,
7.69983,,Surface,4,Image 1,1,806,
2.86701,,Surface,4,Image 1,1,807,
0.785243,,Surface,4,Image 1,1,808,
3.51696,,Surface,4,Image 1,1,809,
3.11459,,Surface,4,Image 1,1,810,
3.91547,,Surface,4,Image 1,1,811,
1.29859,,Surface,4,Image 1,1,812,
0.928501,,Surface,4,Image 1,1,813,
4.18818,,Surface,4,Image 1,1,814,
3.48096,,Surface,4,Image 1,1,815,
0.749341,,Surface,4,Image 1,1,816,
0.911353,,Surface,4,Image 1,1,817,
2.5594,,Surface,4,Image 1,1,818,
2.92739,,Surface,4,Image 1,1,819,
1.40242,,Surface,4,Image 1,1,820,
2.54429,,Surface,4,Image 1,1,821,
2.32285,,Surface,4,Image 1,1,822,
9.24963,,Surface,4,Image 1,1,823,
3.82488,,Surface,4,Image 1,1,824,
1.07475,,Surface,4,Image 1,1,825,
3.60077,,Surface,4,Image 1,1,826,
11.764,,Surface,4,Image 1,1,827,
6.76008,,Surface,4,Image 1,1,828,
2.76904,,Surface,4,Image 1,1,829,
6.26532,,Surface,4,Image 1,1,830,
0.526103,,Surface,4,Image 1,1,831,
0.390317,,Surface,4,Image 1,1,832,
1.25188,,Surface,4,Image 1,1,833,
5.03968,,Surface,4,Image 1,1,834,
8.71021,,Surface,4,Image 1,1,835,
1.04868,,Surface,4,Image 1,1,836,
6.49898,,Surface,4,Image 1,1,837,
1.22915,,Surface,4,Image 1,1,838,
1.40853,,Surface,4,Image 1,1,839,
0.811948,,Surface,4,Image 1,1,840,
4.06616,,Surface,4,Image 1,1,841,
1.05659,,Surface,4,Image 1,1,842,
1.44642,,Surface,4,Image 1,1,843,
4.18695,,Surface,4,Image 1,1,845,
8.29704,,Surface,4,Image 1,1,846,
5.33998,,Surface,4,Image 1,1,847,
0.60087,,Surface,4,Image 1,1,848,
4.5077,,Surface,4,Image 1,1,849,
0.819132,,Surface,4,Image 1,1,850,
1.88873,,Surface,4,Image 1,1,851,
8.35148,,Surface,4,Image 1,1,852,
3.4459,,Surface,4,Image 1,1,854,
8.83777,,Surface,4,Image 1,1,855,
6.04711,,Surface,4,Image 1,1,856,
0.524264,,Surface,4,Image 1,1,857,
0.62618,,Surface,4,Image 1,1,858,
12.2236,,Surface,4,Image 1,1,859,
0.942071,,Surface,4,Image 1,1,860,
2.96521,,Surface,4,Image 1,1,861,
1.64411,,Surface,4,Image 1,1,862,
1.65427,,Surface,4,Image 1,1,863,
8.38601,,Surface,4,Image 1,1,864,
2.20318,,Surface,4,Image 1,1,865,
45.0405,,Surface,4,Image 1,1,866,
1.09523,,Surface,4,Image 1,1,867,
1.24373,,Surface,4,Image 1,1,868,
2.40227,,Surface,4,Image 1,1,869,
3.85625,,Surface,4,Image 1,1,870,
6.56988,,Surface,4,Image 1,1,871,
3.22034,,Surface,4,Image 1,1,872,
5.56528,,Surface,4,Image 1,1,873,
1.7811,,Surface,4,Image 1,1,874,
1.13958,,Surface,4,Image 1,1,875,
3.65145,,Surface,4,Image 1,1,876,
4.21352,,Surface,4,Image 1,1,877,
4.66248,,Surface,4,Image 1,1,878,
13.1439,,Surface,4,Image 1,1,879,
7.85271,,Surface,4,Image 1,1,880,
6.62796,,Surface,4,Image 1,1,881,
0.334203,,Surface,4,Image 1,1,882,
4.18793,,Surface,4,Image 1,1,883,
2.99987,,Surface,4,Image 1,1,884,
4.64635,,Surface,4,Image 1,1,885,
10.9623,,Surface,4,Image 1,1,886,
3.3948,,Surface,4,Image 1,1,888,
10.6635,,Surface,4,Image 1,1,889,
3.96246,,Surface,4,Image 1,1,890,
5.67206,,Surface,4,Image 1,1,891,
2.34937,,Surface,4,Image 1,1,892,
6.24228,,Surface,4,Image 1,1,893,
5.59846,,Surface,4,Image 1,1,894,
10.3622,,Surface,4,Image 1,1,895,
1.03592,,Surface,4,Image 1,1,896,
10.0502,,Surface,4,Image 1,1,897,
2.84905,,Surface,4,Image 1,1,898,
2.00512,,Surface,4,Image 1,1,899,
4.01575,,Surface,4,Image 1,1,900,
1.29407,,Surface,4,Image 1,1,901,
1.47804,,Surface,4,Image 1,1,902,
10.3599,,Surface,4,Image 1,1,903,
8.045,,Surface,4,Image 1,1,904,
3.7876,,Surface,4,Image 1,1,905,
3.45896,,Surface,4,Image 1,1,906,
3.09957,,Surface,4,Image 1,1,907,
3.36901,,Surface,4,Image 1,1,908,
3.0396,,Surface,4,Image 1,1,909,
1.61196,,Surface,4,Image 1,1,910,
5.4282,,Surface,4,Image 1,1,911,
3.31489,,Surface,4,Image 1,1,912,
3.29389,,Surface,4,Image 1,1,913,
13.3391,,Surface,4,Image 1,1,914,
2.30935,,Surface,4,Image 1,1,915,
1.11204,,Surface,4,Image 1,1,916,
3.28575,,Surface,4,Image 1,1,917,
3.79066,,Surface,4,Image 1,1,918,
7.04541,,Surface,4,Image 1,1,919,
0.401454,,Surface,4,Image 1,1,920,
8.57355,,Surface,4,Image 1,1,921,
3.82014,,Surface,4,Image 1,1,922,
4.59656,,Surface,4,Image 1,1,923,
6.3291,,Surface,4,Image 1,1,924,
5.23876,,Surface,4,Image 1,1,925,
0.79041,,Surface,4,Image 1,1,926,
5.70154,,Surface,4,Image 1,1,927,
0.796626,,Surface,4,Image 1,1,928,
2.52887,,Surface,4,Image 1,1,929,
61.6311,,Surface,4,Image 1,1,930,
4.43065,,Surface,4,Image 1,1,931,
4.85509,,Surface,4,Image 1,1,932,
0.84655,,Surface,4,Image 1,1,934,
8.46693,,Surface,4,Image 1,1,935,
0.641699,,Surface,4,Image 1,1,936,
9.84886,,Surface,4,Image 1,1,937,
11.2703,,Surface,4,Image 1,1,938,
10.7489,,Surface,4,Image 1,1,939,
2.0084,,Surface,4,Image 1,1,940,
12.52,,Surface,4,Image 1,1,941,
0.681153,,Surface,4,Image 1,1,942,
5.48979,,Surface,4,Image 1,1,943,
10.3046,,Surface,4,Image 1,1,944,
7.68022,,Surface,4,Image 1,1,945,
3.38658,,Surface,4,Image 1,1,946,
1.47973,,Surface,4,Image 1,1,947,
3.71547,,Surface,4,Image 1,1,948,
1.13851,,Surface,4,Image 1,1,949,
1.69979,,Surface,4,Image 1,1,950,
2.0224,,Surface,4,Image 1,1,951,
4.65468,,Surface,4,Image 1,1,952,
3.78834,,Surface,4,Image 1,1,953,
6.59664,,Surface,4,Image 1,1,954,
2.06703,,Surface,4,Image 1,1,955,
1.04991,,Surface,4,Image 1,1,956,
2.34928,,Surface,4,Image 1,1,957,
26.5234,,Surface,4,Image 1,1,958,
4.73668,,Surface,4,Image 1,1,959,
1.62725,,Surface,4,Image 1,1,960,
3.8544,,Surface,4,Image 1,1,961,
1.20049,,Surface,4,Image 1,1,962,
4.16581,,Surface,4,Image 1,1,963,
1.78249,,Surface,4,Image 1,1,964,
4.07638,,Surface,4,Image 1,1,965,
14.9477,,Surface,4,Image 1,1,966,
5.99152,,Surface,4,Image 1,1,967,
2.10355,,Surface,4,Image 1,1,968,
3.28865,,Surface,4,Image 1,1,969,
24.2511,,Surface,4,Image 1,1,970,
2.55559,,Surface,4,Image 1,1,971,
7.98519,,Surface,4,Image 1,1,972,
6.68955,,Surface,4,Image 1,1,973,
17.8855,,Surface,4,Image 1,1,974,
2.36547,,Surface,4,Image 1,1,975,
3.1037,,Surface,4,Image 1,1,976,
1.33926,,Surface,4,Image 1,1,977,
2.99072,,Surface,4,Image 1,1,978,
1.35425,,Surface,4,Image 1,1,981,
1.14324,,Surface,4,Image 1,1,982,
1.57633,,Surface,4,Image 1,1,983,
9.34099,,Surface,4,Image 1,1,984,
4.16709,,Surface,4,Image 1,1,985,
2.73132,,Surface,4,Image 1,1,986,
1.55309,,Surface,4,Image 1,1,987,
9.74456,,Surface,4,Image 1,1,988,
8.13539,,Surface,4,Image 1,1,989,
2.665,,Surface,4,Image 1,1,991,
1.19674,,Surface,4,Image 1,1,992,
3.66691,,Surface,4,Image 1,1,993,
6.8708,,Surface,4,Image 1,1,994,
3.20599,,Surface,4,Image 1,1,995,
5.535,,Surface,4,Image 1,1,996,
0.620867,,Surface,4,Image 1,1,997,
3.62563,,Surface,4,Image 1,1,998,
0.168784,,Surface,4,Image 1,1,999,
6.77169,,Surface,4,Image 1,1,1000,
3.28359,,Surface,4,Image 1,1,1001,
7.09786,,Surface,4,Image 1,1,1002,
8.1071,,Surface,4,Image 1,1,1003,
4.04225,,Surface,4,Image 1,1,1004,
3.00925,,Surface,4,Image 1,1,1005,
1.8014,,Surface,4,Image 1,1,1006,
15.2134,,Surface,4,Image 1,1,1007,
3.61043,,Surface,4,Image 1,1,1008,
0.721559,,Surface,4,Image 1,1,1010,
11.1599,,Surface,4,Image 1,1,1011,
1.85797,,Surface,4,Image 1,1,1012,
3.2973,,Surface,4,Image 1,1,1013,
