
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.20994,,Surface,5,Image 1,1,434,
0.992953,,Surface,5,Image 1,1,435,
0.890017,,Surface,5,Image 1,1,436,
1.29362,,Surface,5,Image 1,1,437,
1.28262,,Surface,5,Image 1,1,438,
0.889818,,Surface,5,Image 1,1,439,
0.582295,,Surface,5,Image 1,1,440,
0.754469,,Surface,5,Image 1,1,441,
0.759303,,Surface,5,Image 1,1,442,
13.8724,,Surface,5,Image 1,1,443,
2.6393,,Surface,5,Image 1,1,444,
2.84674,,Surface,5,Image 1,1,445,
0.389552,,Surface,5,Image 1,1,446,
1.32913,,Surface,5,Image 1,1,447,
2.01024,,Surface,5,Image 1,1,448,
1.21246,,Surface,5,Image 1,1,449,
0.390319,,Surface,5,Image 1,1,450,
0.14007,,Surface,5,Image 1,1,451,
4.19447,,Surface,5,Image 1,1,452,
2.58393,,Surface,5,Image 1,1,453,
1.86472,,Surface,5,Image 1,1,454,
4.10526,,Surface,5,Image 1,1,455,
1.80157,,Surface,5,Image 1,1,456,
0.00128717,,Surface,5,Image 1,1,457,
0.170326,,Surface,5,Image 1,1,458,
0.448915,,Surface,5,Image 1,1,460,
1.21793,,Surface,5,Image 1,1,461,
28.4982,,Surface,5,Image 1,1,462,
0.515629,,Surface,5,Image 1,1,463,
1.09812,,Surface,5,Image 1,1,464,
1.06262,,Surface,5,Image 1,1,465,
1.85922,,Surface,5,Image 1,1,466,
2.38741,,Surface,5,Image 1,1,467,
0.223831,,Surface,5,Image 1,1,468,
2.84831,,Surface,5,Image 1,1,469,
0.159472,,Surface,5,Image 1,1,470,
0.15782,,Surface,5,Image 1,1,471,
0.591612,,Surface,5,Image 1,1,472,
0.855375,,Surface,5,Image 1,1,473,
0.741736,,Surface,5,Image 1,1,474,
2.38135,,Surface,5,Image 1,1,475,
0.261008,,Surface,5,Image 1,1,476,
0.82546,,Surface,5,Image 1,1,477,
0.332942,,Surface,5,Image 1,1,478,
4.25616,,Surface,5,Image 1,1,479,
0.151618,,Surface,5,Image 1,1,480,
1.75388,,Surface,5,Image 1,1,481,
0.306492,,Surface,5,Image 1,1,482,
4.08584,,Surface,5,Image 1,1,483,
0.921927,,Surface,5,Image 1,1,484,
0.26664,,Surface,5,Image 1,1,485,
1.9071,,Surface,5,Image 1,1,486,
1.03177,,Surface,5,Image 1,1,487,
0.360798,,Surface,5,Image 1,1,488,
0.298559,,Surface,5,Image 1,1,489,
1.64907,,Surface,5,Image 1,1,490,
1.99311,,Surface,5,Image 1,1,491,
12.7922,,Surface,5,Image 1,1,492,
59.3752,,Surface,5,Image 1,1,493,
5.42694,,Surface,5,Image 1,1,494,
28.3031,,Surface,5,Image 1,1,495,
0.585042,,Surface,5,Image 1,1,496,
4.94513,,Surface,5,Image 1,1,497,
0.140533,,Surface,5,Image 1,1,498,
64.4207,,Surface,5,Image 1,1,499,
0.35167,,Surface,5,Image 1,1,500,
1.43092,,Surface,5,Image 1,1,501,
2.92025,,Surface,5,Image 1,1,502,
2.33593,,Surface,5,Image 1,1,504,
0.681484,,Surface,5,Image 1,1,505,
0.251674,,Surface,5,Image 1,1,506,
0.286596,,Surface,5,Image 1,1,507,
1.05401,,Surface,5,Image 1,1,508,
1.67454,,Surface,5,Image 1,1,509,
5.7651,,Surface,5,Image 1,1,510,
1.48256,,Surface,5,Image 1,1,511,
0.903692,,Surface,5,Image 1,1,512,
3.33227,,Surface,5,Image 1,1,513,
0.867839,,Surface,5,Image 1,1,514,
0.000894342,,Surface,5,Image 1,1,515,
15.1161,,Surface,5,Image 1,1,516,
0.642343,,Surface,5,Image 1,1,517,
20.4058,,Surface,5,Image 1,1,518,
0.0154644,,Surface,5,Image 1,1,519,
1.20743,,Surface,5,Image 1,1,520,
4.17827,,Surface,5,Image 1,1,521,
2.56832,,Surface,5,Image 1,1,522,
29.2242,,Surface,5,Image 1,1,523,
2.05268,,Surface,5,Image 1,1,524,
8.24353,,Surface,5,Image 1,1,525,
1.4983,,Surface,5,Image 1,1,526,
0.484908,,Surface,5,Image 1,1,527,
3.75336,,Surface,5,Image 1,1,528,
1.2786,,Surface,5,Image 1,1,529,
1.40109,,Surface,5,Image 1,1,531,
1.63973,,Surface,5,Image 1,1,532,
34.1187,,Surface,5,Image 1,1,533,
0.101019,,Surface,5,Image 1,1,534,
1.11119,,Surface,5,Image 1,1,535,
0.601178,,Surface,5,Image 1,1,536,
33.1451,,Surface,5,Image 1,1,537,
0.649523,,Surface,5,Image 1,1,538,
4.82305,,Surface,5,Image 1,1,539,
0.338434,,Surface,5,Image 1,1,540,
49.5498,,Surface,5,Image 1,1,541,
2.39775,,Surface,5,Image 1,1,542,
1.353,,Surface,5,Image 1,1,543,
1.45511,,Surface,5,Image 1,1,544,
2.5409,,Surface,5,Image 1,1,545,
28.415,,Surface,5,Image 1,1,546,
1.43167,,Surface,5,Image 1,1,547,
1.28983,,Surface,5,Image 1,1,548,
4.6577,,Surface,5,Image 1,1,549,
59.1862,,Surface,5,Image 1,1,550,
28.9292,,Surface,5,Image 1,1,551,
19.3638,,Surface,5,Image 1,1,552,
2.77166,,Surface,5,Image 1,1,553,
1.87361,,Surface,5,Image 1,1,554,
1.00775,,Surface,5,Image 1,1,555,
1.02096,,Surface,5,Image 1,1,556,
0.740087,,Surface,5,Image 1,1,557,
1.47612,,Surface,5,Image 1,1,558,
4.20752,,Surface,5,Image 1,1,559,
1.4157,,Surface,5,Image 1,1,560,
2.58855,,Surface,5,Image 1,1,561,
3.48089,,Surface,5,Image 1,1,562,
1.84952,,Surface,5,Image 1,1,563,
18.0916,,Surface,5,Image 1,1,564,
0.326865,,Surface,5,Image 1,1,565,
0.131052,,Surface,5,Image 1,1,566,
0.3858,,Surface,5,Image 1,1,567,
0.292457,,Surface,5,Image 1,1,568,
1.16651,,Surface,5,Image 1,1,569,
0.56604,,Surface,5,Image 1,1,570,
0.135022,,Surface,5,Image 1,1,571,
1.01186,,Surface,5,Image 1,1,572,
1.80475,,Surface,5,Image 1,1,573,
28.9567,,Surface,5,Image 1,1,574,
2.26978,,Surface,5,Image 1,1,575,
1.70903,,Surface,5,Image 1,1,576,
1.33561,,Surface,5,Image 1,1,577,
3.12604,,Surface,5,Image 1,1,578,
1.69905,,Surface,5,Image 1,1,579,
18.3854,,Surface,5,Image 1,1,580,
64.7378,,Surface,5,Image 1,1,581,
0.182694,,Surface,5,Image 1,1,582,
0.375793,,Surface,5,Image 1,1,583,
2.26074,,Surface,5,Image 1,1,584,
0.31877,,Surface,5,Image 1,1,585,
8.21282,,Surface,5,Image 1,1,586,
0.973587,,Surface,5,Image 1,1,587,
0.835144,,Surface,5,Image 1,1,588,
0.599096,,Surface,5,Image 1,1,589,
31.9871,,Surface,5,Image 1,1,590,
2.9399,,Surface,5,Image 1,1,591,
1.23844,,Surface,5,Image 1,1,592,
0.871847,,Surface,5,Image 1,1,593,
23.6818,,Surface,5,Image 1,1,594,
0.486676,,Surface,5,Image 1,1,595,
0.0248429,,Surface,5,Image 1,1,596,
0.157779,,Surface,5,Image 1,1,597,
0,,Surface,5,Image 1,1,598,
0.0426766,,Surface,5,Image 1,1,599,
3.15697,,Surface,5,Image 1,1,600,
2.17913,,Surface,5,Image 1,1,601,
0.602366,,Surface,5,Image 1,1,602,
1.01594,,Surface,5,Image 1,1,603,
2.62888,,Surface,5,Image 1,1,605,
0.292193,,Surface,5,Image 1,1,606,
0.202902,,Surface,5,Image 1,1,607,
0.243621,,Surface,5,Image 1,1,608,
1.64629,,Surface,5,Image 1,1,609,
0.938155,,Surface,5,Image 1,1,610,
1.43025,,Surface,5,Image 1,1,612,
37.0525,,Surface,5,Image 1,1,613,
1.46318,,Surface,5,Image 1,1,614,
0.891264,,Surface,5,Image 1,1,615,
0.033121,,Surface,5,Image 1,1,616,
1.02896,,Surface,5,Image 1,1,617,
21.1899,,Surface,5,Image 1,1,618,
42.4688,,Surface,5,Image 1,1,619,
0.0873011,,Surface,5,Image 1,1,620,
24.3234,,Surface,5,Image 1,1,621,
1.42308,,Surface,5,Image 1,1,622,
51.2476,,Surface,5,Image 1,1,623,
1.25771,,Surface,5,Image 1,1,624,
0.0935052,,Surface,5,Image 1,1,625,
0.00902257,,Surface,5,Image 1,1,626,
29.6068,,Surface,5,Image 1,1,627,
3.7948,,Surface,5,Image 1,1,628,
3.54326,,Surface,5,Image 1,1,629,
0.774233,,Surface,5,Image 1,1,630,
0.987206,,Surface,5,Image 1,1,631,
1.18218,,Surface,5,Image 1,1,632,
1.53738,,Surface,5,Image 1,1,633,
28.9412,,Surface,5,Image 1,1,634,
1.18974,,Surface,5,Image 1,1,635,
1.85487,,Surface,5,Image 1,1,636,
2.29904,,Surface,5,Image 1,1,637,
0.378233,,Surface,5,Image 1,1,638,
0.671719,,Surface,5,Image 1,1,639,
2.21105,,Surface,5,Image 1,1,640,
2.14338,,Surface,5,Image 1,1,641,
22.0823,,Surface,5,Image 1,1,642,
2.25454,,Surface,5,Image 1,1,643,
1.74582,,Surface,5,Image 1,1,644,
2.4256,,Surface,5,Image 1,1,645,
18.1085,,Surface,5,Image 1,1,646,
1.25229,,Surface,5,Image 1,1,647,
2.45881,,Surface,5,Image 1,1,648,
55.2451,,Surface,5,Image 1,1,649,
0.265229,,Surface,5,Image 1,1,650,
30.406,,Surface,5,Image 1,1,651,
0.342564,,Surface,5,Image 1,1,652,
1.088,,Surface,5,Image 1,1,653,
2.76474,,Surface,5,Image 1,1,654,
1.12644,,Surface,5,Image 1,1,655,
3.63123,,Surface,5,Image 1,1,656,
2.27371,,Surface,5,Image 1,1,657,
1.82015,,Surface,5,Image 1,1,658,
0.273923,,Surface,5,Image 1,1,659,
2.01978,,Surface,5,Image 1,1,660,
0.215578,,Surface,5,Image 1,1,661,
3.10806,,Surface,5,Image 1,1,662,
0.190447,,Surface,5,Image 1,1,663,
0.509109,,Surface,5,Image 1,1,664,
1.57694,,Surface,5,Image 1,1,665,
0.161484,,Surface,5,Image 1,1,666,
0.153828,,Surface,5,Image 1,1,667,
2.95959,,Surface,5,Image 1,1,668,
1.37558,,Surface,5,Image 1,1,669,
3.99793,,Surface,5,Image 1,1,670,
0.193498,,Surface,5,Image 1,1,671,
0.727242,,Surface,5,Image 1,1,672,
1.65691,,Surface,5,Image 1,1,673,
32.5934,,Surface,5,Image 1,1,674,
1.4185,,Surface,5,Image 1,1,675,
2.48737,,Surface,5,Image 1,1,676,
1.05851,,Surface,5,Image 1,1,677,
0.00638917,,Surface,5,Image 1,1,678,
7.702,,Surface,5,Image 1,1,679,
1.25677,,Surface,5,Image 1,1,680,
0.391503,,Surface,5,Image 1,1,681,
1.73053,,Surface,5,Image 1,1,682,
0.584078,,Surface,5,Image 1,1,683,
0.754578,,Surface,5,Image 1,1,684,
0.305246,,Surface,5,Image 1,1,685,
1.15453,,Surface,5,Image 1,1,686,
39.8597,,Surface,5,Image 1,1,687,
0.814278,,Surface,5,Image 1,1,688,
0.136772,,Surface,5,Image 1,1,689,
0.993933,,Surface,5,Image 1,1,690,
1.29537,,Surface,5,Image 1,1,691,
1.01714,,Surface,5,Image 1,1,692,
0.569146,,Surface,5,Image 1,1,693,
1.73772,,Surface,5,Image 1,1,694,
1.47689,,Surface,5,Image 1,1,695,
0.516818,,Surface,5,Image 1,1,696,
12.3084,,Surface,5,Image 1,1,697,
0.424539,,Surface,5,Image 1,1,698,
1.30772,,Surface,5,Image 1,1,699,
0.81339,,Surface,5,Image 1,1,700,
41.802,,Surface,5,Image 1,1,701,
1.93275,,Surface,5,Image 1,1,702,
0.524474,,Surface,5,Image 1,1,703,
0.904035,,Surface,5,Image 1,1,704,
3.28898,,Surface,5,Image 1,1,705,
0.680643,,Surface,5,Image 1,1,706,
1.94131,,Surface,5,Image 1,1,707,
1.72362,,Surface,5,Image 1,1,708,
1.67316,,Surface,5,Image 1,1,709,
1.43793,,Surface,5,Image 1,1,710,
1.92401,,Surface,5,Image 1,1,711,
17.5513,,Surface,5,Image 1,1,712,
0.562544,,Surface,5,Image 1,1,713,
0.271613,,Surface,5,Image 1,1,714,
1.03387,,Surface,5,Image 1,1,715,
4.05874,,Surface,5,Image 1,1,716,
3.45205,,Surface,5,Image 1,1,717,
1.75577,,Surface,5,Image 1,1,718,
1.14248,,Surface,5,Image 1,1,719,
0.256132,,Surface,5,Image 1,1,720,
15.9844,,Surface,5,Image 1,1,721,
33.9637,,Surface,5,Image 1,1,722,
0.266014,,Surface,5,Image 1,1,723,
20.9743,,Surface,5,Image 1,1,724,
0.368395,,Surface,5,Image 1,1,725,
4.93732,,Surface,5,Image 1,1,726,
1.29262,,Surface,5,Image 1,1,727,
2.03443,,Surface,5,Image 1,1,728,
0.000261927,,Surface,5,Image 1,1,729,
10.6508,,Surface,5,Image 1,1,730,
0.197537,,Surface,5,Image 1,1,731,
47.4571,,Surface,5,Image 1,1,732,
0.797829,,Surface,5,Image 1,1,733,
0.339082,,Surface,5,Image 1,1,734,
1.21311,,Surface,5,Image 1,1,735,
0.398374,,Surface,5,Image 1,1,736,
0.83853,,Surface,5,Image 1,1,737,
1.52152,,Surface,5,Image 1,1,738,
2.48026,,Surface,5,Image 1,1,739,
0.894574,,Surface,5,Image 1,1,740,
0.9341,,Surface,5,Image 1,1,741,
1.40032,,Surface,5,Image 1,1,742,
0.753398,,Surface,5,Image 1,1,743,
39.0619,,Surface,5,Image 1,1,744,
0.193787,,Surface,5,Image 1,1,745,
0.644381,,Surface,5,Image 1,1,746,
0.869115,,Surface,5,Image 1,1,747,
5.0273,,Surface,5,Image 1,1,748,
38.0087,,Surface,5,Image 1,1,749,
1.26248,,Surface,5,Image 1,1,750,
0.930009,,Surface,5,Image 1,1,751,
0.303736,,Surface,5,Image 1,1,752,
0.698396,,Surface,5,Image 1,1,753,
54.3998,,Surface,5,Image 1,1,754,
0.927011,,Surface,5,Image 1,1,755,
1.70284,,Surface,5,Image 1,1,756,
1.63805,,Surface,5,Image 1,1,757,
1.71961,,Surface,5,Image 1,1,758,
1.06476,,Surface,5,Image 1,1,759,
1.57705,,Surface,5,Image 1,1,760,
87.1581,,Surface,5,Image 1,1,761,
0.0337929,,Surface,5,Image 1,1,762,
1.13145,,Surface,5,Image 1,1,763,
1.15835,,Surface,5,Image 1,1,764,
0.527483,,Surface,5,Image 1,1,765,
0.547287,,Surface,5,Image 1,1,766,
5.31069,,Surface,5,Image 1,1,767,
0.202907,,Surface,5,Image 1,1,768,
0.439366,,Surface,5,Image 1,1,769,
2.15748,,Surface,5,Image 1,1,770,
1.92458,,Surface,5,Image 1,1,771,
2.47727,,Surface,5,Image 1,1,772,
1.90604,,Surface,5,Image 1,1,773,
2.45719,,Surface,5,Image 1,1,774,
52.0557,,Surface,5,Image 1,1,775,
0.342408,,Surface,5,Image 1,1,776,
14.1719,,Surface,5,Image 1,1,777,
1.46107,,Surface,5,Image 1,1,778,
0.698528,,Surface,5,Image 1,1,779,
0.592537,,Surface,5,Image 1,1,780,
2.38116,,Surface,5,Image 1,1,781,
1.83748,,Surface,5,Image 1,1,782,
0.447477,,Surface,5,Image 1,1,783,
1.82466,,Surface,5,Image 1,1,784,
0.301625,,Surface,5,Image 1,1,785,
0.581293,,Surface,5,Image 1,1,786,
41.902,,Surface,5,Image 1,1,787,
0.241498,,Surface,5,Image 1,1,788,
1.20056,,Surface,5,Image 1,1,789,
1.11323,,Surface,5,Image 1,1,790,
1.01081,,Surface,5,Image 1,1,791,
0.859399,,Surface,5,Image 1,1,792,
3.16934,,Surface,5,Image 1,1,793,
6.18103,,Surface,5,Image 1,1,794,
2.49293,,Surface,5,Image 1,1,795,
1.717,,Surface,5,Image 1,1,796,
1.3732,,Surface,5,Image 1,1,797,
1.57151,,Surface,5,Image 1,1,798,
2.87642,,Surface,5,Image 1,1,799,
26.7786,,Surface,5,Image 1,1,800,
1.44303,,Surface,5,Image 1,1,801,
1.06631,,Surface,5,Image 1,1,802,
1.59296,,Surface,5,Image 1,1,803,
1.15364,,Surface,5,Image 1,1,804,
34.6356,,Surface,5,Image 1,1,805,
1.79039,,Surface,5,Image 1,1,806,
4.01422,,Surface,5,Image 1,1,807,
3.31895,,Surface,5,Image 1,1,808,
0.729607,,Surface,5,Image 1,1,809,
2.34216,,Surface,5,Image 1,1,810,
2.32448,,Surface,5,Image 1,1,811,
0.287968,,Surface,5,Image 1,1,812,
1.3281,,Surface,5,Image 1,1,813,
3.10945,,Surface,5,Image 1,1,814,
0.00585407,,Surface,5,Image 1,1,815,
0.22098,,Surface,5,Image 1,1,816,
1.16445,,Surface,5,Image 1,1,817,
1.00533,,Surface,5,Image 1,1,818,
58.486,,Surface,5,Image 1,1,819,
1.46792,,Surface,5,Image 1,1,820,
0.69135,,Surface,5,Image 1,1,821,
1.97252,,Surface,5,Image 1,1,822,
2.32407,,Surface,5,Image 1,1,823,
1.55153,,Surface,5,Image 1,1,824,
1.55885,,Surface,5,Image 1,1,825,
2.51593,,Surface,5,Image 1,1,826,
0.230994,,Surface,5,Image 1,1,827,
6.59075,,Surface,5,Image 1,1,828,
36.7326,,Surface,5,Image 1,1,829,
3.00901,,Surface,5,Image 1,1,830,
0.000122237,,Surface,5,Image 1,1,831,
1.82398,,Surface,5,Image 1,1,832,
1.36462,,Surface,5,Image 1,1,833,
1.36901,,Surface,5,Image 1,1,834,
1.68608,,Surface,5,Image 1,1,835,
1.03328,,Surface,5,Image 1,1,836,
1.02609,,Surface,5,Image 1,1,837,
1.29811,,Surface,5,Image 1,1,838,
0.230428,,Surface,5,Image 1,1,839,
2.80937,,Surface,5,Image 1,1,840,
1.65563,,Surface,5,Image 1,1,841,
1.07091,,Surface,5,Image 1,1,842,
0.30415,,Surface,5,Image 1,1,843,
1.11171,,Surface,5,Image 1,1,845,
1.30963,,Surface,5,Image 1,1,846,
3.97161,,Surface,5,Image 1,1,847,
1.78446,,Surface,5,Image 1,1,848,
1.59306,,Surface,5,Image 1,1,849,
1.26229,,Surface,5,Image 1,1,850,
4.40187,,Surface,5,Image 1,1,851,
1.63073,,Surface,5,Image 1,1,852,
1.20065,,Surface,5,Image 1,1,854,
48.0878,,Surface,5,Image 1,1,855,
1.16851,,Surface,5,Image 1,1,856,
0.0272607,,Surface,5,Image 1,1,857,
0.603748,,Surface,5,Image 1,1,858,
28.8442,,Surface,5,Image 1,1,859,
1.04035,,Surface,5,Image 1,1,860,
1.17659,,Surface,5,Image 1,1,861,
13.0433,,Surface,5,Image 1,1,862,
0.955832,,Surface,5,Image 1,1,863,
1.35118,,Surface,5,Image 1,1,864,
1.59352,,Surface,5,Image 1,1,865,
2.61679,,Surface,5,Image 1,1,866,
25.6624,,Surface,5,Image 1,1,867,
0.779203,,Surface,5,Image 1,1,868,
1.83472,,Surface,5,Image 1,1,869,
0.952106,,Surface,5,Image 1,1,870,
1.5301,,Surface,5,Image 1,1,871,
0.756082,,Surface,5,Image 1,1,872,
1.02685,,Surface,5,Image 1,1,873,
29.8,,Surface,5,Image 1,1,874,
6.48808,,Surface,5,Image 1,1,875,
0.731243,,Surface,5,Image 1,1,876,
1.32766,,Surface,5,Image 1,1,877,
4.41844,,Surface,5,Image 1,1,878,
3.02496,,Surface,5,Image 1,1,879,
1.65447,,Surface,5,Image 1,1,880,
1.34099,,Surface,5,Image 1,1,881,
0.640545,,Surface,5,Image 1,1,882,
2.7051,,Surface,5,Image 1,1,883,
0.655877,,Surface,5,Image 1,1,884,
0.0679141,,Surface,5,Image 1,1,885,
0.902436,,Surface,5,Image 1,1,886,
1.2656,,Surface,5,Image 1,1,888,
1.03979,,Surface,5,Image 1,1,889,
1.49974,,Surface,5,Image 1,1,890,
3.63347,,Surface,5,Image 1,1,891,
0.468046,,Surface,5,Image 1,1,892,
2.10966,,Surface,5,Image 1,1,893,
2.20612,,Surface,5,Image 1,1,894,
2.23624,,Surface,5,Image 1,1,895,
0.982543,,Surface,5,Image 1,1,896,
2.9401,,Surface,5,Image 1,1,897,
26.7987,,Surface,5,Image 1,1,898,
3.73258,,Surface,5,Image 1,1,899,
0.843584,,Surface,5,Image 1,1,900,
46.424,,Surface,5,Image 1,1,901,
1.54616,,Surface,5,Image 1,1,902,
22.9663,,Surface,5,Image 1,1,903,
30.8121,,Surface,5,Image 1,1,904,
41.9333,,Surface,5,Image 1,1,905,
1.08787,,Surface,5,Image 1,1,906,
2.388,,Surface,5,Image 1,1,907,
0.973523,,Surface,5,Image 1,1,908,
0.803746,,Surface,5,Image 1,1,909,
0.963839,,Surface,5,Image 1,1,910,
2.99884,,Surface,5,Image 1,1,911,
3.41698,,Surface,5,Image 1,1,912,
3.46895,,Surface,5,Image 1,1,913,
0.488795,,Surface,5,Image 1,1,914,
18.3658,,Surface,5,Image 1,1,915,
0.633368,,Surface,5,Image 1,1,916,
1.71945,,Surface,5,Image 1,1,917,
6.86959,,Surface,5,Image 1,1,918,
8.85984,,Surface,5,Image 1,1,919,
0.757192,,Surface,5,Image 1,1,920,
15.7554,,Surface,5,Image 1,1,921,
2.48769,,Surface,5,Image 1,1,922,
13.9931,,Surface,5,Image 1,1,923,
1.83152,,Surface,5,Image 1,1,924,
3.24421,,Surface,5,Image 1,1,925,
1.20547,,Surface,5,Image 1,1,926,
1.5138,,Surface,5,Image 1,1,927,
1.08725,,Surface,5,Image 1,1,928,
14.9461,,Surface,5,Image 1,1,929,
1.15228,,Surface,5,Image 1,1,930,
30.4222,,Surface,5,Image 1,1,931,
2.28464,,Surface,5,Image 1,1,932,
1.43305,,Surface,5,Image 1,1,934,
28.1786,,Surface,5,Image 1,1,935,
0.0750441,,Surface,5,Image 1,1,936,
2.42109,,Surface,5,Image 1,1,937,
0.643793,,Surface,5,Image 1,1,938,
2.16944,,Surface,5,Image 1,1,939,
4.4485,,Surface,5,Image 1,1,940,
34.7414,,Surface,5,Image 1,1,941,
0.955294,,Surface,5,Image 1,1,942,
1.58039,,Surface,5,Image 1,1,943,
2.21425,,Surface,5,Image 1,1,944,
3.13462,,Surface,5,Image 1,1,945,
8.2224,,Surface,5,Image 1,1,946,
16.4441,,Surface,5,Image 1,1,947,
46.8694,,Surface,5,Image 1,1,948,
1.97052,,Surface,5,Image 1,1,949,
1.43032,,Surface,5,Image 1,1,950,
10.7908,,Surface,5,Image 1,1,951,
2.65345,,Surface,5,Image 1,1,952,
0.644924,,Surface,5,Image 1,1,953,
22.9402,,Surface,5,Image 1,1,954,
0.492903,,Surface,5,Image 1,1,955,
6.80591,,Surface,5,Image 1,1,956,
15.2566,,Surface,5,Image 1,1,957,
8.39347,,Surface,5,Image 1,1,958,
69.347,,Surface,5,Image 1,1,959,
0.632171,,Surface,5,Image 1,1,960,
3.78981,,Surface,5,Image 1,1,961,
0.965606,,Surface,5,Image 1,1,962,
2.03939,,Surface,5,Image 1,1,963,
0.222114,,Surface,5,Image 1,1,964,
10.7984,,Surface,5,Image 1,1,965,
7.00792,,Surface,5,Image 1,1,966,
41.0862,,Surface,5,Image 1,1,967,
2.94799,,Surface,5,Image 1,1,968,
2.03354,,Surface,5,Image 1,1,969,
1.14662,,Surface,5,Image 1,1,970,
2.99103,,Surface,5,Image 1,1,971,
2.46116,,Surface,5,Image 1,1,972,
25.2899,,Surface,5,Image 1,1,973,
1.25255,,Surface,5,Image 1,1,974,
35.3636,,Surface,5,Image 1,1,975,
27.2892,,Surface,5,Image 1,1,976,
0.0892341,,Surface,5,Image 1,1,977,
0.820171,,Surface,5,Image 1,1,978,
0.876723,,Surface,5,Image 1,1,981,
1.52392,,Surface,5,Image 1,1,982,
0.122575,,Surface,5,Image 1,1,983,
4.21702,,Surface,5,Image 1,1,984,
40.7105,,Surface,5,Image 1,1,985,
3.31515,,Surface,5,Image 1,1,986,
30.9665,,Surface,5,Image 1,1,987,
34.6916,,Surface,5,Image 1,1,988,
73.4428,,Surface,5,Image 1,1,989,
1.23022,,Surface,5,Image 1,1,991,
0.0427903,,Surface,5,Image 1,1,992,
2.1203,,Surface,5,Image 1,1,993,
1.28608,,Surface,5,Image 1,1,994,
0.948964,,Surface,5,Image 1,1,995,
1.23072,,Surface,5,Image 1,1,996,
0.220353,,Surface,5,Image 1,1,997,
1.65503,,Surface,5,Image 1,1,998,
0.31515,,Surface,5,Image 1,1,999,
13.8889,,Surface,5,Image 1,1,1000,
0.89006,,Surface,5,Image 1,1,1001,
27.0678,,Surface,5,Image 1,1,1002,
55.9855,,Surface,5,Image 1,1,1003,
1.25637,,Surface,5,Image 1,1,1004,
4.43858,,Surface,5,Image 1,1,1005,
30.5614,,Surface,5,Image 1,1,1006,
1.72652,,Surface,5,Image 1,1,1007,
32.4225,,Surface,5,Image 1,1,1008,
0.00806821,,Surface,5,Image 1,1,1010,
1.39671,,Surface,5,Image 1,1,1011,
34.3818,,Surface,5,Image 1,1,1012,
