
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.8209,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
19.3783,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
21.2846,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
21.7979,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
20.6152,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
17.4861,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
18.2148,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
21.4144,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
19.2725,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
18.1328,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
19.3038,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
20.8116,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
18.7943,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
21.6779,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
19.2862,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
20.5802,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
22.2608,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
21.197,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
20.166,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
19.1218,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
21.1091,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
21.9341,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
20.1265,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
21.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
20.6511,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
20.3254,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
20.6085,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
17.4022,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
17.5182,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
15.5817,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
15.2362,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
18.1198,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
19.988,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
19.4703,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
16.7968,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
15.3932,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
18.641,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
16.8094,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
20.7863,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-2.92077,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
19.0769,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
16.6162,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
15.4519,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
19.5828,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
18.366,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
16.1178,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-2.63181,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
17.5802,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
14.7683,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
16.3497,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
20.0091,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-2.14631,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-2.4046,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
18.4215,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
15.1982,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-2.09066,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
17.6974,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
20.0937,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
16.3727,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-3.82039,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
15.365,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
19.163,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
16.7478,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-4.63583,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-7.41809,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
17.2431,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
15.0566,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
15.4192,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
18.4639,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-2.8161,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
18.8182,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
15.413,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-5.60324,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
15.8366,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
14.7895,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-4.76766,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
14.775,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-2.18514,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
17.252,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-6.45928,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-5.48294,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-2.8856,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
14.3659,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
16.0165,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-3.1159,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-6.94298,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
16.5944,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-6.27497,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-2.56696,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
17.068,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
15.2169,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-4.02503,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
14.4013,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-2.03507,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-2.38217,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
17.77,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-7.15033,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
15.9098,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
14.8635,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
16.3537,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-3.1904,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-5.45751,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-4.77799,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-3.79219,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-4.1477,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-7.72768,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-6.37883,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-6.78057,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-6.81401,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-4.68664,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-7.83769,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-7.88629,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-8.48779,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-9.09966,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-7.48469,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-10.9028,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-11.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-8.48845,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-8.59165,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-9.82791,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-7.32411,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-6.50354,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-5.97997,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-7.34273,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-8.52102,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-12.1059,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-5.18895,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-5.25324,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-10.5075,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-9.91863,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-5.31784,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-7.93696,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-6.48115,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-7.71429,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-4.41711,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-8.51168,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-12.5536,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-7.22964,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-5.50857,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-10.954,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-13.048,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-9.15611,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-6.02005,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-5.46939,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-7.30079,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-4.96686,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-5.61856,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-8.78157,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-5.34267,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-5.90202,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-7.16379,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-7.0555,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-8.16802,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-8.08232,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-6.04678,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-9.32779,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-7.68086,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-10.6233,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-8.42105,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-7.82371,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-8.54298,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-9.08796,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-13.4115,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-6.07616,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-11.7929,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-7.11454,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-6.82429,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-11.8555,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-8.5158,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-9.28801,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-6.92308,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-15.6089,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-8.20988,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-13.5216,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-8.85343,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-15.4198,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-7.23649,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-10.8016,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-11.0478,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-8.64746,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-14.7182,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-14.6285,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-14.2928,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-22.7076,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-22.192,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-22.9573,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-23.5967,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-21.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-23.9266,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-21.1957,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-21.8866,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-21.357,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-21.5548,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-24.6783,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-23.0371,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-22.6272,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-24.7795,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-23.7793,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-25.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-21.7975,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-26.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-25.6558,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-22.7193,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-27.4806,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-24.5774,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-22.275,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-25.6037,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-26.115,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-23.0759,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-25.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-27.1849,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-25.2325,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-26.0585,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-26.5833,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-26.5501,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-27.3468,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-25.9674,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-27.7232,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-24.3738,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-27.1678,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-28.1024,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-27.052,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-26.7978,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-26.168,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-26.504,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-27.2636,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-26.6187,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-28.7793,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-25.6037,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-27.45,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-26.8178,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-28.0757,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-26.5676,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-27.7761,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-28.2578,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-27.2537,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-27.8186,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
